Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.41805848479270935,0.1970156878232956,-0.826352596282959,0.43726497888565063,0.18087038397789001,-0.8073053956031799,0.4500647783279419,0.1805131882429123,-0.8071044087409973,0.4621249735355377,0.18029138445854187,-0.8071885108947754,0.4011697769165039,0.1816401183605194,-0.796496570110321,0.39147722721099854,0.18178150057792664,-0.796500027179718,0.38240036368370056,0.18170064687728882,-0.7968263030052185,0.4780038893222809,0.1851421743631363,-0.6098400354385376,0.37930333614349365,0.18549802899360657,-0.5593768358230591,0.44272834062576294,0.21250300109386444,-0.7455220818519592,0.3988037407398224,0.2142699509859085,-0.733292818069458,0.5748422145843506,0.2740664482116699,-0.5488208532333374,0.3198282718658447,0.27077677845954895,-0.33527815341949463,0.6355348229408264,0.3870086967945099,-0.48614928126335144,0.298585444688797,0.37485751509666443,-0.1979753077030182,0.6337928175926208,0.48268187046051025,-0.624887228012085,0.30063748359680176,0.4640216827392578,-0.3474288284778595,0.6363681554794312,0.5134758949279785,-0.6909520626068115,0.3057957589626312,0.48904550075531006,-0.39230576157569885,0.6134541034698486,0.5095040202140808,-0.7547731995582581,0.3147416114807129,0.4881631135940552,-0.4684072434902191,0.6047090888023376,0.49991458654403687,-0.6517542004585266,0.32193225622177124,0.4810279607772827,-0.3822433054447174,0.5285022854804993,0.49407127499580383,-0.09993304312229156,0.41421639919281006,0.4921776354312897,0.10002036392688751,0.5299680233001709,0.6282812356948853,0.025452228263020515,0.44439178705215454,0.6029161810874939,0.4860280156135559,0.5289062261581421,0.7487205266952515,0.3555598855018616,0.4849807322025299,0.6899773478507996,1.073637843132019,0.5446164608001709,0.7601646184921265,0.37279126048088074,0.5077001452445984,0.7048750519752502,1.1160792112350464,0.4828190505504608,0.8064083456993103,0.10019934922456741,0.42654135823249817,0.7431972026824951,0.9693969488143921
0.41854622960090637,0.1969323307275772,-0.8304507732391357,0.43764567375183105,0.18057255446910858,-0.8130744099617004,0.4504838287830353,0.1802215427160263,-0.8129860758781433,0.46229568123817444,0.1800536960363388,-0.8131349682807922,0.401220440864563,0.18146897852420807,-0.8039147257804871,0.39152079820632935,0.1817520707845688,-0.8039844632148743,0.38237059116363525,0.18179526925086975,-0.8043676614761353,0.4780767560005188,0.18528400361537933,-0.6212243437767029,0.3785569667816162,0.18582606315612793,-0.585989773273468,0.44338318705558777,0.21267591416835785,-0.7470493912696838,0.398858904838562,0.21456561982631683,-0.7476898431777954,0.5749291777610779,0.2737196683883667,-0.5526687502861023,0.32044216990470886,0.27086198329925537,-0.37345677614212036,0.6384381651878357,0.3874396085739136,-0.4895889163017273,0.29923737049102783,0.3749971091747284,-0.2594197392463684,0.6446167230606079,0.48398929834365845,-0.6510993242263794,0.30298781394958496,0.46516934037208557,-0.4128819704055786,0.6480070352554321,0.5138752460479736,-0.7221684455871582,0.30692973732948303,0.489385187625885,-0.46176719665527344,0.6227895617485046,0.5097970962524414,-0.7863654494285583,0.319524884223938,0.4887520968914032,-0.532261073589325,0.6144558191299438,0.5007145404815674,-0.679370105266571,0.32459938526153564,0.4822080731391907,-0.44440996646881104,0.5355598330497742,0.49364206194877625,-0.1015171930193901,0.42152175307273865,0.49221187829971313,0.1015864759683609,0.5318881869316101,0.6279175281524658,0.024119257926940918,0.44950684905052185,0.6012003421783447,0.5166740417480469,0.5288228392601013,0.7488058805465698,0.3422531485557556,0.4901561439037323,0.6896546483039856,1.1257400512695312,0.5444529056549072,0.760267436504364,0.3586542010307312,0.5138713717460632,0.703660249710083,1.1720404624938965,0.4822613596916199,0.806547224521637,0.0881352424621582,0.4270698130130768,0.7417060136795044,1.0271965265274048
0.41565844416618347,0.1970817744731903,-0.7993033528327942,0.4362596273422241,0.18092398345470428,-0.7838736772537231,0.44916656613349915,0.18059493601322174,-0.7836737036705017,0.46107423305511475,0.18042168021202087,-0.7837564945220947,0.4002796411514282,0.18161991238594055,-0.7702509164810181,0.3908594846725464,0.18181900680065155,-0.7702735662460327,0.381896436214447,0.18189823627471924,-0.7706611752510071,0.47761061787605286,0.18532919883728027,-0.6000120639801025,0.3786253333091736,0.1862414926290512,-0.5431129336357117,0.4408206045627594,0.2130366712808609,-0.7241662740707397,0.39769116044044495,0.21478188037872314,-0.7104320526123047,0.5750799775123596,0.274238646030426,-0.5478367805480957,0.32164520025253296,0.27098870277404785,-0.3391776382923126,0.6411494612693787,0.3881641626358032,-0.48850658535957336,0.3003126084804535,0.37482234835624695,-0.24675150215625763,0.6497402191162109,0.4848341941833496,-0.617703378200531,0.3053377866744995,0.4650935232639313,-0.411357581615448,0.6547117829322815,0.5145481824874878,-0.6811057329177856,0.3089507222175598,0.4894990026950836,-0.4597899913787842,0.6283025741577148,0.5103629231452942,-0.7417236566543579,0.32109686732292175,0.4888385832309723,-0.5165726542472839,0.6195597648620605,0.5014219284057617,-0.6433268189430237,0.32805806398391724,0.48225298523902893,-0.4401369094848633,0.536236584186554,0.4936237335205078,-0.10232730954885483,0.4235338568687439,0.4921843111515045,0.10239128023386002,0.5317559242248535,0.626758873462677,0.027894146740436554,0.4562179446220398,0.6008507013320923,0.5125644207000732,0.5311556458473206,0.7478823661804199,0.36249443888664246,0.49130985140800476,0.6896317005157471,1.1221051216125488,0.5477046370506287,0.7589211463928223,0.3811778724193573,0.5144516229629517,0.702919602394104,1.1661163568496704,0.4850919842720032,0.8040590286254883,0.11163055151700974,0.435166597366333,0.7323794364929199,1.020766258239746
0.4156211018562317,0.19919101893901825,-0.7855758666992188,0.43629637360572815,0.18172627687454224,-0.7713868021965027,0.44923022389411926,0.18121114373207092,-0.7711845636367798,0.4611419439315796,0.18104898929595947,-0.7712642550468445,0.40032920241355896,0.18288543820381165,-0.7597952485084534,0.3908974826335907,0.1831086128950119,-0.7597959637641907,0.38192418217658997,0.1833038479089737,-0.7601359486579895,0.47765979170799255,0.18616437911987305,-0.5881679058074951,0.37872275710105896,0.18734325468540192,-0.5389771461486816,0.44073450565338135,0.21379131078720093,-0.7103221416473389,0.39769771695137024,0.21637184917926788,-0.6973912715911865,0.5752597451210022,0.2746247351169586,-0.5352718830108643,0.32199984788894653,0.27138179540634155,-0.33500176668167114,0.6444271206855774,0.38801106810569763,-0.46168336272239685,0.30079975724220276,0.3747765123844147,-0.23612667620182037,0.6566996574401855,0.48546966910362244,-0.5742099285125732,0.3064480721950531,0.4656897485256195,-0.3683149814605713,0.6623840928077698,0.5147833228111267,-0.6338443160057068,0.3092381954193115,0.490212619304657,-0.41320374608039856,0.6354710459709167,0.5107026696205139,-0.6960092186927795,0.3209073543548584,0.4890711009502411,-0.47405749559402466,0.6263142228126526,0.5017702579498291,-0.5999465584754944,0.3283626437187195,0.4828031361103058,-0.3975337743759155,0.5367141962051392,0.4936634600162506,-0.10242091864347458,0.42501774430274963,0.4925702214241028,0.10246975719928741,0.5317628383636475,0.6268013715744019,0.06911041587591171,0.45915183424949646,0.6010411381721497,0.5234509110450745,0.5319101214408875,0.7474872469902039,0.3787773847579956,0.49308106303215027,0.6897338628768921,1.118514060974121,0.5494324564933777,0.7581265568733215,0.3959466218948364,0.5164106488227844,0.7028380632400513,1.161032795906067,0.48576819896698,0.8034805059432983,0.15696339309215546,0.4350508451461792,0.7347486019134521,1.0154945850372314
0.41659149527549744,0.20201972126960754,-0.7880886197090149,0.43784940242767334,0.1840028315782547,-0.7730099558830261,0.4508475363254547,0.18356922268867493,-0.7727726101875305,0.4620817303657532,0.18345393240451813,-0.7728355526924133,0.40118199586868286,0.1853480488061905,-0.7650778293609619,0.3914644122123718,0.18550024926662445,-0.7650880217552185,0.38256075978279114,0.185713529586792,-0.7654034495353699,0.47817009687423706,0.18828442692756653,-0.5863522291183472,0.37906908988952637,0.18951834738254547,-0.5498649477958679,0.4416132867336273,0.2159191220998764,-0.7111731171607971,0.39804577827453613,0.21847811341285706,-0.7027513980865479,0.5753805041313171,0.27535000443458557,-0.5329857468605042,0.32199057936668396,0.27347224950790405,-0.3426903486251831,0.6448732018470764,0.3877151906490326,-0.459483802318573,0.30076348781585693,0.3752313554286957,-0.24024562537670135,0.6635286808013916,0.48579463362693787,-0.5784926414489746,0.3056173026561737,0.46570494771003723,-0.3634210228919983,0.6696103811264038,0.5145090222358704,-0.636099100112915,0.3081495761871338,0.490262895822525,-0.404747873544693,0.6454898118972778,0.5109689235687256,-0.6992838978767395,0.3175928294658661,0.4890919625759125,-0.4664073884487152,0.6359235048294067,0.5020774602890015,-0.6055246591567993,0.32513540983200073,0.48281094431877136,-0.3921263813972473,0.536500096321106,0.49381935596466064,-0.10273759067058563,0.4272347688674927,0.4928346574306488,0.10276283323764801,0.5317597389221191,0.6269559264183044,0.06689564883708954,0.46420153975486755,0.6004402041435242,0.5327422022819519,0.5328363180160522,0.7474508285522461,0.351210355758667,0.4930174648761749,0.6872079968452454,1.1166307926177979,0.551283597946167,0.758196234703064,0.36686432361602783,0.5161347389221191,0.6992300152778625,1.160295844078064,0.4857167899608612,0.803648829460144,0.12560752034187317,0.43683111667633057,0.7184023857116699,1.0261342525482178
0.41634005308151245,0.2049427330493927,-0.7924185395240784,0.43778109550476074,0.1867857724428177,-0.7783017158508301,0.4508722424507141,0.18624906241893768,-0.7780652046203613,0.4621009826660156,0.18604494631290436,-0.7781168222427368,0.40114760398864746,0.18802610039710999,-0.7708562612533569,0.3914320468902588,0.1880348175764084,-0.7708685398101807,0.3825396001338959,0.18826916813850403,-0.7711489200592041,0.47818440198898315,0.19117280840873718,-0.5935567021369934,0.37910929322242737,0.19258004426956177,-0.5525707602500916,0.4411391317844391,0.21848373115062714,-0.7160487174987793,0.3978016972541809,0.22076430916786194,-0.7081514000892639,0.5757198929786682,0.27818912267684937,-0.5281738042831421,0.32131361961364746,0.27718713879585266,-0.36793363094329834,0.6461166143417358,0.38802245259284973,-0.44126465916633606,0.30020463466644287,0.38150814175605774,-0.26143553853034973,0.6679699420928955,0.4864650070667267,-0.5448250770568848,0.30603232979774475,0.47140777111053467,-0.36690953373908997,0.6740460991859436,0.5147206783294678,-0.597554624080658,0.309647798538208,0.49616074562072754,-0.406154990196228,0.6497506499290466,0.5121884346008301,-0.6577285528182983,0.31767258048057556,0.4930768311023712,-0.46915188431739807,0.640163779258728,0.5038328766822815,-0.5703430771827698,0.3251694440841675,0.48661547899246216,-0.39287200570106506,0.5363100171089172,0.4969024956226349,-0.0982445627450943,0.42646893858909607,0.4954143464565277,0.09811340272426605,0.5317152142524719,0.6306458115577698,0.08354680985212326,0.46309715509414673,0.6006030440330505,0.5299749970436096,0.5327684283256531,0.7475031614303589,0.35203713178634644,0.49104106426239014,0.686668872833252,1.1092051267623901,0.5509366393089294,0.7582588195800781,0.3726046085357666,0.5132323503494263,0.6973912119865417,1.1534948348999023,0.4856826364994049,0.8045914769172668,0.1563493013381958,0.43925172090530396,0.7205746173858643,1.0254390239715576
0.4143303334712982,0.2098037451505661,-0.7879588603973389,0.43628260493278503,0.19159209728240967,-0.7770755290985107,0.44954270124435425,0.19079099595546722,-0.7768755555152893,0.46123549342155457,0.1901041716337204,-0.7769374251365662,0.4005628824234009,0.19226056337356567,-0.7666177153587341,0.39123645424842834,0.19191037118434906,-0.7666175365447998,0.38247567415237427,0.19170580804347992,-0.766872227191925,0.47810304164886475,0.19449616968631744,-0.5986373424530029,0.37964075803756714,0.19538648426532745,-0.5538509488105774,0.4384790360927582,0.22295498847961426,-0.7138211727142334,0.39717334508895874,0.2247268706560135,-0.7017915844917297,0.5765207409858704,0.2827397882938385,-0.5259966850280762,0.3212900459766388,0.27882489562034607,-0.36665740609169006,0.6469682455062866,0.3882373869419098,-0.43079814314842224,0.29907822608947754,0.38294410705566406,-0.23251456022262573,0.6693180203437805,0.4881368577480316,-0.5192840099334717,0.30344492197036743,0.4736838638782501,-0.3054772913455963,0.6743680834770203,0.5147960782051086,-0.564979076385498,0.3060360550880432,0.49860435724258423,-0.3382587432861328,0.6506922245025635,0.5134792923927307,-0.6251428127288818,0.3109948933124542,0.4952390789985657,-0.39671075344085693,0.6426331400871277,0.5056685209274292,-0.5439590215682983,0.31549200415611267,0.48873409628868103,-0.33164721727371216,0.5361889600753784,0.49859753251075745,-0.09282112866640091,0.42594391107559204,0.4966677129268646,0.09257832169532776,0.5310869812965393,0.6320311427116394,0.10800883173942566,0.46230632066726685,0.6016057133674622,0.4893070161342621,0.5315480828285217,0.7475244998931885,0.4188154339790344,0.49082550406455994,0.6929349899291992,1.0068601369857788,0.5495678186416626,0.7582080364227295,0.43989622592926025,0.5125936269760132,0.7020317316055298,1.0500682592391968,0.4857400953769684,0.8081550598144531,0.21874311566352844,0.4395681321620941,0.7451552152633667,0.9298176765441895
0.41457411646842957,0.21233777701854706,-0.810238242149353,0.4368475377559662,0.19417737424373627,-0.8011605739593506,0.4501279592514038,0.19320915639400482,-0.8009381294250488,0.46174535155296326,0.19239918887615204,-0.800984799861908,0.4008731544017792,0.19487927854061127,-0.7935779094696045,0.39158812165260315,0.19441410899162292,-0.7935851216316223,0.38306212425231934,0.1939689815044403,-0.7938655018806458,0.4787485599517822,0.19679048657417297,-0.618119478225708,0.3808048963546753,0.1973228007555008,-0.5861093401908875,0.43866977095603943,0.22518140077590942,-0.732316792011261,0.39720386266708374,0.22677582502365112,-0.7244864106178284,0.5787473917007446,0.2859039604663849,-0.530053973197937,0.3207440972328186,0.28096359968185425,-0.38611456751823425,0.6480154991149902,0.3899408280849457,-0.43620601296424866,0.2978396415710449,0.3850267231464386,-0.24097804725170135,0.6697565317153931,0.4893796741962433,-0.5359030961990356,0.29958996176719666,0.4755384922027588,-0.3220226764678955,0.6725201606750488,0.5149004459381104,-0.584744930267334,0.29994651675224304,0.4998580813407898,-0.3612348139286041,0.6503497362136841,0.5142581462860107,-0.6466739773750305,0.3063714802265167,0.4964624047279358,-0.4237739145755768,0.6424130201339722,0.5070496201515198,-0.5615164041519165,0.30967283248901367,0.4901464879512787,-0.35052192211151123,0.5361269116401672,0.49977290630340576,-0.0859900489449501,0.425728440284729,0.49862736463546753,0.08581465482711792,0.531003475189209,0.6342266798019409,0.096756212413311,0.4617248475551605,0.6043339967727661,0.4858073890209198,0.5310482382774353,0.748482346534729,0.4161417782306671,0.48920440673828125,0.6945182681083679,1.0335198640823364,0.5491473078727722,0.7586599588394165,0.4343222677707672,0.5094166994094849,0.7032942175865173,1.0781471729278564,0.485783189535141,0.8116498589515686,0.21407638490200043,0.4394093453884125,0.7506527304649353,0.9423949718475342
0.41393744945526123,0.22130927443504333,-0.848744809627533,0.43612489104270935,0.20380492508411407,-0.8420502543449402,0.4494566023349762,0.2026556134223938,-0.8418115377426147,0.46131035685539246,0.20154514908790588,-0.8418614268302917,0.4007929861545563,0.20423424243927002,-0.8322708010673523,0.39160099625587463,0.20349417626857758,-0.8323310017585754,0.383157342672348,0.20290860533714294,-0.832685112953186,0.4788373112678528,0.20344924926757812,-0.6601263284683228,0.38254353404045105,0.2043548822402954,-0.6185607314109802,0.4387241005897522,0.23465105891227722,-0.7697016000747681,0.39722710847854614,0.23552174866199493,-0.7588148713111877,0.5835770964622498,0.29142794013023376,-0.5396621823310852,0.31921499967575073,0.2849496603012085,-0.424448162317276,0.6490423083305359,0.392518013715744,-0.44420626759529114,0.2962510585784912,0.3904193639755249,-0.287107914686203,0.6711990833282471,0.49197936058044434,-0.5494163632392883,0.2930755317211151,0.47681644558906555,-0.3851374387741089,0.6711914539337158,0.5158270597457886,-0.6039745807647705,0.2915508449077606,0.5023537278175354,-0.430266797542572,0.6498763561248779,0.5168865919113159,-0.6653091311454773,0.2955738604068756,0.4968889057636261,-0.4859289228916168,0.6429682374000549,0.509739875793457,-0.5733690857887268,0.3024365305900574,0.4914776682853699,-0.4110216796398163,0.5344520807266235,0.5018691420555115,-0.07998392730951309,0.4238341450691223,0.5014913082122803,0.07975336909294128,0.5221266746520996,0.6369009613990784,0.13148097693920135,0.4629712402820587,0.6086751222610474,0.4918595254421234,0.5310292840003967,0.7503799796104431,0.46058982610702515,0.4891667068004608,0.6966733932495117,1.0388888120651245,0.5492563843727112,0.7603642344474792,0.48091670870780945,0.5090526938438416,0.7043178677558899,1.0889716148376465,0.4857747554779053,0.8146611452102661,0.23667193949222565,0.4457501173019409,0.7557530999183655,0.9507811665534973
0.41397666931152344,0.22688888013362885,-0.8242475986480713,0.4360516667366028,0.2094680368900299,-0.8158010244369507,0.44933170080184937,0.20817425847053528,-0.8156051635742188,0.4611906111240387,0.20689505338668823,-0.8156428337097168,0.40084338188171387,0.21032245457172394,-0.8093779683113098,0.391789048910141,0.20965217053890228,-0.8094251155853271,0.38362011313438416,0.20902317762374878,-0.8097092509269714,0.4791795015335083,0.2078440636396408,-0.6397417187690735,0.38471415638923645,0.2098076492547989,-0.6126508712768555,0.4391021430492401,0.24001070857048035,-0.7483956217765808,0.39782997965812683,0.2413567453622818,-0.741361141204834,0.5880483388900757,0.2958638370037079,-0.5144155025482178,0.3191378116607666,0.2896786630153656,-0.4271409511566162,0.6542176604270935,0.39769038558006287,-0.4401446580886841,0.2904702425003052,0.39458316564559937,-0.3387208878993988,0.6764498949050903,0.49256592988967896,-0.5684608221054077,0.2856816053390503,0.47889161109924316,-0.4570721387863159,0.6770883798599243,0.5161659717559814,-0.6328489184379578,0.2852271795272827,0.5059003829956055,-0.5119665265083313,0.6562495231628418,0.5173344612121582,-0.6888962388038635,0.28905728459358215,0.5011695623397827,-0.5605778098106384,0.6493960618972778,0.5101602077484131,-0.5955783724784851,0.29628676176071167,0.4947494864463806,-0.48174232244491577,0.5332437753677368,0.5041466951370239,-0.05914049223065376,0.42110636830329895,0.5049762725830078,0.05882926285266876,0.5148885846138,0.6393767595291138,0.19796881079673767,0.4631037414073944,0.6128975749015808,0.49216118454933167,0.5287753939628601,0.7506142854690552,0.5505296587944031,0.48640814423561096,0.6965636610984802,1.0418682098388672,0.545053243637085,0.7604017853736877,0.5748409032821655,0.5032110810279846,0.7037952542304993,1.0906383991241455,0.48597753047943115,0.8151735067367554,0.3482213318347931,0.45293697714805603,0.757012128829956,0.9568954706192017
0.41896331310272217,0.23306508362293243,-0.8394097089767456,0.43970751762390137,0.21516664326190948,-0.8279317617416382,0.4524434208869934,0.21361500024795532,-0.8277279138565063,0.46335434913635254,0.2122279405593872,-0.8277654051780701,0.4042777717113495,0.21693721413612366,-0.8260732293128967,0.3944408893585205,0.21678052842617035,-0.8261523246765137,0.3866913318634033,0.2164923995733261,-0.8263978362083435,0.4815444052219391,0.21203777194023132,-0.6419200897216797,0.38701722025871277,0.21633492410182953,-0.6347911953926086,0.4457336366176605,0.2460387498140335,-0.7596811652183533,0.40325927734375,0.24827434122562408,-0.7587757706642151,0.5921104550361633,0.30086201429367065,-0.5135023593902588,0.3191811740398407,0.2951175272464752,-0.469916433095932,0.6608134508132935,0.4012656509876251,-0.42369893193244934,0.28825175762176514,0.4003095328807831,-0.38486534357070923,0.683694064617157,0.4945881962776184,-0.5531108975410461,0.2806303799152374,0.4849059581756592,-0.4917619228363037,0.6858848333358765,0.51842200756073,-0.6076635718345642,0.2772051692008972,0.5103908181190491,-0.5436645150184631,0.6664983630180359,0.5183686017990112,-0.6646095514297485,0.2848608195781708,0.5056892037391663,-0.5925614237785339,0.6597583293914795,0.5113136172294617,-0.5808793902397156,0.2905893623828888,0.4999377131462097,-0.515548050403595,0.5330075621604919,0.5068607926368713,-0.054004836827516556,0.4187951683998108,0.5067428350448608,0.05366814509034157,0.5122498869895935,0.639012336730957,0.1936275064945221,0.4625164866447449,0.6123649477958679,0.48859676718711853,0.5266515612602234,0.7515476942062378,0.5349403619766235,0.4842871427536011,0.6931119561195374,1.0199248790740967,0.5395474433898926,0.7606465220451355,0.5578138828277588,0.5003976225852966,0.6973525881767273,1.0665717124938965,0.48610126972198486,0.8163483738899231,0.33763858675956726,0.45878952741622925,0.7353760004043579,0.9441971778869629
0.4189600348472595,0.24170520901679993,-0.8495471477508545,0.44020894169807434,0.2231135070323944,-0.8378720283508301,0.4530755877494812,0.2215489149093628,-0.8377609848976135,0.4640193283557892,0.2202489823102951,-0.8378303050994873,0.40461188554763794,0.22515764832496643,-0.8328797817230225,0.394875168800354,0.22499001026153564,-0.8329635858535767,0.38719138503074646,0.22483330965042114,-0.8331265449523926,0.4838125705718994,0.21929596364498138,-0.6507449150085449,0.38891148567199707,0.2236337959766388,-0.630490779876709,0.44638216495513916,0.2558232247829437,-0.7687612771987915,0.4040071964263916,0.2570595145225525,-0.7637156844139099,0.5930753946304321,0.30346643924713135,-0.5119606256484985,0.32029247283935547,0.29946669936180115,-0.46165943145751953,0.6621230840682983,0.4061461389064789,-0.4220231771469116,0.2849281430244446,0.40833213925361633,-0.38655707240104675,0.6890348196029663,0.4966021180152893,-0.5384004712104797,0.26945000886917114,0.492117702960968,-0.494782030582428,0.695391058921814,0.5214614272117615,-0.5902193188667297,0.2631038725376129,0.5179380774497986,-0.5462571382522583,0.6756608486175537,0.5200493335723877,-0.6383913159370422,0.27113935351371765,0.5113009214401245,-0.5927839279174805,0.6690919995307922,0.5129608511924744,-0.5629221200942993,0.28062915802001953,0.5061719417572021,-0.5181149840354919,0.532889187335968,0.5072843432426453,-0.05207034945487976,0.41647157073020935,0.507858157157898,0.05163366720080376,0.5051102042198181,0.6351863145828247,0.2380126565694809,0.46219173073768616,0.6167014837265015,0.43638941645622253,0.5187084078788757,0.7515326142311096,0.612590491771698,0.49274009466171265,0.7025142312049866,0.9133284687995911,0.5278977155685425,0.7606787085533142,0.6408478617668152,0.5065566897392273,0.7047238945960999,0.9581870436668396,0.4861457943916321,0.8160315155982971,0.4315139055252075,0.48207810521125793,0.7629457116127014,0.8193210363388062
0.4209872782230377,0.25906258821487427,-0.614403486251831,0.4423017203807831,0.24264328181743622,-0.5994426012039185,0.4556769132614136,0.24188175797462463,-0.5995425581932068,0.4669055640697479,0.24115395545959473,-0.5997604131698608,0.40670645236968994,0.24326050281524658,-0.5923777222633362,0.39700984954833984,0.24292343854904175,-0.5924828052520752,0.3893539011478424,0.24251145124435425,-0.5925298929214478,0.4888186752796173,0.24109555780887604,-0.4558856189250946,0.39149096608161926,0.24062202870845795,-0.42447924613952637,0.4489251375198364,0.2732580304145813,-0.5532813668251038,0.4062078893184662,0.273811399936676,-0.5440074801445007,0.5969518423080444,0.3193525969982147,-0.3565181791782379,0.32159289717674255,0.3137381076812744,-0.31924116611480713,0.6681227087974548,0.4214547872543335,-0.2943861484527588,0.27998223900794983,0.42089787125587463,-0.2774271070957184,0.7000842094421387,0.5068456530570984,-0.387572318315506,0.2527008354663849,0.5169469118118286,-0.38240164518356323,0.7089994549751282,0.5295031666755676,-0.431356817483902,0.23210057616233826,0.5436016321182251,-0.4289990961551666,0.6927694082260132,0.5283601880073547,-0.4597032964229584,0.24277357757091522,0.5433354377746582,-0.46453601121902466,0.686036229133606,0.5211741328239441,-0.4049426019191742,0.2514413595199585,0.5355650782585144,-0.4031045138835907,0.5329277515411377,0.5163720846176147,-0.05287540331482887,0.4117667078971863,0.5154919624328613,0.05231758952140808,0.49873682856559753,0.6355384588241577,0.1983221173286438,0.4473533630371094,0.6220966577529907,0.38621652126312256,0.5092771649360657,0.751525342464447,0.5307863354682922,0.48967576026916504,0.7045971155166626,0.7657324075698853,0.516585111618042,0.7606823444366455,0.5509077310562134,0.5022682547569275,0.7053874731063843,0.8012974262237549,0.4846186935901642,0.8150908350944519,0.34905558824539185,0.4816327393054962,0.7695967555046082,0.7037762403488159
0.4242887794971466,0.2744658589363098,-0.5373721122741699,0.44722676277160645,0.25786975026130676,-0.5236303806304932,0.46065449714660645,0.2573751211166382,-0.5237537026405334,0.47215989232063293,0.2567737102508545,-0.5239953994750977,0.4101961553096771,0.2578422427177429,-0.5161581635475159,0.4002474844455719,0.25732511281967163,-0.5163019895553589,0.39253300428390503,0.25660115480422974,-0.5164564251899719,0.49457505345344543,0.2553759515285492,-0.3898979127407074,0.393949955701828,0.25326114892959595,-0.3548568785190582,0.4521057903766632,0.28858521580696106,-0.4806722402572632,0.40853267908096313,0.2888208329677582,-0.4705345630645752,0.6025495529174805,0.33284908533096313,-0.2956010699272156,0.3240419626235962,0.3227887749671936,-0.27234145998954773,0.6708613038063049,0.43399450182914734,-0.26833340525627136,0.2779708504676819,0.42940637469291687,-0.23019511997699738,0.7061271667480469,0.5140060186386108,-0.41768091917037964,0.24299314618110657,0.5256845355033875,-0.3498495817184448,0.7162394523620605,0.5332630276679993,-0.4659958779811859,0.21506604552268982,0.5526382923126221,-0.3973926901817322,0.7021381258964539,0.5322098731994629,-0.4962675869464874,0.22613799571990967,0.553342878818512,-0.43365800380706787,0.6958402395248413,0.5252296924591064,-0.43734878301620483,0.24025951325893402,0.5452695488929749,-0.3711027503013611,0.5329253673553467,0.5266944169998169,-0.05340930446982384,0.40611162781715393,0.523468554019928,0.05291152372956276,0.4973383843898773,0.6382864117622375,0.17759597301483154,0.42750272154808044,0.6213220357894897,0.3996466100215912,0.506996750831604,0.7512625455856323,0.38419896364212036,0.4748990535736084,0.685804545879364,0.7677626013755798,0.5143384337425232,0.7605873942375183,0.39798980951309204,0.4887695014476776,0.680652916431427,0.8034389019012451,0.4832381010055542,0.8129324913024902,0.2537059485912323,0.4769132733345032,0.7539469003677368,0.737567663192749
