Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8483095765113831,0.35976284742355347,-0.5126237273216248,0.8496894240379333,0.3442365527153015,-0.47349250316619873,0.8492415547370911,0.34361138939857483,-0.4736477732658386,0.8485965728759766,0.34289872646331787,-0.4737243950366974,0.8425192832946777,0.34346503019332886,-0.5601303577423096,0.8364560008049011,0.3424004316329956,-0.5603015422821045,0.8291162848472595,0.34118375182151794,-0.5604803562164307,0.8146694898605347,0.34102803468704224,-0.2509042024612427,0.7864711880683899,0.33868134021759033,-0.6492164134979248,0.8320969939231873,0.3714176416397095,-0.4202418625354767,0.8216354846954346,0.37041744589805603,-0.535545825958252,0.7457119226455688,0.4001278579235077,0.03881681710481644,0.677049994468689,0.3990615904331207,-0.7639582753181458,0.6834626793861389,0.4893406331539154,0.18317872285842896,0.5714412331581116,0.4979250729084015,-0.8522821068763733,0.6571044921875,0.579398512840271,0.08440279960632324,0.5509282946586609,0.591358482837677,-0.8356568217277527,0.651692807674408,0.5996226668357849,0.06774627417325974,0.540736973285675,0.6095238327980042,-0.9158015251159668,0.6593961119651794,0.5897891521453857,0.011523783206939697,0.552073061466217,0.6052687764167786,-0.9189732074737549,0.6537415385246277,0.5933197140693665,0.054886627942323685,0.5590147972106934,0.5985668897628784,-0.8356053233146667,0.6347327828407288,0.5975762009620667,0.23393568396568298,0.558042049407959,0.6006752252578735,-0.23378393054008484,0.7543584704399109,0.6589218378067017,0.5442652106285095,0.445578008890152,0.7117045521736145,-0.07646176964044571,0.6025604009628296,0.7343966960906982,0.9648140668869019,0.1767004430294037,0.7348150014877319,0.24386680126190186,0.554065465927124,0.7472129464149475,1.0028034448623657,0.1092877984046936,0.7267999053001404,0.271213561296463,0.6858751773834229,0.7771514654159546,0.9483882784843445,0.21570396423339844,0.7939353585243225,0.08396121859550476
0.8481327891349792,0.36420300602912903,-0.594509482383728,0.8502538204193115,0.34828856587409973,-0.5548704266548157,0.8500488996505737,0.3475798964500427,-0.5550237894058228,0.8496185541152954,0.3467876613140106,-0.5551247596740723,0.8424585461616516,0.34786656498908997,-0.6400730013847351,0.8357089161872864,0.3469896912574768,-0.6402983665466309,0.8275644779205322,0.34592321515083313,-0.6405222415924072,0.8151466250419617,0.3454000651836395,-0.3294565677642822,0.7851001620292664,0.34376969933509827,-0.7177715301513672,0.8321563005447388,0.37645280361175537,-0.5018267035484314,0.820685863494873,0.3755198121070862,-0.6147601008415222,0.744232177734375,0.4047871232032776,-0.03794046491384506,0.6774381995201111,0.4051858186721802,-0.8185117244720459,0.6732887029647827,0.4936276376247406,0.11079678684473038,0.5688489675521851,0.5157268643379211,-0.9036914706230164,0.6450777649879456,0.585826575756073,0.024389298632740974,0.550323486328125,0.6059585213661194,-0.8772493004798889,0.6406647562980652,0.6103822588920593,0.01697615534067154,0.5403033494949341,0.6241434812545776,-0.958408534526825,0.6451482176780701,0.608180046081543,-0.0422331765294075,0.5544567108154297,0.6230809688568115,-0.959303081035614,0.6422494649887085,0.6012454628944397,-0.006145503371953964,0.5604893565177917,0.6141203045845032,-0.8765560984611511,0.6337198615074158,0.6006417274475098,0.23043331503868103,0.5539674758911133,0.6038585305213928,-0.23028096556663513,0.7530302405357361,0.6567596197128296,0.5572643876075745,0.43558868765830994,0.7104162573814392,-0.05388563498854637,0.6024736166000366,0.733759343624115,0.997069776058197,0.1716790646314621,0.7351185083389282,0.28318196535110474,0.5530145168304443,0.74683678150177,1.0351862907409668,0.10473045706748962,0.7279418706893921,0.3124953508377075,0.6833705306053162,0.7773686051368713,0.9796425700187683,0.21583613753318787,0.7942748069763184,0.13217709958553314
0.8478522300720215,0.3677613139152527,-0.5445228815078735,0.8507158160209656,0.3522280156612396,-0.521248996257782,0.850445568561554,0.35164874792099,-0.5213524699211121,0.8499405384063721,0.35099515318870544,-0.5213550329208374,0.8431639671325684,0.35159832239151,-0.5982110500335693,0.8363993167877197,0.35066309571266174,-0.5983306169509888,0.828290581703186,0.3494779169559479,-0.5983573198318481,0.8144883513450623,0.34957215189933777,-0.2987445592880249,0.7856578230857849,0.3472716212272644,-0.7046827673912048,0.8312398791313171,0.3801153600215912,-0.4642620086669922,0.8199465870857239,0.3790570795536041,-0.5693190693855286,0.7430364489555359,0.4112350046634674,0.017465507611632347,0.676756739616394,0.4068799316883087,-0.773219883441925,0.6739110350608826,0.5001345872879028,0.12265387177467346,0.571142315864563,0.5156132578849792,-0.849220871925354,0.6428217887878418,0.5938829183578491,0.05122443661093712,0.5511627197265625,0.6062491536140442,-0.8306288123130798,0.6375153660774231,0.6211496591567993,0.03936202824115753,0.540283203125,0.6264727115631104,-0.9103083610534668,0.6402859687805176,0.6190676689147949,-0.022349508479237556,0.5562044382095337,0.6274238228797913,-0.9136711359024048,0.6383723020553589,0.6093559861183167,0.019888214766979218,0.5622541308403015,0.6183344125747681,-0.8310083746910095,0.6313754320144653,0.6061145663261414,0.2306269109249115,0.5502557158470154,0.6080448627471924,-0.2304592877626419,0.7544392347335815,0.656846821308136,0.485821008682251,0.4250161349773407,0.7134116291999817,-0.08611180633306503,0.6008193492889404,0.7337407469749451,0.873827338218689,0.16269613802433014,0.7359671592712402,0.20999827980995178,0.5518130660057068,0.7458001971244812,0.9057638645172119,0.09885267913341522,0.7316914796829224,0.23494619131088257,0.6766989231109619,0.7777169346809387,0.8533959984779358,0.20818378031253815,0.7954580187797546,0.061836227774620056
0.8474146127700806,0.3748779296875,-0.552217423915863,0.8505443334579468,0.35906273126602173,-0.519508957862854,0.8502737283706665,0.35833504796028137,-0.5196635723114014,0.8497595191001892,0.3575056493282318,-0.5197664499282837,0.8432037830352783,0.3586757481098175,-0.6049835085868835,0.8364769816398621,0.35777366161346436,-0.6051865816116333,0.8284062147140503,0.35664281249046326,-0.6053885817527771,0.8145858645439148,0.35566747188568115,-0.3176635801792145,0.7856374979019165,0.35387352108955383,-0.7138262987136841,0.8308584094047546,0.3869013786315918,-0.46946802735328674,0.8198217153549194,0.38588863611221313,-0.5831078886985779,0.7425025105476379,0.41602304577827454,-0.04162130877375603,0.6765699982643127,0.4131679832935333,-0.8146926760673523,0.6743379831314087,0.5070956349372864,0.09552989900112152,0.5707777142524719,0.5171475410461426,-0.897361695766449,0.6423933506011963,0.6016994118690491,0.013780415989458561,0.5530965924263,0.6152503490447998,-0.8707093596458435,0.6371359825134277,0.6285489201545715,0.0040087322704494,0.5419531464576721,0.6358357667922974,-0.9552246332168579,0.6385369896888733,0.6273514032363892,-0.056139301508665085,0.5568398833274841,0.6325355768203735,-0.9581182599067688,0.6366056203842163,0.6177235245704651,-0.016770463436841965,0.5621963143348694,0.6268132925033569,-0.8713424205780029,0.6273741722106934,0.6087763905525208,0.2293836921453476,0.5491536259651184,0.610202968120575,-0.22921240329742432,0.7577438950538635,0.6569932699203491,0.5183898210525513,0.4266585111618042,0.7191177010536194,-0.05584387481212616,0.6059442162513733,0.7337756156921387,0.9383866190910339,0.16475021839141846,0.7374768853187561,0.24592891335487366,0.5517848134040833,0.7457783818244934,0.9738761186599731,0.09519627690315247,0.7320279479026794,0.26686403155326843,0.6771218180656433,0.7789528965950012,0.9207524657249451,0.20503461360931396,0.7960992455482483,0.10058803856372833
0.8478615283966064,0.37895694375038147,-0.5260574221611023,0.850372314453125,0.36334702372550964,-0.49457409977912903,0.8498144745826721,0.36258020997047424,-0.49473485350608826,0.8490085005760193,0.361701101064682,-0.4948499798774719,0.8442920446395874,0.36309707164764404,-0.5808060169219971,0.8384745717048645,0.3622361421585083,-0.5810070633888245,0.8315479755401611,0.3611627221107483,-0.581224799156189,0.812818706035614,0.35947567224502563,-0.30879589915275574,0.78883957862854,0.3585674464702606,-0.7033168077468872,0.8306663632392883,0.3903060555458069,-0.44596654176712036,0.8211532831192017,0.38975808024406433,-0.5600236654281616,0.7391582727432251,0.41416966915130615,-0.038982782512903214,0.6785632371902466,0.4190126359462738,-0.8119773268699646,0.6666757464408875,0.5101588368415833,0.10997238755226135,0.569227933883667,0.5301040410995483,-0.8836514949798584,0.6320644021034241,0.5992887616157532,0.03381754830479622,0.5550529360771179,0.6223257184028625,-0.8486086130142212,0.6272081136703491,0.6246427893638611,0.026510128751397133,0.5443835258483887,0.6425483226776123,-0.9317939281463623,0.6286795735359192,0.6233710050582886,-0.03336707130074501,0.5624047517776489,0.6414360404014587,-0.9319818615913391,0.6271510124206543,0.6148500442504883,0.0037549082189798355,0.5674284100532532,0.6335148215293884,-0.8476449847221375,0.6188547611236572,0.6086277961730957,0.2286582738161087,0.544452428817749,0.6110547184944153,-0.22847719490528107,0.7557495832443237,0.6575999855995178,0.5336458086967468,0.42833343148231506,0.724401593208313,-0.04607488960027695,0.6009451150894165,0.7336375117301941,0.9592148065567017,0.1689746230840683,0.7380421757698059,0.2866576910018921,0.5496349334716797,0.7435996532440186,0.9946029186248779,0.09821128100156784,0.7311928272247314,0.312433123588562,0.6681806445121765,0.7788747549057007,0.9389467835426331,0.20457054674625397,0.7971518635749817,0.12501539289951324
0.846773624420166,0.3825990855693817,-0.5969396829605103,0.8494026064872742,0.36718305945396423,-0.5631444454193115,0.8488115668296814,0.366369366645813,-0.5633090734481812,0.847973644733429,0.3654440939426422,-0.5634429454803467,0.8436591625213623,0.3669617176055908,-0.6516388058662415,0.8382201194763184,0.3661002516746521,-0.6518849730491638,0.8317818641662598,0.36501824855804443,-0.6521332263946533,0.8116885423660278,0.36231091618537903,-0.36857181787490845,0.7890082597732544,0.361905962228775,-0.7704361081123352,0.8296165466308594,0.39311736822128296,-0.5146491527557373,0.8206666707992554,0.3925801217556,-0.6315910220146179,0.7352259755134583,0.4125860631465912,-0.09366075694561005,0.6771333813667297,0.42777296900749207,-0.8635069131851196,0.6620231866836548,0.510323703289032,0.06242016330361366,0.5651578307151794,0.5427789688110352,-0.9334877133369446,0.6235241889953613,0.5976938009262085,-0.011912992224097252,0.5544331073760986,0.6275034546852112,-0.8921732902526855,0.618724524974823,0.6223334074020386,-0.022678619250655174,0.5438293814659119,0.6465635299682617,-0.9798053503036499,0.6196054220199585,0.6214361786842346,-0.08176691085100174,0.5609605312347412,0.6463451981544495,-0.9810943603515625,0.6181522607803345,0.6132855415344238,-0.04135359451174736,0.5661212801933289,0.6378240585327148,-0.8921859264373779,0.6109670996665955,0.6071044206619263,0.22939439117908478,0.5438496470451355,0.6123269200325012,-0.2292184978723526,0.7567402720451355,0.6575925350189209,0.5448493361473083,0.42907196283340454,0.7266057133674622,-0.04565875977277756,0.6053876280784607,0.733592689037323,1.0029449462890625,0.16938763856887817,0.7378565073013306,0.32937508821487427,0.5496922135353088,0.7437344193458557,1.0428264141082764,0.10057590156793594,0.7304330468177795,0.3637036383152008,0.6694995164871216,0.7792506814002991,1.0085464715957642,0.20374606549739838,0.7972916960716248,0.20715753734111786
0.8461850881576538,0.3833707571029663,-0.5710283517837524,0.8490044474601746,0.3676964044570923,-0.5437443256378174,0.8483625054359436,0.36687469482421875,-0.5440846085548401,0.8474729061126709,0.36590903997421265,-0.5444671511650085,0.8434694409370422,0.36750635504722595,-0.6456331014633179,0.8381233215332031,0.3666103184223175,-0.6458249688148499,0.831804633140564,0.36557215452194214,-0.6459915041923523,0.8110499382019043,0.36297717690467834,-0.33322376012802124,0.7879408001899719,0.36301755905151367,-0.7174091935157776,0.8291379809379578,0.39413583278656006,-0.5125182867050171,0.8202301859855652,0.39359408617019653,-0.6065390110015869,0.7342160940170288,0.4142601788043976,-0.054348770529031754,0.675652027130127,0.4282119870185852,-0.8205136656761169,0.6617305278778076,0.5101975202560425,0.08687717467546463,0.5639938116073608,0.540337324142456,-0.902060329914093,0.6249293684959412,0.5953187942504883,0.006266726180911064,0.5536113977432251,0.6216028332710266,-0.8622106313705444,0.61316978931427,0.6104316711425781,0.0016497473698109388,0.5433319211006165,0.6405676007270813,-0.9372071027755737,0.6222416758537292,0.6179543137550354,-0.04981602728366852,0.5600409507751465,0.6382297277450562,-0.9418544173240662,0.6203749179840088,0.6106139421463013,-0.018597468733787537,0.5658512711524963,0.6322285532951355,-0.8626551032066345,0.6112071871757507,0.6067835092544556,0.22924356162548065,0.5419251322746277,0.6133129596710205,-0.22904855012893677,0.7576680779457092,0.6575884819030762,0.5503442883491516,0.4298512637615204,0.7282204627990723,-0.06472919136285782,0.606864333152771,0.7333963513374329,1.0072726011276245,0.16967438161373138,0.7382460832595825,0.25305458903312683,0.5496935248374939,0.7432944774627686,1.0465712547302246,0.10151717811822891,0.7303183674812317,0.28182685375213623,0.6707172393798828,0.7794739603996277,1.0136494636535645,0.20357786118984222,0.797431230545044,0.12244634330272675
0.8457380533218384,0.3812367022037506,-0.422860711812973,0.8482693433761597,0.3657665550708771,-0.3921515643596649,0.8476331830024719,0.36501502990722656,-0.3923756778240204,0.8467494249343872,0.3641650080680847,-0.3925573229789734,0.8425821661949158,0.36516889929771423,-0.4813045859336853,0.8371004462242126,0.36410418152809143,-0.48146194219589233,0.8306313157081604,0.36289501190185547,-0.4816378057003021,0.8103973865509033,0.3612567186355591,-0.2081594467163086,0.7868695259094238,0.36030519008636475,-0.6025834083557129,0.8285654187202454,0.39217302203178406,-0.34869420528411865,0.8194936513900757,0.39100486040115356,-0.46142178773880005,0.7329362630844116,0.4138973653316498,0.05241519957780838,0.6746642589569092,0.42231959104537964,-0.7167277336120605,0.6621012091636658,0.5091675519943237,0.2065625935792923,0.5640429258346558,0.5320407748222351,-0.7851109504699707,0.6292293667793274,0.5883232951164246,0.12849530577659607,0.551113486289978,0.5956642031669617,-0.7541055083274841,0.6318289637565613,0.5964003801345825,0.12885373830795288,0.5420921444892883,0.6120727062225342,-0.8242256045341492,0.639890730381012,0.5970004796981812,0.07330591976642609,0.5574100017547607,0.604590654373169,-0.828411340713501,0.6290905475616455,0.6005363464355469,0.1004921942949295,0.561012327671051,0.5990428328514099,-0.7540937662124634,0.6117286086082458,0.6061030030250549,0.22900907695293427,0.5408731698989868,0.6119271516799927,-0.22880436480045319,0.7566297054290771,0.6553217172622681,0.5433647632598877,0.42998358607292175,0.7263617515563965,-0.11237407475709915,0.6047475337982178,0.7327289581298828,0.9583387970924377,0.16536539793014526,0.7376015186309814,0.1476835161447525,0.5495352745056152,0.7429254055023193,0.9922030568122864,0.10100345313549042,0.7302616834640503,0.1705043911933899,0.670889675617218,0.7778961062431335,0.957187294960022,0.20146991312503815,0.7973406314849854,0.006063801236450672
0.845211386680603,0.37808677554130554,-0.3362087309360504,0.8477571606636047,0.36259907484054565,-0.2998645007610321,0.8471067547798157,0.3619241416454315,-0.30008968710899353,0.846241295337677,0.36116212606430054,-0.3002437651157379,0.8424074053764343,0.3619634509086609,-0.38437405228614807,0.8365467190742493,0.36092323064804077,-0.3844987452030182,0.8295391798019409,0.35972484946250916,-0.38467738032341003,0.8100181818008423,0.3589199483394623,-0.10516436398029327,0.7866607904434204,0.3576430678367615,-0.4853084981441498,0.828096866607666,0.3899083137512207,-0.25613459944725037,0.8189893960952759,0.3885924816131592,-0.3666684329509735,0.7330033779144287,0.414511501789093,0.1533515304327011,0.6744245290756226,0.41911551356315613,-0.6152805089950562,0.6648929715156555,0.5093352198600769,0.31306156516075134,0.5669816136360168,0.5241858959197998,-0.6904710531234741,0.6306606531143188,0.583040714263916,0.2389567494392395,0.5508524179458618,0.57075035572052,-0.6687105298042297,0.6318334341049194,0.5898985862731934,0.24252600967884064,0.5393628478050232,0.590164065361023,-0.7334163784980774,0.6398693323135376,0.5889069437980652,0.188829705119133,0.5521144866943359,0.5834267735481262,-0.7388942837715149,0.6301252245903015,0.5935561060905457,0.2113267183303833,0.5551863312721252,0.5782315135002136,-0.6687608957290649,0.6121013164520264,0.6056113243103027,0.2288244664669037,0.5383163690567017,0.6113476157188416,-0.22862067818641663,0.7559905052185059,0.6521686911582947,0.40564805269241333,0.43025970458984375,0.725009560585022,-0.13402380049228668,0.5984634160995483,0.7319450378417969,0.7226781249046326,0.16421066224575043,0.737571656703949,0.10076263546943665,0.5470283031463623,0.7421408295631409,0.7470499277114868,0.10106369107961655,0.7304180860519409,0.1206117644906044,0.669873833656311,0.7767648696899414,0.7001612186431885,0.2052617073059082,0.7987595796585083,-0.0429418571293354
0.8451358675956726,0.3761550486087799,-0.3700767159461975,0.8475725650787354,0.36067456007003784,-0.33642661571502686,0.846916675567627,0.3600001633167267,-0.33664456009864807,0.8460298776626587,0.35921722650527954,-0.3367924094200134,0.8420836925506592,0.3600710332393646,-0.4253487288951874,0.8365023732185364,0.35903307795524597,-0.425496369600296,0.8299176692962646,0.35781174898147583,-0.42568719387054443,0.8098733425140381,0.3569626808166504,-0.1497342735528946,0.7864986658096313,0.35560789704322815,-0.5494359135627747,0.8278010487556458,0.38790711760520935,-0.2919045388698578,0.8191601634025574,0.38666650652885437,-0.4087153673171997,0.7309096455574036,0.41312259435653687,0.10636268556118011,0.6742749214172363,0.4175025224685669,-0.6698775291442871,0.6596736311912537,0.5020197629928589,0.2622799277305603,0.5668231248855591,0.5227281451225281,-0.7339715361595154,0.6307362914085388,0.5802451968193054,0.18203027546405792,0.5424386262893677,0.576082170009613,-0.6928985118865967,0.6276242136955261,0.587236762046814,0.1802445948123932,0.5336741805076599,0.5941175222396851,-0.7616904973983765,0.6355658173561096,0.585395097732544,0.12497975677251816,0.5464065074920654,0.5870746970176697,-0.7677481770515442,0.6290551424026489,0.5850784778594971,0.1531336009502411,0.5490622520446777,0.5815191864967346,-0.6933250427246094,0.6115671992301941,0.6050373911857605,0.22867947816848755,0.5371690988540649,0.609355092048645,-0.22848989069461823,0.755424976348877,0.6502347588539124,0.4591158926486969,0.429304838180542,0.7241663336753845,-0.10440445691347122,0.5984921455383301,0.731575608253479,0.8260801434516907,0.16348713636398315,0.7381162643432617,0.1824418604373932,0.5466742515563965,0.7419047355651855,0.8557537794113159,0.10020603239536285,0.7313248515129089,0.2077430933713913,0.6702218055725098,0.7755597829818726,0.8104984760284424,0.20743615925312042,0.8000127077102661,0.040425848215818405
0.8449300527572632,0.3747576177120209,-0.39798954129219055,0.8472824096679688,0.3589487373828888,-0.36293354630470276,0.846646785736084,0.3583388924598694,-0.36313068866729736,0.8457791805267334,0.3576310873031616,-0.36325716972351074,0.8416498303413391,0.3581942915916443,-0.45202481746673584,0.8360811471939087,0.3570570945739746,-0.4521705210208893,0.8294947147369385,0.3558051884174347,-0.4523806869983673,0.8094152212142944,0.35533884167671204,-0.1687573492527008,0.7860398888587952,0.3542759120464325,-0.5718854069709778,0.8275697827339172,0.38734200596809387,-0.3170183300971985,0.8189617991447449,0.386188805103302,-0.4343373477458954,0.730693519115448,0.4123075604438782,0.10129919648170471,0.6740759015083313,0.41622549295425415,-0.6904380917549133,0.6563737392425537,0.5022414922714233,0.2591957449913025,0.563326895236969,0.5133895874023438,-0.7650467157363892,0.6232205033302307,0.5803491473197937,0.18316343426704407,0.5272262096405029,0.578996479511261,-0.7493733763694763,0.620177686214447,0.5899407267570496,0.18323782086372375,0.5081226229667664,0.5961334705352783,-0.8287677764892578,0.6263466477394104,0.5880924463272095,0.12504629790782928,0.5263921022415161,0.5956488847732544,-0.8245782256126404,0.6194435358047485,0.5878618359565735,0.15299361944198608,0.5315826535224915,0.5896353721618652,-0.7466394305229187,0.6117178797721863,0.6039056181907654,0.23012501001358032,0.5373649597167969,0.6060782670974731,-0.22993439435958862,0.7551596164703369,0.6493700742721558,0.46728771924972534,0.4278571307659149,0.723629355430603,-0.09613192826509476,0.5980104207992554,0.7310270667076111,0.875368058681488,0.1639622300863266,0.738964319229126,0.20466965436935425,0.5460882782936096,0.7416166663169861,0.9089123606681824,0.10002408176660538,0.731859028339386,0.23103784024715424,0.6698238849639893,0.7748061418533325,0.8644485473632812,0.2087687849998474,0.8009883165359497,0.05708092823624611
0.8446167707443237,0.3685179054737091,-0.44948825240135193,0.8468016982078552,0.3540287911891937,-0.4133678674697876,0.8461894392967224,0.35352176427841187,-0.41355884075164795,0.8453681468963623,0.35294973850250244,-0.4136728048324585,0.8411993980407715,0.35277730226516724,-0.5001285672187805,0.835640549659729,0.35147297382354736,-0.5002755522727966,0.8289051651954651,0.35009026527404785,-0.5004640817642212,0.8083183169364929,0.35021674633026123,-0.21024316549301147,0.785459578037262,0.34788259863853455,-0.6041020154953003,0.8263185024261475,0.38081037998199463,-0.36549845337867737,0.8178624510765076,0.3795495629310608,-0.479950875043869,0.7297780513763428,0.4080173671245575,0.07046421617269516,0.6723939776420593,0.411257266998291,-0.7218223810195923,0.655250072479248,0.49615028500556946,0.2074689269065857,0.5620434284210205,0.5049501061439514,-0.795346200466156,0.6242608428001404,0.5786406397819519,0.1122925877571106,0.51975017786026,0.5798859000205994,-0.7611356973648071,0.618762195110321,0.5906711220741272,0.10413184762001038,0.49939849972724915,0.5991824269294739,-0.8411265015602112,0.6254914402961731,0.5860477089881897,0.04750272259116173,0.5189902186393738,0.60092693567276,-0.8412560820579529,0.6200367212295532,0.5843570232391357,0.08143465965986252,0.526090145111084,0.593047022819519,-0.7603980898857117,0.6112479567527771,0.6010776162147522,0.2286759912967682,0.5377190113067627,0.6020026803016663,-0.228470578789711,0.7550977468490601,0.6493473052978516,0.5732526183128357,0.4215220510959625,0.7172295451164246,-0.08914992213249207,0.5980023145675659,0.7310444712638855,1.035749912261963,0.16176222264766693,0.7388450503349304,0.21574722230434418,0.5455834865570068,0.7416746020317078,1.075280785560608,0.10021908581256866,0.7321928143501282,0.2419825792312622,0.6684834957122803,0.774584949016571,1.0350122451782227,0.20963728427886963,0.8008162975311279,0.06182868033647537
0.8436847925186157,0.3628085255622864,-0.47109949588775635,0.8459537029266357,0.34813231229782104,-0.4358636736869812,0.8453543782234192,0.3476237654685974,-0.4360457956790924,0.8445563316345215,0.34711453318595886,-0.43615391850471497,0.8404751420021057,0.34667956829071045,-0.5213494896888733,0.8350551724433899,0.3452332317829132,-0.521501898765564,0.8284363746643066,0.3437560498714447,-0.5216867327690125,0.8070708513259888,0.34423568844795227,-0.23493441939353943,0.7852059006690979,0.3412892520427704,-0.6229860186576843,0.8239933252334595,0.3746068477630615,-0.3876146376132965,0.8154756426811218,0.3732110261917114,-0.5004559755325317,0.7283539772033691,0.40209856629371643,0.03969354182481766,0.6709793210029602,0.40458187460899353,-0.7357077598571777,0.6554391980171204,0.49029257893562317,0.17937716841697693,0.5548624992370605,0.5056300163269043,-0.8082286715507507,0.6250935196876526,0.5780991315841675,0.08677038550376892,0.5157157778739929,0.5844769477844238,-0.7682827115058899,0.6182790398597717,0.5905356407165527,0.07603353261947632,0.495706707239151,0.605628252029419,-0.8485047817230225,0.6231232285499573,0.5871363878250122,0.02007611282169819,0.5154424905776978,0.6074941754341125,-0.8520494699478149,0.6209162473678589,0.5846160650253296,0.056278835982084274,0.5212389826774597,0.6022889614105225,-0.7690644860267639,0.6114289164543152,0.5986031889915466,0.22575707733631134,0.5380722284317017,0.5987188220024109,-0.22554954886436462,0.7547773718833923,0.6491672396659851,0.6150065064430237,0.4179942309856415,0.7116346955299377,-0.07398232072591782,0.5986146926879883,0.7309485077857971,1.0991579294204712,0.16171793639659882,0.7390494346618652,0.22111675143241882,0.5455764532089233,0.7417209148406982,1.14115309715271,0.09999213367700577,0.7326005101203918,0.24774828553199768,0.6682603359222412,0.77386873960495,1.1021637916564941,0.21112453937530518,0.8011876344680786,0.06596427410840988
0.8425828814506531,0.3565806448459625,-0.5291098952293396,0.8446550965309143,0.3411795198917389,-0.4897511303424835,0.8442131876945496,0.34069594740867615,-0.4899161458015442,0.8435576558113098,0.3402245044708252,-0.49001532793045044,0.83870530128479,0.33962616324424744,-0.5745877623558044,0.8329315185546875,0.33805641531944275,-0.5747509002685547,0.8262301087379456,0.33662623167037964,-0.5749334096908569,0.8059893250465393,0.3375871181488037,-0.2710080146789551,0.7830488085746765,0.3347456455230713,-0.6565253734588623,0.822754979133606,0.3688036799430847,-0.4394776225090027,0.8129414916038513,0.36722055077552795,-0.5515483617782593,0.7279630303382874,0.39852026104927063,0.015306233428418636,0.6697545051574707,0.39782631397247314,-0.7650609016418457,0.65533846616745,0.48812901973724365,0.158647358417511,0.5502818822860718,0.4983215630054474,-0.8456535339355469,0.6253409385681152,0.5774669051170349,0.06721131503582001,0.5157124400138855,0.5860863924026489,-0.8045648336410522,0.6175459027290344,0.5907028913497925,0.054446835070848465,0.4950471520423889,0.6084834337234497,-0.8857552409172058,0.6215912699699402,0.5877803564071655,-0.0013732172083109617,0.5164874196052551,0.609381377696991,-0.8901903033256531,0.6198294162750244,0.5852959156036377,0.0368334986269474,0.5218613147735596,0.6052338480949402,-0.8056220412254333,0.611463189125061,0.5948857665061951,0.22574177384376526,0.5387514233589172,0.5934907793998718,-0.2255401462316513,0.7546508312225342,0.6482260227203369,0.6386650204658508,0.41734305024147034,0.7038803696632385,-0.07346547394990921,0.5988653898239136,0.7297104597091675,1.1455165147781372,0.15874384343624115,0.7377952337265015,0.21634763479232788,0.5455037355422974,0.741637647151947,1.189395546913147,0.09773401916027069,0.7325961589813232,0.2403227686882019,0.6681725978851318,0.773248016834259,1.1440337896347046,0.2112623006105423,0.8011163473129272,0.04522676020860672
