Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.41055992245674133,0.4716053009033203,-0.5624904632568359,0.4232906401157379,0.46160316467285156,-0.5588304996490479,0.4313826262950897,0.4615407884120941,-0.5587912201881409,0.4396163523197174,0.4616027772426605,-0.5587942004203796,0.40502655506134033,0.46194323897361755,-0.5312110185623169,0.3990902602672577,0.46221667528152466,-0.5312187671661377,0.392442524433136,0.4625259041786194,-0.5312163829803467,0.457795113325119,0.4679092764854431,-0.4461576044559479,0.39768844842910767,0.46792054176330566,-0.3222830891609192,0.42326849699020386,0.48382166028022766,-0.5154704451560974,0.40278875827789307,0.4834354817867279,-0.47959235310554504,0.5349845290184021,0.5324051976203918,-0.3676663339138031,0.3590473532676697,0.5298671126365662,-0.12965305149555206,0.5848398804664612,0.6048136353492737,-0.3210486173629761,0.331327348947525,0.5908256769180298,0.02020568586885929,0.5682732462882996,0.6667886972427368,-0.44449383020401,0.32836222648620605,0.6441313624382019,-0.13662318885326385,0.5737794041633606,0.6875264048576355,-0.4944377541542053,0.32469555735588074,0.6658883690834045,-0.17669840157032013,0.5578237771987915,0.687602162361145,-0.5333540439605713,0.3350464105606079,0.6644071340560913,-0.2356235831975937,0.5516605377197266,0.6815952658653259,-0.4594380259513855,0.34032291173934937,0.6567021608352661,-0.1643814891576767,0.5004255175590515,0.6760072708129883,-0.08506607264280319,0.40177685022354126,0.6749438643455505,0.08497893065214157,0.48708128929138184,0.7808054089546204,0.002025500638410449,0.3488582968711853,0.7657464742660522,-0.07430341094732285,0.5260968208312988,0.8559973239898682,0.4345546066761017,0.4047931730747223,0.846565842628479,0.3378376364707947,0.5369777679443359,0.8624258637428284,0.46445491909980774,0.43121010065078735,0.8553440570831299,0.36765509843826294,0.5061424374580383,0.8947142958641052,0.24861732125282288,0.35743236541748047,0.8828117251396179,0.19899120926856995
0.42323818802833557,0.44296374917030334,-0.5588493943214417,0.4383383095264435,0.4340686500072479,-0.5245832204818726,0.4463353455066681,0.4346437156200409,-0.5246345400810242,0.4543704092502594,0.4354257583618164,-0.5246852040290833,0.41655048727989197,0.43322885036468506,-0.512509286403656,0.4103882610797882,0.4330984055995941,-0.5123975276947021,0.40380120277404785,0.43290841579437256,-0.5122975707054138,0.4656679034233093,0.4421323835849762,-0.36862269043922424,0.40004807710647583,0.4385804235935211,-0.27490025758743286,0.4362240135669708,0.45668724179267883,-0.47737282514572144,0.4116823971271515,0.4551258087158203,-0.46171048283576965,0.5368804335594177,0.5050899982452393,-0.2947443723678589,0.3607679605484009,0.500740110874176,-0.05872334539890289,0.6014577746391296,0.5610664486885071,-0.25770148634910583,0.317233681678772,0.5532517433166504,0.03430245444178581,0.5718817710876465,0.6215114593505859,-0.4092600643634796,0.3286890685558319,0.5960370898246765,-0.19811692833900452,0.5667724013328552,0.6446025371551514,-0.4742698669433594,0.33180010318756104,0.6168147921562195,-0.25409573316574097,0.5491103529930115,0.639653205871582,-0.5109214782714844,0.34572944045066833,0.6123229265213013,-0.29814061522483826,0.5464299917221069,0.6312620043754578,-0.4229217767715454,0.34767428040504456,0.6039451956748962,-0.22113744914531708,0.5009863376617432,0.6586288809776306,-0.08873746544122696,0.4028497040271759,0.6599503755569458,0.0886034294962883,0.48719027638435364,0.7712010741233826,-0.08444996178150177,0.35161152482032776,0.7624492645263672,-0.062015581876039505,0.5233474373817444,0.8541246652603149,0.35696476697921753,0.40592193603515625,0.8456885814666748,0.3473208248615265,0.5351466536521912,0.8592324256896973,0.39509883522987366,0.43233832716941833,0.8552464246749878,0.3774125277996063,0.5065022706985474,0.8961178064346313,0.1807357668876648,0.3574318289756775,0.8826565742492676,0.19737477600574493
0.4298206567764282,0.41300368309020996,-0.44544661045074463,0.4443243443965912,0.4045950770378113,-0.43230491876602173,0.45289376378059387,0.40498533844947815,-0.4323328137397766,0.461128830909729,0.40556392073631287,-0.4323463439941406,0.4225187599658966,0.4042681157588959,-0.40812742710113525,0.41646674275398254,0.4043373465538025,-0.40807271003723145,0.4110061526298523,0.40464314818382263,-0.4080235958099365,0.4729287624359131,0.4116896688938141,-0.2984831929206848,0.40658503770828247,0.4105120301246643,-0.1840588003396988,0.4450770318508148,0.42672842741012573,-0.3877148926258087,0.4190022647380829,0.4259551465511322,-0.35670727491378784,0.5386864542961121,0.4753277599811554,-0.24939875304698944,0.3690299689769745,0.46995240449905396,0.02012937143445015,0.6152491569519043,0.5264464616775513,-0.27265989780426025,0.31225135922431946,0.5110688209533691,0.09208758175373077,0.5734816193580627,0.5825981497764587,-0.4506646692752838,0.32901549339294434,0.5649167895317078,-0.18359410762786865,0.5662772059440613,0.607001781463623,-0.5168203115463257,0.3343782424926758,0.5861873626708984,-0.22971338033676147,0.5486751794815063,0.6030322909355164,-0.5500734448432922,0.34991559386253357,0.5817086100578308,-0.28259602189064026,0.5467931628227234,0.594788670539856,-0.4623725116252899,0.35158583521842957,0.5742403268814087,-0.21652869880199432,0.5016322731971741,0.6344037055969238,-0.08836483955383301,0.4043450653553009,0.6362559795379639,0.08826954662799835,0.49031177163124084,0.7546480298042297,-0.12251662462949753,0.35315802693367004,0.7536824941635132,-0.07372722774744034,0.5224347114562988,0.8520494699478149,0.2889688014984131,0.4054129123687744,0.8456100821495056,0.34681910276412964,0.5325055718421936,0.8580272793769836,0.3180016279220581,0.4315534234046936,0.8546847105026245,0.3706251382827759,0.5068301558494568,0.895983874797821,0.08448069542646408,0.35745343565940857,0.8825472593307495,0.1782637983560562
0.4349668622016907,0.38510367274284363,-0.3918893039226532,0.448665052652359,0.37571951746940613,-0.36978161334991455,0.45759299397468567,0.3757206201553345,-0.36982062458992004,0.4656137526035309,0.37593114376068115,-0.36984333395957947,0.4270790219306946,0.3765174150466919,-0.3530510365962982,0.4212169349193573,0.37682297825813293,-0.3529806435108185,0.41615116596221924,0.3772207498550415,-0.3529791533946991,0.4789881110191345,0.3827073872089386,-0.1992560178041458,0.4113028049468994,0.38373538851737976,-0.1225428581237793,0.4511563181877136,0.396610289812088,-0.3249157667160034,0.42445969581604004,0.39631858468055725,-0.3035033643245697,0.5440643429756165,0.44863826036453247,-0.1314420849084854,0.37119677662849426,0.4458189308643341,0.03447757288813591,0.6245469450950623,0.5036588311195374,-0.2019975334405899,0.31378424167633057,0.49313536286354065,-0.005605730228126049,0.5746719837188721,0.5555927157402039,-0.45794254541397095,0.3343774080276489,0.5418530106544495,-0.3984721302986145,0.5658472180366516,0.5807365775108337,-0.5311421155929565,0.3397400975227356,0.5632200241088867,-0.4785425066947937,0.5484471321105957,0.5742743611335754,-0.5637930035591125,0.3557663857936859,0.5580423474311829,-0.5077052116394043,0.546912431716919,0.5656253695487976,-0.47094881534576416,0.3580431342124939,0.5510460734367371,-0.41937047243118286,0.5025625824928284,0.6120002269744873,-0.05587051436305046,0.40477946400642395,0.6117004156112671,0.05556045472621918,0.5040271878242493,0.7380411028862,-0.11440703272819519,0.3541966378688812,0.7326321601867676,-0.07777369767427444,0.5224032998085022,0.8466830849647522,0.29746776819229126,0.4022136628627777,0.839299201965332,0.33897948265075684,0.5226241946220398,0.8532658815383911,0.32465171813964844,0.4266948401927948,0.8488686680793762,0.36438748240470886,0.5083416104316711,0.8955560326576233,0.07786214351654053,0.3580770194530487,0.8825069665908813,0.15691912174224854
0.4352830946445465,0.3647978901863098,-0.386064350605011,0.448461651802063,0.3550681471824646,-0.3738197684288025,0.45726990699768066,0.3545204699039459,-0.37384387850761414,0.465645432472229,0.3541486859321594,-0.37383636832237244,0.42813241481781006,0.3565872311592102,-0.351286381483078,0.4227752387523651,0.35706818103790283,-0.3512292802333832,0.41815030574798584,0.35757002234458923,-0.35121673345565796,0.48156115412712097,0.3600617051124573,-0.23078246414661407,0.41680529713630676,0.36322319507598877,-0.12864799797534943,0.4531315565109253,0.37590375542640686,-0.3277730941772461,0.4276244640350342,0.37633559107780457,-0.2988424003124237,0.5512754321098328,0.4279479682445526,-0.12701860070228577,0.3772452473640442,0.4245365262031555,0.03521623834967613,0.6297854781150818,0.48163560032844543,-0.05185466259717941,0.31598153710365295,0.47507044672966003,0.10777537524700165,0.5690039992332458,0.5364846587181091,-0.1497384011745453,0.3433331251144409,0.5200478434562683,-0.12792474031448364,0.5584086775779724,0.5600775480270386,-0.19285184144973755,0.3489212691783905,0.5396086573600769,-0.18211303651332855,0.5426093935966492,0.5523620843887329,-0.23327209055423737,0.365694135427475,0.535128116607666,-0.21125881373882294,0.5420300960540771,0.5439345240592957,-0.16180050373077393,0.3679378628730774,0.5290994048118591,-0.1432354897260666,0.5029928088188171,0.5936427712440491,-0.04595813900232315,0.40417420864105225,0.591453492641449,0.04572315141558647,0.5156025886535645,0.7230075001716614,-0.10754970461130142,0.37128856778144836,0.7183048129081726,-0.009347585029900074,0.5235911011695862,0.8384141325950623,0.20761142671108246,0.39389926195144653,0.8273842930793762,0.3508680760860443,0.5192566514015198,0.8493594527244568,0.22306038439273834,0.4163737893104553,0.8375577330589294,0.3744697868824005,0.5141081213951111,0.888698399066925,-0.03242051973938942,0.36142250895500183,0.8768483996391296,0.15828193724155426
0.4393487572669983,0.3347286880016327,-0.40855252742767334,0.4504154324531555,0.32450947165489197,-0.4017184376716614,0.4586699306964874,0.32362139225006104,-0.40177667140960693,0.4669313430786133,0.3226299583911896,-0.4018058776855469,0.43039387464523315,0.3267819285392761,-0.3751106262207031,0.4249853491783142,0.32759150862693787,-0.37506717443466187,0.42053860425949097,0.3285287618637085,-0.37504372000694275,0.48322951793670654,0.32729989290237427,-0.2715992331504822,0.4188564717769623,0.3334561884403229,-0.14684730768203735,0.45810985565185547,0.3449224531650543,-0.3530309200286865,0.4321248233318329,0.3460581600666046,-0.3177702724933624,0.5606349110603333,0.39191433787345886,-0.19233214855194092,0.3873598873615265,0.3923014998435974,0.05328869819641113,0.6286628246307373,0.4575219750404358,-0.16082197427749634,0.3463208079338074,0.4486960768699646,0.10086832195520401,0.5563916563987732,0.5114302635192871,-0.29479846358299255,0.3474682867527008,0.49240797758102417,-0.21155065298080444,0.5420413017272949,0.5340067148208618,-0.35052406787872314,0.3509643077850342,0.5122986435890198,-0.2783258557319641,0.5264596343040466,0.5253174901008606,-0.38400816917419434,0.36429131031036377,0.5074536204338074,-0.3233756721019745,0.5267685055732727,0.5185760259628296,-0.3046482801437378,0.36714404821395874,0.5014975666999817,-0.237920880317688,0.5031311511993408,0.5496491193771362,-0.07275956869125366,0.4044724404811859,0.5505498647689819,0.07259920984506607,0.5125288367271423,0.6693596243858337,-0.13530771434307098,0.3814513087272644,0.6730315685272217,0.04840555787086487,0.5300719738006592,0.7871969938278198,0.14903639256954193,0.42357394099235535,0.7806198596954346,0.3880077004432678,0.5280188322067261,0.799388587474823,0.16297858953475952,0.4545224905014038,0.7926068305969238,0.40980908274650574,0.5211806297302246,0.8410472869873047,-0.09226597100496292,0.40160781145095825,0.8325880765914917,0.2035677134990692
0.43737781047821045,0.3241864740848541,-0.4411895275115967,0.449016809463501,0.312877893447876,-0.4201371371746063,0.45735234022140503,0.31247225403785706,-0.4203054904937744,0.4654102325439453,0.3119162321090698,-0.4204082190990448,0.4292295575141907,0.31434765458106995,-0.39678433537483215,0.4237979054450989,0.31506142020225525,-0.39673465490341187,0.41913485527038574,0.31593257188796997,-0.3965158760547638,0.4825620949268341,0.31640544533729553,-0.30034080147743225,0.4184580147266388,0.32096657156944275,-0.17573873698711395,0.45530691742897034,0.33472737669944763,-0.3599644601345062,0.4304487705230713,0.3355477750301361,-0.32653629779815674,0.5596620440483093,0.3755430281162262,-0.21904197335243225,0.3864736557006836,0.3829690217971802,0.02904527634382248,0.6270410418510437,0.445374071598053,-0.26183393597602844,0.35678035020828247,0.44844236969947815,0.08158788084983826,0.5557865500450134,0.5009861588478088,-0.4684464633464813,0.3518384099006653,0.4864853024482727,-0.2620469331741333,0.540702223777771,0.5210959911346436,-0.5386690497398376,0.35322391986846924,0.505210280418396,-0.33224695920944214,0.5228212475776672,0.5152908563613892,-0.5587179660797119,0.3634220361709595,0.4987756907939911,-0.37384137511253357,0.522689700126648,0.5093199014663696,-0.474682092666626,0.36674728989601135,0.4917384088039398,-0.2879287898540497,0.5032463669776917,0.5357757806777954,-0.09914515167474747,0.40459057688713074,0.5391839146614075,0.09891016781330109,0.4987737536430359,0.6540956497192383,-0.1809665709733963,0.3768928647041321,0.6514875888824463,-0.051237136125564575,0.5348258018493652,0.7588923573493958,0.15766364336013794,0.44867369532585144,0.739607572555542,0.37247565388679504,0.5457037091255188,0.7710682153701782,0.1792677342891693,0.4818335771560669,0.7478445768356323,0.4035493731498718,0.5203312039375305,0.8137083053588867,-0.06233327463269234,0.44381144642829895,0.7998147010803223,0.23353275656700134
0.43665966391563416,0.3181214928627014,-0.4172815680503845,0.4481427073478699,0.307345986366272,-0.40628501772880554,0.45677241683006287,0.30691540241241455,-0.4063366651535034,0.4650222659111023,0.3063160181045532,-0.4063655138015747,0.42875906825065613,0.3085372745990753,-0.378905326128006,0.4226060211658478,0.30901074409484863,-0.37887781858444214,0.4175000488758087,0.309561163187027,-0.3788028359413147,0.4816693067550659,0.3095303475856781,-0.28226059675216675,0.4176912307739258,0.3148370087146759,-0.1502329558134079,0.45370155572891235,0.3299626410007477,-0.35960379242897034,0.42914775013923645,0.3316892683506012,-0.32248181104660034,0.5597450733184814,0.3706139326095581,-0.22379809617996216,0.38527625799179077,0.3772803544998169,0.039045363664627075,0.6258754134178162,0.43728145956993103,-0.2615787386894226,0.3602932095527649,0.44268599152565,0.08986854553222656,0.5528680086135864,0.4926738142967224,-0.4399608373641968,0.3519420325756073,0.48341208696365356,-0.2487681359052658,0.5376482605934143,0.5122007131576538,-0.5041764378547668,0.35315173864364624,0.5019069314002991,-0.2988225817680359,0.5188672542572021,0.5054036378860474,-0.5277817249298096,0.3641742765903473,0.4964187741279602,-0.3447844684123993,0.5186018943786621,0.49930933117866516,-0.4472287893295288,0.3680785894393921,0.49051016569137573,-0.277497798204422,0.5047159790992737,0.5312497615814209,-0.09564665704965591,0.4093097746372223,0.5358240604400635,0.0953822135925293,0.49364903569221497,0.6482872366905212,-0.17647884786128998,0.36896830797195435,0.6412781476974487,-0.23650392889976501,0.5345160961151123,0.7455345988273621,0.19537870585918427,0.4574017822742462,0.7219829559326172,0.2200593799352646,0.5485417246818542,0.7531462907791138,0.2053181678056717,0.49125415086746216,0.7275213003158569,0.2598934471607208,0.519695520401001,0.7997230887413025,0.030061518773436546,0.46647417545318604,0.7820931673049927,0.11468297243118286
0.43488362431526184,0.3150947391986847,-0.4114719033241272,0.444240003824234,0.3038344085216522,-0.4000636041164398,0.4518299102783203,0.30319833755493164,-0.4000876247882843,0.46043282747268677,0.3025447428226471,-0.40008434653282166,0.4246843755245209,0.3056028187274933,-0.3735717833042145,0.417831689119339,0.30635225772857666,-0.3735416829586029,0.4116319715976715,0.3071803152561188,-0.37349647283554077,0.47901177406311035,0.30610305070877075,-0.2693125605583191,0.4120478332042694,0.31294602155685425,-0.14301757514476776,0.45288509130477905,0.32635191082954407,-0.3565800189971924,0.42764464020729065,0.328072190284729,-0.320563405752182,0.5597394704818726,0.3693529963493347,-0.2172723412513733,0.3847557008266449,0.3738919794559479,0.036130763590335846,0.6262964010238647,0.43239855766296387,-0.24997173249721527,0.3626073896884918,0.4391494393348694,0.08090174943208694,0.5526183247566223,0.48930424451828003,-0.42976322770118713,0.3522562086582184,0.48337820172309875,-0.23405681550502777,0.5395687222480774,0.5098602771759033,-0.49418848752975464,0.3546425700187683,0.5014734864234924,-0.2978050708770752,0.5192822217941284,0.5030834674835205,-0.5184500217437744,0.366115927696228,0.49520015716552734,-0.33864086866378784,0.517982006072998,0.49691519141197205,-0.43742644786834717,0.36950424313545227,0.48913922905921936,-0.259725958108902,0.5050569176673889,0.5297122001647949,-0.09565379470586777,0.41104018688201904,0.5335018634796143,0.09534147381782532,0.4882507622241974,0.6455974578857422,-0.19582834839820862,0.3612200617790222,0.6357570290565491,-0.15548813343048096,0.534250020980835,0.7421311736106873,0.19516979157924652,0.4584759473800659,0.7127645611763,0.34323322772979736,0.5498443841934204,0.7492246031761169,0.22182486951351166,0.4915938973426819,0.7151644229888916,0.3960185647010803,0.5175802111625671,0.7979096174240112,0.024112315848469734,0.4707467257976532,0.7723797559738159,0.2965919077396393
0.4193103015422821,0.31688129901885986,-0.4806506037712097,0.4291834235191345,0.3046014606952667,-0.4665502905845642,0.43632832169532776,0.30369994044303894,-0.4665658473968506,0.44458621740341187,0.3027692139148712,-0.46653518080711365,0.40961670875549316,0.3069761395454407,-0.43757426738739014,0.40298789739608765,0.3076799809932709,-0.43755555152893066,0.3964611291885376,0.30838462710380554,-0.4375483989715576,0.4673495590686798,0.3063507080078125,-0.3052648901939392,0.3989498019218445,0.3130486309528351,-0.15797121822834015,0.4361043870449066,0.3268269896507263,-0.41662684082984924,0.4138473868370056,0.3290126323699951,-0.3769846260547638,0.5554070472717285,0.3682531714439392,-0.22604027390480042,0.37933266162872314,0.3742576837539673,0.023527411743998528,0.625645637512207,0.43160876631736755,-0.2621719539165497,0.36162036657333374,0.4413003623485565,0.06833162903785706,0.554756760597229,0.4886103570461273,-0.4974740743637085,0.35098540782928467,0.4879450798034668,-0.292922705411911,0.5428042411804199,0.5105748772621155,-0.5753011107444763,0.353275865316391,0.5060353875160217,-0.37188029289245605,0.5230829119682312,0.5041671991348267,-0.600949227809906,0.3646383285522461,0.500468373298645,-0.41645365953445435,0.5214664340019226,0.497475802898407,-0.506964921951294,0.3679739832878113,0.49454307556152344,-0.31951823830604553,0.5058900713920593,0.5340110063552856,-0.09371554106473923,0.4127214550971985,0.5363014936447144,0.09342196583747864,0.48600199818611145,0.6564705967903137,-0.17967142164707184,0.36138468980789185,0.6344366073608398,-0.21658998727798462,0.5221841335296631,0.7530637979507446,0.3147059381008148,0.4494377374649048,0.7274115681648254,0.2922379970550537,0.5354259014129639,0.7595446109771729,0.35343194007873535,0.4812563359737396,0.7318609356880188,0.3395206928253174,0.48775166273117065,0.8086336851119995,0.11311683803796768,0.44394320249557495,0.7875882387161255,0.17217466235160828
0.4091649353504181,0.32201260328292847,-0.43530380725860596,0.4184497892856598,0.3102283477783203,-0.42891520261764526,0.42513781785964966,0.3093481659889221,-0.4289337396621704,0.4329471290111542,0.3084954023361206,-0.42892879247665405,0.40037477016448975,0.31271442770957947,-0.39457279443740845,0.39466145634651184,0.3133971691131592,-0.3945450484752655,0.3888951539993286,0.3141527473926544,-0.39453125,0.45751476287841797,0.31185927987098694,-0.29994213581085205,0.3931703269481659,0.31814107298851013,-0.14267924427986145,0.42623794078826904,0.3318628966808319,-0.38227325677871704,0.4055648446083069,0.33402225375175476,-0.33607542514801025,0.5509520173072815,0.3727229833602905,-0.2228775918483734,0.3718128502368927,0.38089627027511597,0.05507426708936691,0.6251230239868164,0.43446865677833557,-0.2343512922525406,0.3583613336086273,0.44685912132263184,0.11574673652648926,0.5546285510063171,0.4961041212081909,-0.4278583228588104,0.3509369194507599,0.4946455955505371,-0.19855183362960815,0.5435909032821655,0.5197305679321289,-0.5051195025444031,0.35505199432373047,0.5153692960739136,-0.2686190903186798,0.5235865712165833,0.5131083726882935,-0.5223726034164429,0.3654690980911255,0.5077749490737915,-0.3103960454463959,0.5217015743255615,0.5064318180084229,-0.4330504536628723,0.36819174885749817,0.5013806223869324,-0.22303235530853271,0.5070928335189819,0.5392599105834961,-0.09548089653253555,0.4150499999523163,0.5424716472625732,0.09520524740219116,0.48626449704170227,0.6635741591453552,-0.16399070620536804,0.36882391571998596,0.641074001789093,-0.16113288700580597,0.5029916167259216,0.7665418386459351,0.2972177565097809,0.44859611988067627,0.7455219626426697,0.2889123558998108,0.5111859440803528,0.7743955850601196,0.3297233581542969,0.4719592034816742,0.7531057596206665,0.32454270124435425,0.46803975105285645,0.8195101618766785,0.09199898689985275,0.4199373126029968,0.8009461164474487,0.1414499580860138
0.40690407156944275,0.331345796585083,-0.40546610951423645,0.41680335998535156,0.3194770812988281,-0.4002217948436737,0.423359215259552,0.3187432885169983,-0.4002474844455719,0.4307841956615448,0.3178781270980835,-0.4002493619918823,0.3994268476963043,0.3214816451072693,-0.3680482506752014,0.39376765489578247,0.3220706880092621,-0.36802491545677185,0.38792654871940613,0.3227539658546448,-0.36801326274871826,0.4521135985851288,0.320115864276886,-0.278456449508667,0.39064937829971313,0.3263133764266968,-0.12885090708732605,0.4230998158454895,0.34084197878837585,-0.3536629378795624,0.4031563103199005,0.3435569405555725,-0.31038224697113037,0.5452163815498352,0.3780166506767273,-0.20036602020263672,0.3644956648349762,0.38949716091156006,0.06661716103553772,0.622312068939209,0.44144195318222046,-0.1809416264295578,0.3563178777694702,0.45572566986083984,0.12266696989536285,0.5553030371665955,0.5051496624946594,-0.34011730551719666,0.3525882065296173,0.5037816762924194,-0.1905820518732071,0.5448355674743652,0.5292112231254578,-0.4060150384902954,0.3590468466281891,0.5245791673660278,-0.25779989361763,0.5252109169960022,0.5231629014015198,-0.43716830015182495,0.3684627413749695,0.5169928669929504,-0.3036592900753021,0.523291826248169,0.516181230545044,-0.34994184970855713,0.37040644884109497,0.5106151700019836,-0.2163761556148529,0.5080353617668152,0.5448791980743408,-0.09497372806072235,0.41623568534851074,0.5491682291030884,0.0947117805480957,0.4857080578804016,0.6682981252670288,-0.1565125286579132,0.3806455135345459,0.6523968577384949,-0.020542440935969353,0.4870032072067261,0.7706882357597351,0.18816928565502167,0.42969074845314026,0.7498570084571838,0.3272382616996765,0.49006393551826477,0.7784913182258606,0.2056158035993576,0.4536014795303345,0.7552399635314941,0.35056236386299133,0.44865038990974426,0.8204492330551147,-0.044537294656038284,0.3883001208305359,0.8057519793510437,0.15627051889896393
0.3990519344806671,0.3382713198661804,-0.3632862865924835,0.41013821959495544,0.3270370662212372,-0.36011257767677307,0.4173203706741333,0.32641851902008057,-0.36013346910476685,0.4251342713832855,0.3257142901420593,-0.36013859510421753,0.39318519830703735,0.3288491368293762,-0.328012615442276,0.3880033493041992,0.32941651344299316,-0.3280029296875,0.38287949562072754,0.33006617426872253,-0.3280240595340729,0.44860759377479553,0.3287239968776703,-0.24842284619808197,0.38875293731689453,0.3341594636440277,-0.09972338378429413,0.4155907928943634,0.34847843647003174,-0.31475114822387695,0.3967675268650055,0.35027164220809937,-0.2720085382461548,0.53641676902771,0.3867346942424774,-0.1705704927444458,0.3638557195663452,0.3962749242782593,0.08646911382675171,0.6175001859664917,0.4492919445037842,-0.13331085443496704,0.3552122116088867,0.45922353863716125,0.15059363842010498,0.5560364723205566,0.5131754875183105,-0.26454663276672363,0.352082759141922,0.5047728419303894,-0.14552997052669525,0.5454632043838501,0.5361777544021606,-0.3232598602771759,0.35834458470344543,0.5247326493263245,-0.20716148614883423,0.5260758399963379,0.5302843451499939,-0.3600291907787323,0.3679914176464081,0.5188536643981934,-0.257855087518692,0.524263322353363,0.5233629941940308,-0.27583640813827515,0.3700925409793854,0.5124022960662842,-0.17257079482078552,0.5082568526268005,0.5500064492225647,-0.09365963190793991,0.41652968525886536,0.5553260445594788,0.0934705138206482,0.4866896867752075,0.670232892036438,-0.14377892017364502,0.38552001118659973,0.65577232837677,0.017191769555211067,0.4781757593154907,0.7969194054603577,0.16631023585796356,0.4075792729854584,0.7795751094818115,0.3288201093673706,0.4790272116661072,0.8118292093276978,0.17897985875606537,0.42672428488731384,0.7905606627464294,0.35028374195098877,0.44116294384002686,0.8430207371711731,-0.0744905024766922,0.37100183963775635,0.8285173773765564,0.1553352326154709
0.39097481966018677,0.36922523379325867,-0.31068626046180725,0.4033535420894623,0.3570505678653717,-0.3059419095516205,0.41035953164100647,0.35637882351875305,-0.30593881011009216,0.4182932674884796,0.3556307852268219,-0.3059292733669281,0.38683322072029114,0.35831543803215027,-0.2790980637073517,0.3821679353713989,0.3583548069000244,-0.2790868878364563,0.37748000025749207,0.3583605885505676,-0.27913954854011536,0.4441322684288025,0.3599507212638855,-0.19601820409297943,0.38436564803123474,0.36233898997306824,-0.06969619542360306,0.40673792362213135,0.3799281120300293,-0.26233163475990295,0.38835909962654114,0.38083893060684204,-0.2263050228357315,0.530104398727417,0.41236111521720886,-0.12724053859710693,0.36086344718933105,0.4261057376861572,0.10380744934082031,0.6089966297149658,0.4836435914039612,-0.05065807327628136,0.35460540652275085,0.4939419627189636,0.1667189747095108,0.5565517544746399,0.5495426058769226,-0.10826598107814789,0.3516220450401306,0.5416379570960999,-0.07407210767269135,0.5461028218269348,0.5727341771125793,-0.14606799185276031,0.35748031735420227,0.5625157952308655,-0.12393005192279816,0.5266913771629333,0.5684148669242859,-0.18556852638721466,0.36754998564720154,0.5565863251686096,-0.16320249438285828,0.5245828032493591,0.5615168809890747,-0.11785698682069778,0.36962780356407166,0.5497565865516663,-0.09464125335216522,0.5097024440765381,0.5892688632011414,-0.08957681059837341,0.4164975881576538,0.5924919843673706,0.08941999077796936,0.49227744340896606,0.717140257358551,-0.1547306925058365,0.38847407698631287,0.7088046073913574,0.09390736371278763,0.4845809042453766,0.8446722626686096,0.043711207807064056,0.3900204598903656,0.8219189643859863,0.3836473226547241,0.48799756169319153,0.8574133515357971,0.04707775264978409,0.410556435585022,0.8338000774383545,0.40099698305130005,0.4430510699748993,0.8744663000106812,-0.19994348287582397,0.35264018177986145,0.8704653382301331,0.22728584706783295
