Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5281749963760376,0.5547041893005371,-0.07230791449546814,0.5272113084793091,0.557167112827301,-0.07457727193832397,0.5263740420341492,0.5560160875320435,-0.07458966970443726,0.5259538888931274,0.5557075142860413,-0.07462107390165329,0.5293989777565002,0.5575742721557617,-0.07068892568349838,0.5299863219261169,0.557529628276825,-0.0706767737865448,0.5309222936630249,0.5575130581855774,-0.07073280960321426,0.52318274974823,0.549968957901001,-0.07168690860271454,0.530089259147644,0.5513312816619873,-0.05443287268280983,0.5267393589019775,0.5499475002288818,-0.06942059099674225,0.5305109620094299,0.548712432384491,-0.0647590234875679,0.5240013599395752,0.5363520979881287,-0.08146514743566513,0.5335370898246765,0.5375644564628601,-0.05689418315887451,0.5247266888618469,0.5651577711105347,-0.10565140843391418,0.5336244106292725,0.5667889714241028,-0.0886697769165039,0.5241064429283142,0.5970624685287476,-0.13626810908317566,0.5449273586273193,0.6035621166229248,-0.11774782836437225,0.5326337218284607,0.6047560572624207,-0.15349574387073517,0.5423686504364014,0.6094184517860413,-0.12695522606372833,0.5239151120185852,0.6056075692176819,-0.14977297186851501,0.5519512295722961,0.6101264357566833,-0.13032591342926025,0.526238203048706,0.6028631329536438,-0.13709835708141327,0.5468462705612183,0.6065496206283569,-0.12089205533266068,0.5106490850448608,0.4851052463054657,-0.02458423376083374,0.5250656604766846,0.4814889132976532,0.024672115221619606,0.5052574276924133,0.48761317133903503,-0.07536981254816055,0.5342909097671509,0.45430123805999756,-0.007696137297898531,0.502753496170044,0.4791853427886963,0.040417011827230453,0.5165807008743286,0.45948517322540283,0.10957703739404678,0.5010952353477478,0.480365127325058,0.054620709270238876,0.515119731426239,0.4629679322242737,0.1236395388841629,0.5064457654953003,0.4789407253265381,0.07592857629060745,0.5087412595748901,0.45921775698661804,0.14049682021141052
0.5257996916770935,0.5517283082008362,0.08980138599872589,0.523324191570282,0.553227961063385,0.10005123913288116,0.5220566391944885,0.5530550479888916,0.09999766200780869,0.5208853483200073,0.5529731512069702,0.09992074966430664,0.5269359350204468,0.5528662800788879,0.105650894343853,0.5281718969345093,0.5525342226028442,0.10566496849060059,0.5294550657272339,0.5522040128707886,0.10563138127326965,0.524719774723053,0.5513135194778442,0.13224495947360992,0.5314846634864807,0.5490093231201172,0.1585206538438797,0.5306684970855713,0.5499547719955444,0.10073481500148773,0.5287026762962341,0.5482476949691772,0.10791478306055069,0.5161604285240173,0.5424994826316833,0.08257634192705154,0.5457479357719421,0.538614809513092,0.14501959085464478,0.533245325088501,0.5715371966362,0.01882411539554596,0.5400216579437256,0.5694595575332642,0.11495005339384079,0.5336692333221436,0.6027332544326782,0.0010357373394072056,0.5365419387817383,0.5976458787918091,0.09751343727111816,0.537901759147644,0.6100519895553589,-0.015297042205929756,0.5354358553886414,0.6053925156593323,0.09205061942338943,0.5361272096633911,0.6109598278999329,-0.0012088624062016606,0.5408360958099365,0.607068657875061,0.0889064148068428,0.5354267358779907,0.6084843873977661,0.004809048026800156,0.5377347469329834,0.6042262315750122,0.09456948190927505,0.5169151425361633,0.4921443462371826,-0.024017496034502983,0.542587161064148,0.48385676741600037,0.024101819843053818,0.5157115459442139,0.5248391628265381,-0.2503032684326172,0.5462615489959717,0.4535955786705017,-0.029949083924293518,0.5138051509857178,0.48169150948524475,-0.23372375965118408,0.5228825211524963,0.4575689733028412,0.09150461107492447,0.5147924423217773,0.4802348017692566,-0.22846174240112305,0.5195152163505554,0.45531630516052246,0.1058254987001419,0.5095997452735901,0.46813908219337463,-0.24587084352970123,0.5137085318565369,0.4454304277896881,0.1021701842546463
0.5213603377342224,0.5507929921150208,0.17897233366966248,0.5190579295158386,0.5528904795646667,0.20241901278495789,0.517305850982666,0.5527128577232361,0.20239627361297607,0.5157380104064941,0.5525348782539368,0.20233802497386932,0.5246879458427429,0.553212583065033,0.2004254013299942,0.526857316493988,0.5532021522521973,0.20039482414722443,0.5290846824645996,0.5531948804855347,0.20032969117164612,0.5232269167900085,0.5510278940200806,0.26939791440963745,0.534147322177887,0.5505521297454834,0.2607390582561493,0.5228212475776672,0.547146201133728,0.2006366103887558,0.5249950885772705,0.5471459031105042,0.19752484560012817,0.5159383416175842,0.5389876961708069,0.21706362068653107,0.5513265132904053,0.5400858521461487,0.20727668702602386,0.5261355638504028,0.5712172389030457,0.13230757415294647,0.5368593335151672,0.5659724473953247,0.1383013129234314,0.524725079536438,0.5983033776283264,0.11057523638010025,0.5352384448051453,0.6002233028411865,0.14104661345481873,0.5262936353683472,0.6032717227935791,0.09775710850954056,0.5352593064308167,0.6087644696235657,0.12842416763305664,0.5271925330162048,0.6050949692726135,0.11133477091789246,0.5396049618721008,0.609813928604126,0.13903240859508514,0.527082622051239,0.604213535785675,0.11266949027776718,0.5372165441513062,0.606336236000061,0.14220896363258362,0.5126941204071045,0.492101788520813,-0.007070974912494421,0.5474556088447571,0.4877830743789673,0.0071777161210775375,0.5098174810409546,0.506740391254425,-0.2660914361476898,0.5505256056785583,0.4677945375442505,-0.27199888229370117,0.5137017965316772,0.47913578152656555,-0.302480012178421,0.5287508964538574,0.45944827795028687,-0.26082658767700195,0.5151822566986084,0.4776450991630554,-0.3061767816543579,0.5273911356925964,0.45902204513549805,-0.25885552167892456,0.5136411786079407,0.46594277024269104,-0.3578909635543823,0.5166813135147095,0.45086729526519775,-0.315883994102478
0.5232223868370056,0.5514155030250549,0.08643414825201035,0.521090030670166,0.5534219145774841,0.09551296383142471,0.5197115540504456,0.5533031225204468,0.09542779624462128,0.5183632969856262,0.5531674027442932,0.09528959542512894,0.5252655148506165,0.5535767674446106,0.09998755156993866,0.5267046689987183,0.5535420179367065,0.09993883222341537,0.5281521677970886,0.553501307964325,0.09991803020238876,0.5195505023002625,0.551033079624176,0.13766036927700043,0.5309656262397766,0.5511754155158997,0.16025374829769135,0.5224927663803101,0.5481056571006775,0.10427799820899963,0.5259859561920166,0.5481778383255005,0.1101694107055664,0.5101550817489624,0.5414223074913025,0.09610172361135483,0.5444722175598145,0.5378969311714172,0.14010338485240936,0.5337203741073608,0.5724494457244873,0.005768644157797098,0.5392305254936218,0.5487073659896851,0.06394362449645996,0.528650164604187,0.6004902720451355,-0.011597877368330956,0.5412203073501587,0.5696377158164978,-0.022195298224687576,0.5305482149124146,0.6061450242996216,-0.03265270218253136,0.5408370494842529,0.5750882625579834,-0.04102073982357979,0.5295830965042114,0.6070623993873596,-0.02539459429681301,0.5454357266426086,0.5761727094650269,-0.04208747297525406,0.5297989249229431,0.6056588888168335,-0.011641445569694042,0.5452620983123779,0.5741679668426514,-0.027538221329450607,0.5162822604179382,0.4921700656414032,-0.009919026866555214,0.5430009961128235,0.4881087839603424,0.009898335672914982,0.5069080591201782,0.47546789050102234,-0.13169170916080475,0.5444827675819397,0.45146819949150085,-0.08338662981987,0.5171552896499634,0.47798487544059753,0.01398103591054678,0.5251821279525757,0.45253339409828186,0.021755414083600044,0.5124685764312744,0.47663256525993347,0.031182104721665382,0.523368775844574,0.45514386892318726,0.03417310118675232,0.5176825523376465,0.46973127126693726,0.018241090700030327,0.5142791867256165,0.44887953996658325,0.013421382755041122
0.5526413917541504,0.5496421456336975,0.16120193898677826,0.5514813661575317,0.5511994957923889,0.16690075397491455,0.5515178442001343,0.5511282682418823,0.1668781042098999,0.5516393780708313,0.5510642528533936,0.1667858362197876,0.5509369373321533,0.5511152148246765,0.17655712366104126,0.5505067110061646,0.5509107708930969,0.17662936449050903,0.5502037405967712,0.550690770149231,0.17669127881526947,0.5425512194633484,0.5495135188102722,0.1844143122434616,0.5470660328865051,0.5450850129127502,0.229840949177742,0.5527494549751282,0.5461170673370361,0.1687338650226593,0.5455482602119446,0.5447865724563599,0.1816159039735794,0.539950966835022,0.5475173592567444,0.12986038625240326,0.541242241859436,0.5366764068603516,0.251225084066391,0.5448204278945923,0.5763287544250488,0.08941046893596649,0.5369248390197754,0.5603510737419128,0.2456437647342682,0.5400434136390686,0.603737473487854,0.08236785233020782,0.5376462340354919,0.5916748642921448,0.20414741337299347,0.5411184430122375,0.6102238893508911,0.061279863119125366,0.5393915772438049,0.5983099341392517,0.18985210359096527,0.5402735471725464,0.6085199117660522,0.07076284289360046,0.5427806973457336,0.5997636318206787,0.18593871593475342,0.5392881631851196,0.6074516773223877,0.08440123498439789,0.5417872071266174,0.5970540046691895,0.19933214783668518,0.5399070382118225,0.5034762024879456,-0.039950575679540634,0.5382504463195801,0.4941714406013489,0.040081318467855453,0.5583370327949524,0.47914454340934753,-0.0875006839632988,0.5414678454399109,0.4538562595844269,-0.02882598340511322,0.5736287236213684,0.5085506439208984,0.03829319775104523,0.5261151790618896,0.441960871219635,0.022187478840351105,0.5723610520362854,0.5117040872573853,0.054050736129283905,0.5232316255569458,0.4409981369972229,0.02853444032371044,0.5889288783073425,0.518510103225708,0.044446878135204315,0.522864043712616,0.4349351227283478,0.0026794951409101486
0.5502061247825623,0.5492262244224548,0.1257636547088623,0.547930121421814,0.5517509579658508,0.12858082354068756,0.5466746687889099,0.551808774471283,0.12856310606002808,0.5454275012016296,0.5518479943275452,0.1284765750169754,0.5502810478210449,0.5516390204429626,0.14024776220321655,0.5506752729415894,0.551587700843811,0.14028805494308472,0.5510528683662415,0.5515252947807312,0.14031898975372314,0.5393034219741821,0.5509374737739563,0.1593053936958313,0.5479310750961304,0.5490358471870422,0.19143623113632202,0.5466828346252441,0.5467523336410522,0.12997260689735413,0.5484397411346436,0.5462391376495361,0.14555758237838745,0.5392944812774658,0.5496920347213745,0.09143893420696259,0.5396613478660583,0.5384268760681152,0.20485422015190125,0.5447887778282166,0.5764675140380859,0.04825581982731819,0.5399148464202881,0.5658866167068481,0.1914633810520172,0.5408200621604919,0.604302167892456,0.047031842172145844,0.5360556244850159,0.5976021885871887,0.138257697224617,0.5409644842147827,0.610744059085846,0.023597680032253265,0.5364606976509094,0.6046543717384338,0.12201451510190964,0.5399273037910461,0.6099817752838135,0.04927987977862358,0.5399165153503418,0.60611891746521,0.11784106492996216,0.5399640202522278,0.608637809753418,0.04447026178240776,0.5385967493057251,0.6032925248146057,0.13253268599510193,0.5330603122711182,0.5026072859764099,-0.04657303914427757,0.5385122299194336,0.49541622400283813,0.04675024375319481,0.5439062714576721,0.4729406237602234,-0.0926637202501297,0.5467174053192139,0.4541594088077545,-0.004804638214409351,0.5482092499732971,0.4981589913368225,0.10052882134914398,0.5380427837371826,0.42945629358291626,0.07442865520715714,0.5467075109481812,0.5023111701011658,0.12205188721418381,0.5349796414375305,0.4267353117465973,0.08203867822885513,0.5572152733802795,0.5037976503372192,0.11805930733680725,0.5404550433158875,0.4203847348690033,0.05123081058263779
0.5814478397369385,0.38269615173339844,-0.03650179132819176,0.5749754905700684,0.37767860293388367,-0.026543717831373215,0.5735428333282471,0.37739044427871704,-0.026525627821683884,0.5723615288734436,0.3769127130508423,-0.026539688929915428,0.5842747688293457,0.3772270977497101,-0.057885635644197464,0.5827922821044922,0.3770456910133362,-0.05783363804221153,0.5813329219818115,0.37687766551971436,-0.057894036173820496,0.564237654209137,0.37710705399513245,0.030030079185962677,0.5679662823677063,0.37650611996650696,-0.116868756711483,0.5774341225624084,0.38702502846717834,-0.011597264558076859,0.5781911015510559,0.38613271713256836,-0.054024383425712585,0.5484998226165771,0.3999320864677429,0.10308541357517242,0.5576313734054565,0.3965618312358856,-0.18114565312862396,0.5848642587661743,0.39202892780303955,0.19651596248149872,0.5494567155838013,0.43023189902305603,-0.31812524795532227,0.6227684020996094,0.3741283714771271,0.23177500069141388,0.5735583305358887,0.4491880238056183,-0.3894662857055664,0.6334125399589539,0.36720791459083557,0.24780558049678802,0.5764597058296204,0.45540544390678406,-0.4166621267795563,0.6383507251739502,0.3670865297317505,0.2234845757484436,0.5810370445251465,0.4536416530609131,-0.4060499966144562,0.6376587152481079,0.37049081921577454,0.22077174484729767,0.5800028443336487,0.4518449306488037,-0.3856208920478821,0.5630122423171997,0.48929810523986816,0.08234934508800507,0.5620333552360535,0.48648473620414734,-0.08254833519458771,0.5589525699615479,0.5347054600715637,0.18180188536643982,0.5747918486595154,0.5178744792938232,0.030844315886497498,0.5418811440467834,0.5840715765953064,0.2800847887992859,0.55660480260849,0.5638954639434814,0.19106654822826385,0.5323969721794128,0.5924625396728516,0.28662553429603577,0.546409547328949,0.5707502961158752,0.20749078691005707,0.5627419948577881,0.5944309234619141,0.2587556838989258,0.565416693687439,0.5776934623718262,0.1867775022983551
0.5816351175308228,0.3618333339691162,-0.033248018473386765,0.5755128264427185,0.3555237650871277,-0.0216379314661026,0.5744770765304565,0.3552470803260803,-0.021656207740306854,0.5737156867980957,0.35502177476882935,-0.021670393645763397,0.5793284773826599,0.3556077480316162,-0.05507631599903107,0.577880859375,0.3554043471813202,-0.0549967959523201,0.5765635967254639,0.3552534282207489,-0.05500681325793266,0.5648103952407837,0.3575001657009125,0.040057867765426636,0.5661941766738892,0.3576469421386719,-0.11342129856348038,0.5783393383026123,0.3656763434410095,-0.006742687430232763,0.5782055854797363,0.36604273319244385,-0.05106686055660248,0.5541287660598755,0.3785475492477417,0.12186354398727417,0.5545012354850769,0.37531381845474243,-0.17771711945533752,0.596956193447113,0.37509429454803467,0.2007865309715271,0.5718766450881958,0.34636226296424866,-0.28440919518470764,0.6369339823722839,0.3610002100467682,0.1452232152223587,0.5730018615722656,0.31483665108680725,-0.297261118888855,0.6339272856712341,0.3500411808490753,0.14512059092521667,0.5722401142120361,0.31300824880599976,-0.32688865065574646,0.637087881565094,0.3476523160934448,0.1250210702419281,0.5708951950073242,0.3125142753124237,-0.3202036917209625,0.6360580921173096,0.35012757778167725,0.1325504332780838,0.5718326568603516,0.31375670433044434,-0.29500681161880493,0.5603934526443481,0.4637870192527771,0.08543485403060913,0.5557368397712708,0.46377629041671753,-0.0854741781949997,0.5635629892349243,0.5223363637924194,0.11952286958694458,0.565438449382782,0.5164902210235596,-0.06228433549404144,0.545454740524292,0.569566011428833,0.17364829778671265,0.5580660104751587,0.5666603446006775,-0.003950522281229496,0.5360914468765259,0.5754408240318298,0.1753813922405243,0.5501711964607239,0.5746927261352539,-0.0015183341456577182,0.5651466250419617,0.5846205949783325,0.12618544697761536,0.5746791362762451,0.5799897909164429,-0.07177276909351349
0.552395224571228,0.36540114879608154,-0.30461007356643677,0.5641577839851379,0.3645918369293213,-0.30730852484703064,0.5661519765853882,0.36575841903686523,-0.30725330114364624,0.5683498382568359,0.3657803237438202,-0.3074072599411011,0.5595510601997375,0.3647087812423706,-0.29423844814300537,0.557705283164978,0.36509454250335693,-0.29423755407333374,0.5572853088378906,0.36500227451324463,-0.2942740321159363,0.5732648968696594,0.369207501411438,-0.28590673208236694,0.5610924959182739,0.3684190511703491,-0.223510280251503,0.5672422051429749,0.37494200468063354,-0.2929341197013855,0.5501835942268372,0.37171462178230286,-0.2752951383590698,0.5942198634147644,0.39019066095352173,-0.29600319266319275,0.5462751388549805,0.39035606384277344,-0.18351608514785767,0.62056964635849,0.34786269068717957,-0.3799511194229126,0.5626353621482849,0.3527590036392212,-0.23319214582443237,0.6214364767074585,0.2960636019706726,-0.44882115721702576,0.590628981590271,0.29310476779937744,-0.29946109652519226,0.6176453828811646,0.2832888960838318,-0.48920685052871704,0.6060079336166382,0.28342676162719727,-0.3264196515083313,0.6158082485198975,0.282357394695282,-0.48565974831581116,0.607445240020752,0.28138720989227295,-0.3322282135486603,0.6137599349021912,0.285165011882782,-0.4520222842693329,0.6035821437835693,0.2852637767791748,-0.3069252073764801,0.6014955043792725,0.48127540946006775,-0.072493776679039,0.5633516311645508,0.4768531918525696,0.07238182425498962,0.6005487442016602,0.5668899416923523,-0.17484337091445923,0.5583438277244568,0.5444689989089966,0.11269435286521912,0.6284914016723633,0.5382373332977295,0.11994732916355133,0.5932981967926025,0.5018423199653625,0.40114256739616394,0.630480945110321,0.5257834196090698,0.156454935669899,0.5940602421760559,0.49277639389038086,0.4375353753566742,0.636042594909668,0.553528904914856,0.22112803161144257,0.6078623533248901,0.5043059587478638,0.522316575050354
0.5557848811149597,0.36999571323394775,-0.2884598970413208,0.5641466975212097,0.3665921986103058,-0.2927491366863251,0.5661178231239319,0.36735790967941284,-0.29270943999290466,0.5683628916740417,0.3676888942718506,-0.2928708791732788,0.559589147567749,0.36616164445877075,-0.2828853130340576,0.5579922199249268,0.36628854274749756,-0.28290483355522156,0.5575684905052185,0.36623626947402954,-0.2829560339450836,0.5732888579368591,0.37257471680641174,-0.2800931930541992,0.5611507296562195,0.3705052435398102,-0.22631633281707764,0.5667703151702881,0.3768312335014343,-0.27996861934661865,0.555546760559082,0.3758045732975006,-0.2672230005264282,0.5903112888336182,0.39685049653053284,-0.291917622089386,0.547802209854126,0.394864559173584,-0.18351471424102783,0.6185759902000427,0.35096460580825806,-0.33336693048477173,0.5618446469306946,0.34650129079818726,-0.22350449860095978,0.6239729523658752,0.2971896231174469,-0.3767073154449463,0.5873047113418579,0.2922160029411316,-0.2719399333000183,0.6211738586425781,0.28400883078575134,-0.40912356972694397,0.602725088596344,0.2816321849822998,-0.29401063919067383,0.6162532567977905,0.2817460298538208,-0.41379687190055847,0.6042362451553345,0.2786101996898651,-0.30131348967552185,0.614357590675354,0.2851743996143341,-0.38206592202186584,0.5964049100875854,0.2814759314060211,-0.2799801528453827,0.5989557504653931,0.49346810579299927,-0.07398150861263275,0.5633510947227478,0.4901486337184906,0.0738571286201477,0.5992035865783691,0.5764638781547546,-0.17281602323055267,0.5677614212036133,0.5725347399711609,0.09545812010765076,0.6295933723449707,0.518261194229126,0.12795627117156982,0.6102932095527649,0.5232334733009338,0.38078591227531433,0.6309496164321899,0.5028278231620789,0.16729280352592468,0.6034020781517029,0.5183473229408264,0.41801589727401733,0.6451807618141174,0.5195680856704712,0.2750169038772583,0.6294561624526978,0.5240761637687683,0.5180714130401611
0.5765128135681152,0.34336259961128235,-0.0010100697400048375,0.5771405696868896,0.33762991428375244,0.005410298239439726,0.5779855847358704,0.3376815915107727,0.005385181866586208,0.578965425491333,0.3373086452484131,0.005259126424789429,0.5752394199371338,0.33662426471710205,-0.005515361204743385,0.5747218132019043,0.3362627625465393,-0.005488577298820019,0.5743838548660278,0.3356574475765228,-0.005501643288880587,0.578956663608551,0.3437003493309021,0.04163365811109543,0.5710289478302002,0.34332475066185,-0.011264486238360405,0.5790723562240601,0.3504254221916199,0.014758876524865627,0.5764555931091309,0.35045504570007324,-0.0007806385983712971,0.5902856588363647,0.37469202280044556,0.03481294959783554,0.565962553024292,0.3693138659000397,-0.043886035680770874,0.5928053855895996,0.3317011296749115,-0.006546069402247667,0.5811479091644287,0.32397952675819397,-0.12563027441501617,0.5880774259567261,0.28765469789505005,-0.040126606822013855,0.596035897731781,0.289236843585968,-0.1565631628036499,0.5965666174888611,0.2786615788936615,-0.07159179449081421,0.6039450764656067,0.27622050046920776,-0.19752395153045654,0.5990479588508606,0.2782400846481323,-0.07454629242420197,0.6042876839637756,0.2769664227962494,-0.1928170621395111,0.5979925394058228,0.2823873460292816,-0.0479913204908371,0.5980848073959351,0.27968698740005493,-0.16095460951328278,0.6035962104797363,0.4840567409992218,-0.008758491836488247,0.5805526971817017,0.48554322123527527,0.008641397580504417,0.6145989298820496,0.5616234540939331,0.009097252041101456,0.5893154740333557,0.565333366394043,0.01195539627224207,0.6271992325782776,0.5748528838157654,0.27401578426361084,0.6097923517227173,0.568366527557373,0.32457271218299866,0.6256811022758484,0.5763035416603088,0.3028246760368347,0.6089881658554077,0.5673180222511292,0.36194750666618347,0.6386907696723938,0.5869985222816467,0.30530092120170593,0.6233887672424316,0.5819721817970276,0.3845624625682831
0.5808500051498413,0.31149542331695557,-0.12288865447044373,0.5841576457023621,0.3021868169307709,-0.10046344995498657,0.5858266353607178,0.3022983968257904,-0.10049412399530411,0.5872972011566162,0.3027048707008362,-0.10058944672346115,0.5797497630119324,0.30209842324256897,-0.10365955531597137,0.5788692235946655,0.30206498503685,-0.1036691963672638,0.5779302716255188,0.30218517780303955,-0.10372444242238998,0.5867916345596313,0.3100360035896301,0.0038691433146595955,0.5718675255775452,0.3084471523761749,-0.01220153458416462,0.5896230340003967,0.31937968730926514,-0.08803499490022659,0.5772610306739807,0.3200910687446594,-0.09254969656467438,0.6091585159301758,0.3472875654697418,0.0011452088365331292,0.5638715624809265,0.3509600758552551,-0.02965903840959072,0.6080610752105713,0.3211510479450226,-0.09770733118057251,0.5568723678588867,0.30106744170188904,-0.16444917023181915,0.593578577041626,0.28813984990119934,-0.0999101921916008,0.5793079137802124,0.2734120488166809,-0.18675749003887177,0.597797691822052,0.28234347701072693,-0.1250152438879013,0.5894033908843994,0.2621469497680664,-0.22210811078548431,0.6005265116691589,0.28652670979499817,-0.11644935607910156,0.5916092395782471,0.2659587562084198,-0.19856977462768555,0.5996457934379578,0.29119381308555603,-0.10202367603778839,0.5881887674331665,0.27130404114723206,-0.18577927350997925,0.6230651140213013,0.46445390582084656,-0.003499015001580119,0.5776988863945007,0.4676249921321869,0.0032297808211296797,0.6270004510879517,0.5449030995368958,0.016395948827266693,0.5844597816467285,0.5533440113067627,0.011951036751270294,0.6269893646240234,0.5857394337654114,0.22821910679340363,0.6086812615394592,0.5767542719841003,0.2671699821949005,0.6224928498268127,0.5909294486045837,0.24988391995429993,0.6083843111991882,0.578265368938446,0.29462864995002747,0.6429732441902161,0.6068214178085327,0.19830070436000824,0.6157147884368896,0.6002851128578186,0.2640814483165741
0.5814432501792908,0.305014431476593,-0.13740862905979156,0.5862099528312683,0.297087699174881,-0.11655885726213455,0.588558554649353,0.29731979966163635,-0.11658883094787598,0.590956449508667,0.2976131737232208,-0.11666971445083618,0.5794433355331421,0.2968160808086395,-0.11938588321208954,0.577151894569397,0.29678502678871155,-0.11934926360845566,0.5756738781929016,0.2966713309288025,-0.11942394077777863,0.5919196009635925,0.3044034242630005,-0.007531674113124609,0.5716683864593506,0.3017386794090271,-0.021625902503728867,0.5878733992576599,0.3115430176258087,-0.09805388748645782,0.5768471956253052,0.3128502368927002,-0.10214220732450485,0.6203910112380981,0.3383485972881317,0.011460637673735619,0.5533525347709656,0.3380082845687866,-0.03415151312947273,0.6429333686828613,0.326087087392807,-0.09167959541082382,0.5415851473808289,0.3168112635612488,-0.16587494313716888,0.6000688672065735,0.30325809121131897,-0.08478381484746933,0.5672620534896851,0.2862476408481598,-0.17122842371463776,0.5983530879020691,0.30167877674102783,-0.09841639548540115,0.5705058574676514,0.2873273491859436,-0.19250980019569397,0.6015530824661255,0.2972995638847351,-0.08373568207025528,0.57114577293396,0.29200541973114014,-0.16962450742721558,0.6023461818695068,0.30703291296958923,-0.08303726464509964,0.5703815221786499,0.29604631662368774,-0.16784819960594177,0.6230432391166687,0.451742559671402,0.004665659740567207,0.5699560046195984,0.45465266704559326,-0.004677614662796259,0.6292669773101807,0.5200563669204712,-0.0020343142095953226,0.5839016437530518,0.5276383757591248,1.5064353647176176e-05,0.627107560634613,0.5892071723937988,0.05449049547314644,0.6077209115028381,0.5890007019042969,0.06771581619977951,0.6225857734680176,0.5945500135421753,0.05398857221007347,0.608325183391571,0.5960142016410828,0.07108350098133087,0.6410236954689026,0.6117224097251892,-0.03855118900537491,0.60674649477005,0.6186188459396362,-0.013305431231856346
0.5799721479415894,0.29677528142929077,-0.10342448204755783,0.5851318836212158,0.29080891609191895,-0.08316992968320847,0.5876761078834534,0.29105275869369507,-0.08320775628089905,0.5903410315513611,0.29145216941833496,-0.0832928866147995,0.5779370069503784,0.2906445860862732,-0.08669604361057281,0.5755257606506348,0.2906348705291748,-0.08668205887079239,0.5741763114929199,0.29069095849990845,-0.08678232133388519,0.5913997888565063,0.29570725560188293,0.018859269097447395,0.5695285201072693,0.29458650946617126,0.003451928496360779,0.5871691703796387,0.30321523547172546,-0.06615053117275238,0.5747964382171631,0.306180477142334,-0.0708247497677803,0.6213728189468384,0.33197227120399475,0.0439683198928833,0.5431302785873413,0.3342338800430298,-0.011137377470731735,0.6477051377296448,0.323099285364151,-0.004678658675402403,0.5411013960838318,0.31154513359069824,-0.08239705115556717,0.6028998494148254,0.3020254373550415,0.056829072535037994,0.5656871199607849,0.2815345823764801,0.001827583066187799,0.601806104183197,0.29696524143218994,0.055664096027612686,0.5741137862205505,0.2784620523452759,-0.006283068098127842,0.6020195484161377,0.2939971387386322,0.07101421803236008,0.574794352054596,0.28645315766334534,0.01591630093753338,0.606791615486145,0.3015953600406647,0.06034700572490692,0.5733165144920349,0.2864666283130646,0.007166633382439613,0.6262131929397583,0.439755380153656,0.009007961489260197,0.56949383020401,0.4424857497215271,-0.009024820290505886,0.6336970925331116,0.5136353969573975,-0.01614910177886486,0.5843256115913391,0.515967071056366,-0.024621589109301567,0.6284698247909546,0.5839982032775879,0.023554833605885506,0.6063463091850281,0.5847147107124329,0.03824048861861229,0.6238107085227966,0.5907260775566101,0.0240488201379776,0.6077940464019775,0.5914669632911682,0.04184167832136154,0.6413260102272034,0.6115319132804871,-0.06828264892101288,0.6062093377113342,0.6161155104637146,-0.04864302650094032
