Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5020641684532166,0.09496363252401352,-0.26932772994041443,0.49170440435409546,0.08018603920936584,-0.21668048202991486,0.49177250266075134,0.07941611856222153,-0.21697910130023956,0.4917844533920288,0.07855856418609619,-0.21721109747886658,0.4825360178947449,0.08065339922904968,-0.28270477056503296,0.47475841641426086,0.08029156178236008,-0.2826518714427948,0.4662836194038391,0.07994158565998077,-0.28288599848747253,0.4529288113117218,0.08377634733915329,0.023943915963172913,0.419304758310318,0.08868933469057083,-0.26414117217063904,0.49540165066719055,0.11113087087869644,-0.1709798276424408,0.4845759868621826,0.11286787688732147,-0.25431734323501587,0.5049118995666504,0.16939598321914673,0.18164639174938202,0.35605719685554504,0.16149964928627014,-0.4732404351234436,0.6436420679092407,0.17747145891189575,-0.01649026945233345,0.5211328268051147,0.1664460003376007,-0.7788821458816528,0.6945102214813232,0.08143643289804459,-0.33767056465148926,0.6293154358863831,0.0709499940276146,-0.755581259727478,0.7065268158912659,0.056549251079559326,-0.40698006749153137,0.6624172329902649,0.05259287729859352,-0.8287598490715027,0.6997737288475037,0.04868880286812782,-0.4086430072784424,0.6496806144714355,0.04492216557264328,-0.7976691722869873,0.6911811232566833,0.056008778512477875,-0.3530673682689667,0.6404917240142822,0.052849672734737396,-0.743735671043396,0.4580923020839691,0.3922935724258423,0.20394858717918396,0.3683663308620453,0.3956547677516937,-0.20378516614437103,0.47943928837776184,0.5234246850013733,0.16890954971313477,0.45399343967437744,0.5379379987716675,-0.3354037404060364,0.3173118531703949,0.593843936920166,0.47955599427223206,0.28273993730545044,0.6043286323547363,0.07623794674873352,0.26383599638938904,0.5820875763893127,0.5090867280960083,0.20006904006004333,0.5939583778381348,0.11843011528253555,0.3057009279727936,0.6589722037315369,0.46726706624031067,0.26280221343040466,0.6741297841072083,0.07360806316137314
0.49830541014671326,0.08234104514122009,-0.2567140758037567,0.4874706566333771,0.06761690229177475,-0.21770507097244263,0.48626288771629333,0.06726091355085373,-0.21792463958263397,0.48487648367881775,0.06694062054157257,-0.2181432694196701,0.48070797324180603,0.06742856651544571,-0.2953495979309082,0.47426050901412964,0.06698363274335861,-0.2952989339828491,0.46703988313674927,0.06655566394329071,-0.29545214772224426,0.44096294045448303,0.07362770289182663,-0.00997919961810112,0.42006319761276245,0.07361969351768494,-0.36754196882247925,0.4883861839771271,0.09957848489284515,-0.17099925875663757,0.48062801361083984,0.09945462644100189,-0.2689470052719116,0.4675038158893585,0.1497565358877182,0.18522126972675323,0.3598010540008545,0.14700162410736084,-0.5916040539741516,0.6365540027618408,0.13327936828136444,0.28032904863357544,0.5548846125602722,0.1292477697134018,-0.8257176876068115,0.7348034381866455,0.060395125299692154,0.14206917583942413,0.6773907542228699,0.0239278431981802,-0.7961862087249756,0.7425682544708252,0.033301424235105515,0.1254022866487503,0.7257466316223145,0.015004506334662437,-0.8937915563583374,0.7390286922454834,0.02773459069430828,0.06314568221569061,0.7018329501152039,-0.004280463792383671,-0.8519493341445923,0.7370096445083618,0.03143526241183281,0.10559511184692383,0.6968067288398743,-0.0002179770526709035,-0.7822269201278687,0.44508427381515503,0.37526100873947144,0.23214170336723328,0.3807470202445984,0.3897561728954315,-0.23207668960094452,0.4967612028121948,0.4987926483154297,0.3491378724575043,0.503063976764679,0.5355161428451538,-0.29239535331726074,0.293857604265213,0.5395657420158386,0.6036195158958435,0.2609703540802002,0.5641525983810425,0.06865879893302917,0.24436819553375244,0.5227227807044983,0.63423752784729,0.1883549690246582,0.5544172525405884,0.10931461304426193,0.2418658286333084,0.6059802174568176,0.658456027507782,0.22178015112876892,0.6230656504631042,0.13182227313518524
0.4964393675327301,0.08537041395902634,-0.2924787700176239,0.48622244596481323,0.07088029384613037,-0.2568008303642273,0.48450589179992676,0.07061363011598587,-0.2569022476673126,0.48244938254356384,0.07028380781412125,-0.2570209801197052,0.47974133491516113,0.07092268764972687,-0.3438010811805725,0.47335633635520935,0.07091471552848816,-0.3438170254230499,0.46618038415908813,0.07094080001115799,-0.3439793288707733,0.4390507638454437,0.07556553184986115,-0.04776498302817345,0.42024219036102295,0.07687988132238388,-0.4436064660549164,0.48511138558387756,0.10278882831335068,-0.20466837286949158,0.47666358947753906,0.10320080071687698,-0.31783249974250793,0.45121830701828003,0.15073996782302856,0.17765626311302185,0.363138884305954,0.14888611435890198,-0.6422063708305359,0.6186249256134033,0.12495730817317963,0.24870635569095612,0.5592088103294373,0.11499060690402985,-0.9007003307342529,0.7265928387641907,0.05375080555677414,0.07577422261238098,0.7195349335670471,0.03540448471903801,-0.9024484157562256,0.7369931936264038,0.026634162291884422,0.05213252082467079,0.7539675831794739,0.009207602590322495,-1.0090450048446655,0.7282095551490784,0.014485630206763744,-0.010924335569143295,0.7398542165756226,-0.0016055492451414466,-0.9584758877754211,0.7298979163169861,0.025734225288033485,0.03814251348376274,0.7304036021232605,0.00822595227509737,-0.8862003087997437,0.4444648027420044,0.3849027752876282,0.2363903671503067,0.398456335067749,0.39788123965263367,-0.2365289181470871,0.4948999881744385,0.5028157234191895,0.45376622676849365,0.5036641955375671,0.5384933352470398,-0.22336885333061218,0.29591768980026245,0.5503432154655457,0.7456552386283875,0.26698893308639526,0.577879786491394,0.19785958528518677,0.24594055116176605,0.5388475060462952,0.7785102128982544,0.19842462241649628,0.5640615820884705,0.24239419400691986,0.2659616768360138,0.6145474910736084,0.7960641980171204,0.24855417013168335,0.6370732188224792,0.23878540098667145
0.49978893995285034,0.08636420965194702,-0.3923972249031067,0.4894239902496338,0.07196825742721558,-0.359617680311203,0.48780152201652527,0.07164662331342697,-0.35967716574668884,0.4857800006866455,0.07124940305948257,-0.35979947447776794,0.48290976881980896,0.07207747548818588,-0.4379029870033264,0.4765884280204773,0.07203366607427597,-0.4379001557826996,0.46943771839141846,0.0720546692609787,-0.43801429867744446,0.4449402689933777,0.07673373818397522,-0.15356045961380005,0.42476528882980347,0.0790049284696579,-0.5071338415145874,0.4893970191478729,0.10419262200593948,-0.3053845167160034,0.48045116662979126,0.10521666705608368,-0.4079257845878601,0.44654160737991333,0.15245147049427032,0.07649270445108414,0.366268515586853,0.1528441458940506,-0.6841722130775452,0.6023665070533752,0.12017648667097092,0.1748484969139099,0.5644992589950562,0.11754968762397766,-0.935120701789856,0.7284998893737793,0.05326874181628227,-0.006947660353034735,0.7196879386901855,0.03300366923213005,-0.9391632080078125,0.7394613027572632,0.027248023077845573,-0.04032082110643387,0.7763458490371704,0.007288231048732996,-1.044725775718689,0.7335490584373474,0.01595393195748329,-0.09624536335468292,0.7626892328262329,-0.004111697897315025,-1.0013257265090942,0.7370867133140564,0.027845796197652817,-0.04213022068142891,0.7513131499290466,0.006233314983546734,-0.9265632033348083,0.4433078467845917,0.3938000500202179,0.22885410487651825,0.3975486755371094,0.406011700630188,-0.22890985012054443,0.4918438196182251,0.5143038630485535,0.46345385909080505,0.4966297447681427,0.545095682144165,-0.1520116627216339,0.3061615228652954,0.5789446234703064,0.7867102026939392,0.2878757417201996,0.5968995690345764,0.30786851048469543,0.2530512511730194,0.5729385018348694,0.8197129964828491,0.22290311753749847,0.6045642495155334,0.36053818464279175,0.302547425031662,0.6469552516937256,0.8020331859588623,0.29134953022003174,0.6692780256271362,0.35714051127433777
0.5018882751464844,0.09534361958503723,-0.35767626762390137,0.49149349331855774,0.08119914680719376,-0.32265135645866394,0.48989811539649963,0.08062490820884705,-0.3228033483028412,0.4878833293914795,0.07992769777774811,-0.32296526432037354,0.48510172963142395,0.08139999210834503,-0.40067481994628906,0.4789027273654938,0.08113787323236465,-0.40064680576324463,0.4719363749027252,0.08088009059429169,-0.4007469415664673,0.44836530089378357,0.08433223515748978,-0.12961751222610474,0.4278480112552643,0.08636320382356644,-0.4942322075366974,0.4917493164539337,0.11189679056406021,-0.27169644832611084,0.4833003580570221,0.11281034350395203,-0.3736909031867981,0.4302936792373657,0.15185874700546265,0.08343495428562164,0.3725404739379883,0.15857942402362823,-0.65651535987854,0.577512800693512,0.11221141368150711,0.23808102309703827,0.5814729928970337,0.12220107764005661,-0.8818775415420532,0.7187340259552002,0.04312166944146156,0.1390082836151123,0.7392488121986389,0.034532755613327026,-0.9058988094329834,0.7247649431228638,0.0210054162889719,0.10605814307928085,0.771763026714325,0.009822871536016464,-1.0172041654586792,0.7142294049263,0.010619166307151318,0.038879506289958954,0.7747310400009155,-0.0017730457475408912,-0.9819453954696655,0.7140276432037354,0.023589875549077988,0.10077252984046936,0.7632961273193359,0.007536641322076321,-0.897490918636322,0.44319579005241394,0.3988722860813141,0.2285936027765274,0.4005207419395447,0.41120874881744385,-0.2286619395017624,0.47027507424354553,0.5188174247741699,0.5240268111228943,0.48264145851135254,0.549957811832428,-0.04622416943311691,0.31464025378227234,0.597880482673645,0.8836158514022827,0.2979176640510559,0.5977177023887634,0.2985132336616516,0.25782206654548645,0.5983421802520752,0.9179545044898987,0.2394084334373474,0.6280795931816101,0.331665962934494,0.3323289453983307,0.6517118215560913,0.8810760378837585,0.3649229109287262,0.6911450028419495,0.2238156944513321
0.5072046518325806,0.11928277462720871,-0.4865070581436157,0.49673229455947876,0.10523023456335068,-0.45429620146751404,0.49548065662384033,0.10468937456607819,-0.45435798168182373,0.4936641752719879,0.10404787212610245,-0.45449745655059814,0.48754656314849854,0.10553915053606033,-0.5285242199897766,0.4798263907432556,0.10537611693143845,-0.5284768342971802,0.47260504961013794,0.10521716624498367,-0.5285313129425049,0.4526723027229309,0.10845064371824265,-0.24228258430957794,0.4285266399383545,0.11116041988134384,-0.5813472867012024,0.4977289140224457,0.13471156358718872,-0.3959382176399231,0.4857751429080963,0.13586841523647308,-0.49390602111816406,0.4410088360309601,0.1790577918291092,-0.03222235292196274,0.3737410306930542,0.18307119607925415,-0.7354896664619446,0.6000931262969971,0.1455375850200653,0.11142338067293167,0.5760210752487183,0.15588226914405823,-1.0093293190002441,0.7379708290100098,0.06664220988750458,-0.0048552025109529495,0.7187541127204895,0.047726619988679886,-1.02345609664917,0.7588350772857666,0.04529297724366188,-0.0454530268907547,0.7518123388290405,0.026352711021900177,-1.1394122838974,0.758202314376831,0.035446323454380035,-0.09400054812431335,0.7508254051208496,0.01882285252213478,-1.1120151281356812,0.7537087202072144,0.045579295605421066,0.021719738841056824,0.7443228960037231,0.02852010540664196,-1.0198674201965332,0.45656436681747437,0.40464526414871216,0.21403194963932037,0.3995613157749176,0.41934144496917725,-0.21418537199497223,0.44807636737823486,0.548011839389801,0.5315043330192566,0.43028560280799866,0.5636123418807983,0.1335204839706421,0.3908654749393463,0.6680548787117004,0.9291796088218689,0.38954806327819824,0.6998786926269531,0.4929679036140442,0.35952281951904297,0.6858605742454529,0.9665896892547607,0.3531833291053772,0.7216291427612305,0.5187133550643921,0.4890992045402527,0.7077230215072632,0.8645612597465515,0.505074143409729,0.7526976466178894,0.31696879863739014
0.5166268348693848,0.14142946898937225,-0.4593639671802521,0.5047181844711304,0.1261761635541916,-0.39364567399024963,0.5032422542572021,0.12550602853298187,-0.39380645751953125,0.5012675523757935,0.12497332692146301,-0.3938486874103546,0.4963423013687134,0.1280752271413803,-0.48865118622779846,0.48914873600006104,0.12865202128887177,-0.488773912191391,0.4819868803024292,0.12930572032928467,-0.4893151521682739,0.4606478810310364,0.13395696878433228,-0.1838182508945465,0.4407317042350769,0.13797533512115479,-0.5271078944206238,0.5103064775466919,0.15821236371994019,-0.3414347171783447,0.4983694851398468,0.16039253771305084,-0.4639742970466614,0.4420284628868103,0.19065789878368378,0.0006365009467117488,0.3822730779647827,0.207732155919075,-0.7081766724586487,0.5954611301422119,0.13876403868198395,0.12274332344532013,0.5806305408477783,0.1795247495174408,-0.8988355398178101,0.7254279851913452,0.07174955308437347,-0.01475740410387516,0.7138509154319763,0.07980083674192429,-0.8648534417152405,0.7467092871665955,0.04837139695882797,-0.0633804202079773,0.7473755478858948,0.05584985390305519,-0.9625532627105713,0.7469975352287292,0.04506034031510353,-0.11972492933273315,0.7421548366546631,0.04873641952872276,-0.9396535754203796,0.7427151203155518,0.05523932725191116,-0.04222698137164116,0.7363357543945312,0.057033173739910126,-0.8605802059173584,0.4538439214229584,0.44207021594047546,0.19763851165771484,0.39877960085868835,0.4540684223175049,-0.19787000119686127,0.443091481924057,0.584254264831543,0.5383363366127014,0.4154186248779297,0.6024519801139832,0.19093438982963562,0.4243788421154022,0.7020162343978882,0.9049818515777588,0.4244959354400635,0.7301526069641113,0.5438346266746521,0.40042808651924133,0.7199034094810486,0.9398961067199707,0.40518200397491455,0.7495589852333069,0.5710758566856384,0.5254501700401306,0.729536235332489,0.8494834303855896,0.5249890685081482,0.7685352563858032,0.40636155009269714
0.5231019258499146,0.1817639321088791,-0.3410896360874176,0.5090320110321045,0.1662224531173706,-0.3107832372188568,0.5075881481170654,0.16580794751644135,-0.31088367104530334,0.5056420564651489,0.16554155945777893,-0.31103837490081787,0.5006923079490662,0.1669333279132843,-0.3872510492801666,0.4934083819389343,0.1670340597629547,-0.38723671436309814,0.48582398891448975,0.1672816276550293,-0.38734349608421326,0.46396735310554504,0.1745150089263916,-0.16891498863697052,0.4445900619029999,0.17673318088054657,-0.4896043837070465,0.5172984004020691,0.19798287749290466,-0.2640480697154999,0.5056177377700806,0.19952617585659027,-0.36594638228416443,0.4467971920967102,0.23913535475730896,0.029146714136004448,0.3938998878002167,0.24705077707767487,-0.5980602502822876,0.5857235789299011,0.16248819231987,0.14531876146793365,0.5813081860542297,0.18849454820156097,-0.7974084615707397,0.7178844213485718,0.09116553515195847,-0.016371475532650948,0.704867422580719,0.09069877862930298,-0.8311035633087158,0.7366211414337158,0.06380492448806763,-0.06307792663574219,0.732846200466156,0.06157846748828888,-0.9151464700698853,0.7339789867401123,0.05999446287751198,-0.12171030044555664,0.7248716950416565,0.0653485432267189,-0.8947047591209412,0.7309377789497375,0.06871404498815536,-0.05173075571656227,0.720981240272522,0.0661429762840271,-0.822313666343689,0.43810176849365234,0.4826524555683136,0.19513116776943207,0.398930162191391,0.49266767501831055,-0.1953687220811844,0.4447536766529083,0.6090248227119446,0.5460599064826965,0.42399367690086365,0.6311959624290466,0.19683751463890076,0.44325050711631775,0.7189481854438782,0.9087968468666077,0.44029805064201355,0.7473732829093933,0.5553246140480042,0.4225960075855255,0.7396489381790161,0.9443362355232239,0.41959166526794434,0.77129065990448,0.5847611427307129,0.5357272624969482,0.738111674785614,0.8731114864349365,0.5305522680282593,0.765832781791687,0.45398178696632385
0.5301288366317749,0.2201974093914032,-0.26241618394851685,0.5151067972183228,0.20609484612941742,-0.23990516364574432,0.5137155652046204,0.20570604503154755,-0.24003906548023224,0.5118409991264343,0.2053283452987671,-0.24026542901992798,0.5070817470550537,0.2068505883216858,-0.3154757022857666,0.5000938177108765,0.20708666741847992,-0.3154427409172058,0.4924343228340149,0.20732460916042328,-0.3154289722442627,0.4719935357570648,0.21225497126579285,-0.10812286287546158,0.45172280073165894,0.21479415893554688,-0.4432598948478699,0.5235682129859924,0.23557625710964203,-0.19698770344257355,0.5134355425834656,0.2373967170715332,-0.29647815227508545,0.4484604001045227,0.268825501203537,0.048237744718790054,0.403579980134964,0.2900671064853668,-0.550372302532196,0.5811549425125122,0.19537943601608276,0.30053773522377014,0.5894787311553955,0.24940542876720428,-0.7584724426269531,0.7104203104972839,0.13711513578891754,0.1727243810892105,0.6960875988006592,0.14369334280490875,-0.8078432679176331,0.7352378368377686,0.09944234788417816,0.13657981157302856,0.7246645092964172,0.11261482536792755,-0.8960819244384766,0.7295988202095032,0.09884831309318542,0.08429741114377975,0.7160750031471252,0.10755565017461777,-0.881135106086731,0.7295840382575989,0.11700267344713211,0.14008915424346924,0.7112646698951721,0.11872990429401398,-0.8022618293762207,0.43976035714149475,0.525025486946106,0.19749996066093445,0.41025352478027344,0.5391982197761536,-0.19790229201316833,0.454340398311615,0.6374874114990234,0.6021532416343689,0.43473106622695923,0.6650435328483582,0.2460227906703949,0.4561844766139984,0.7287945747375488,1.0009713172912598,0.4403858482837677,0.7545928955078125,0.6649448871612549,0.43352437019348145,0.7482232451438904,1.0405247211456299,0.4091304838657379,0.7767884135246277,0.7032354474067688,0.541683554649353,0.7446697354316711,0.9859229326248169,0.5282987952232361,0.7720229625701904,0.5965338349342346
0.5294249653816223,0.2644733190536499,-0.3294377028942108,0.5158412456512451,0.24813057482242584,-0.31008830666542053,0.5154609084129333,0.24783648550510406,-0.3102759122848511,0.5150707960128784,0.24766063690185547,-0.3106464147567749,0.5069130659103394,0.24935385584831238,-0.36591896414756775,0.49975425004959106,0.25029653310775757,-0.36593112349510193,0.49152931571006775,0.2517090141773224,-0.36585116386413574,0.4789957106113434,0.25284093618392944,-0.15182273089885712,0.4507615566253662,0.2593628466129303,-0.4332522451877594,0.5229189395904541,0.27967214584350586,-0.2552638351917267,0.5110812187194824,0.2823297679424286,-0.3251696527004242,0.4544239342212677,0.2954743206501007,0.020490244030952454,0.40093323588371277,0.3354242146015167,-0.5336999297142029,0.5880184173583984,0.27388712763786316,0.24950632452964783,0.5828970074653625,0.32573944330215454,-0.7625874280929565,0.7082012891769409,0.2134772092103958,0.14406989514827728,0.6999454498291016,0.23786664009094238,-0.8017306327819824,0.7358613610267639,0.18351660668849945,0.1098342016339302,0.7336491346359253,0.21057568490505219,-0.8880060315132141,0.727324366569519,0.1824379712343216,0.06210760772228241,0.7199252247810364,0.202970951795578,-0.8739038109779358,0.723937451839447,0.1970258206129074,0.11392420530319214,0.7098885178565979,0.2137378603219986,-0.7989484667778015,0.4603804051876068,0.5427563786506653,0.19641903042793274,0.4098421037197113,0.5653649568557739,-0.19673150777816772,0.5003464818000793,0.6420136094093323,0.5548570156097412,0.47332775592803955,0.6738862991333008,0.20696409046649933,0.4634552299976349,0.7377110719680786,0.9295814633369446,0.42970070242881775,0.7756428122520447,0.5931537747383118,0.4337571859359741,0.7564194798469543,0.9657849669456482,0.3904503285884857,0.7986734509468079,0.6295308470726013,0.5691331028938293,0.7714081406593323,0.9149929285049438,0.5421335697174072,0.7840909957885742,0.5338997840881348
0.5234770774841309,0.26592379808425903,-0.3258812427520752,0.5114267468452454,0.24749182164669037,-0.3028697073459625,0.5116474628448486,0.24683508276939392,-0.30304035544395447,0.5116687417030334,0.24628204107284546,-0.30333393812179565,0.49970972537994385,0.24935919046401978,-0.3508531153202057,0.4914369285106659,0.2501573860645294,-0.3508166968822479,0.48239123821258545,0.2511937618255615,-0.3508632779121399,0.476542592048645,0.25177809596061707,-0.11278199404478073,0.4394665062427521,0.25942832231521606,-0.33238402009010315,0.5172604918479919,0.28018248081207275,-0.24365036189556122,0.5014538764953613,0.28319990634918213,-0.3046974837779999,0.4824265241622925,0.3038948178291321,0.03845834732055664,0.37814754247665405,0.32263630628585815,-0.4757281541824341,0.6140516400337219,0.3113483786582947,0.0073751481249928474,0.5520308017730713,0.35131391882896423,-0.7173911333084106,0.729458212852478,0.2628100514411926,-0.3489094078540802,0.7115533947944641,0.28117504715919495,-0.6656965613365173,0.7676437497138977,0.23631662130355835,-0.43654289841651917,0.7850674390792847,0.26956942677497864,-0.7298603653907776,0.7594039440155029,0.23114536702632904,-0.47407981753349304,0.7449424266815186,0.2464701235294342,-0.7131567597389221,0.746796727180481,0.24099864065647125,-0.3849823772907257,0.7309083342552185,0.2570396363735199,-0.6577694416046143,0.4668387472629547,0.5442629456520081,0.17469707131385803,0.409717857837677,0.5587960481643677,-0.17455343902111053,0.5003182888031006,0.6558701395988464,0.4551749527454376,0.4973631203174591,0.6730101108551025,0.16158771514892578,0.451366662979126,0.7402421236038208,0.7682111859321594,0.43720147013664246,0.7674547433853149,0.45423755049705505,0.4185296297073364,0.7576180696487427,0.7962689399719238,0.3977639079093933,0.7894232273101807,0.4827284514904022,0.5324023365974426,0.7743620276451111,0.7489264607429504,0.5228760242462158,0.7954232096672058,0.38900890946388245
0.5043488144874573,0.2513805031776428,-0.3040022552013397,0.49854233860969543,0.2353084832429886,-0.27058345079421997,0.49993008375167847,0.2350727915763855,-0.2707412838935852,0.5009227991104126,0.23491480946540833,-0.2709653079509735,0.48496317863464355,0.23579218983650208,-0.31310975551605225,0.4773406982421875,0.23600269854068756,-0.3130009174346924,0.46845272183418274,0.23643380403518677,-0.31302428245544434,0.4721957743167877,0.24201823770999908,-0.056983303278684616,0.4259302020072937,0.244109109044075,-0.254756897687912,0.49970516562461853,0.26639196276664734,-0.21619334816932678,0.4817005395889282,0.267719566822052,-0.27102112770080566,0.4803523123264313,0.30723607540130615,0.11444167792797089,0.36374908685684204,0.3130894601345062,-0.41081562638282776,0.6301639676094055,0.338731974363327,0.0665770098567009,0.5070394277572632,0.3661006689071655,-0.662571132183075,0.7651006579399109,0.31077465415000916,-0.19169342517852783,0.7132034301757812,0.31965145468711853,-0.6550822257995605,0.8291369676589966,0.30941492319107056,-0.26507237553596497,0.7789045572280884,0.3130260705947876,-0.7200396656990051,0.8125122785568237,0.29322871565818787,-0.31113484501838684,0.7631664276123047,0.29053995013237,-0.7102257013320923,0.7916212677955627,0.29349908232688904,-0.226556658744812,0.7454814910888672,0.2955234944820404,-0.6491943597793579,0.4641796946525574,0.5402164459228516,0.17239518463611603,0.40936478972435,0.5523589253425598,-0.17228703200817108,0.4963609576225281,0.664009690284729,0.40090709924697876,0.4995272755622864,0.676468014717102,0.11056158691644669,0.44819149374961853,0.7617605924606323,0.6542314887046814,0.4355490505695343,0.7803024649620056,0.3743925094604492,0.41235455870628357,0.7847856879234314,0.6748694777488708,0.3905610144138336,0.7969353199005127,0.4029228985309601,0.5454378724098206,0.8068770170211792,0.61189204454422,0.5277613401412964,0.8040257692337036,0.3068256080150604
0.4923611879348755,0.23827692866325378,-0.34157535433769226,0.4854353666305542,0.22228720784187317,-0.30860331654548645,0.4865395426750183,0.221992626786232,-0.3087562322616577,0.48714184761047363,0.22167138755321503,-0.3090396225452423,0.47256383299827576,0.22253930568695068,-0.33923622965812683,0.46435078978538513,0.2226891815662384,-0.3389546275138855,0.45499661564826965,0.22306302189826965,-0.33879971504211426,0.46098819375038147,0.22848151624202728,-0.07275347411632538,0.4109041690826416,0.23294782638549805,-0.30039331316947937,0.4887699782848358,0.25371044874191284,-0.24962282180786133,0.47079581022262573,0.2547946274280548,-0.2754960358142853,0.4791000485420227,0.30169960856437683,0.1052713692188263,0.36054402589797974,0.3071601688861847,-0.43613380193710327,0.6232502460479736,0.3463937044143677,0.15480270981788635,0.48487046360969543,0.3684561252593994,-0.6565478444099426,0.7681726813316345,0.3471364676952362,-0.06334567815065384,0.7089623808860779,0.36327749490737915,-0.6614838242530823,0.8232052326202393,0.3659728169441223,-0.12979787588119507,0.7775181531906128,0.37157127261161804,-0.7324891686439514,0.8157091736793518,0.35878986120224,-0.19616258144378662,0.7812303900718689,0.3599189221858978,-0.7262481451034546,0.7974274158477783,0.3531111180782318,-0.09940331429243088,0.7561473250389099,0.3555137813091278,-0.6583511233329773,0.4635053277015686,0.5433367490768433,0.17574766278266907,0.40875881910324097,0.5562407970428467,-0.1756800264120102,0.49544739723205566,0.6663886308670044,0.502804696559906,0.4962407648563385,0.6970217227935791,0.16418048739433289,0.4537757933139801,0.7491971850395203,0.823566734790802,0.4405829906463623,0.7745392918586731,0.5310263633728027,0.4091423749923706,0.7795760035514832,0.8535453677177429,0.4028150141239166,0.7878512740135193,0.5729180574417114,0.5347483158111572,0.7800520658493042,0.8080325126647949,0.5252683162689209,0.8003251552581787,0.5030298829078674
0.48014017939567566,0.2190641611814499,-0.3504132330417633,0.47112801671028137,0.20202453434467316,-0.32922133803367615,0.47181206941604614,0.20201538503170013,-0.329402357339859,0.4721607565879822,0.2021288126707077,-0.32966411113739014,0.45985743403434753,0.20184706151485443,-0.37696778774261475,0.4520336389541626,0.20203818380832672,-0.37689152359962463,0.44294652342796326,0.20257988572120667,-0.3768447935581207,0.4481043219566345,0.21112236380577087,-0.15947139263153076,0.40227171778678894,0.21532653272151947,-0.39688828587532043,0.47669923305511475,0.23824819922447205,-0.2722526490688324,0.46165233850479126,0.23780418932437897,-0.32698968052864075,0.46820780634880066,0.29282712936401367,0.08989330381155014,0.3613050580024719,0.30061134696006775,-0.5076101422309875,0.5657069087028503,0.3636758327484131,0.22379225492477417,0.47103652358055115,0.38639727234840393,-0.5528553128242493,0.6628756523132324,0.4481128454208374,0.14684048295021057,0.6345736980438232,0.4645882248878479,-0.418972373008728,0.682933509349823,0.4838511347770691,0.12760810554027557,0.6545777320861816,0.501322865486145,-0.47232910990715027,0.6742668747901917,0.48728808760643005,0.07493393123149872,0.6720349192619324,0.4956568777561188,-0.4761522710323334,0.6653774976730347,0.47512367367744446,0.12124746292829514,0.6614717841148376,0.4829687178134918,-0.4166320562362671,0.44798511266708374,0.5358291864395142,0.1807744801044464,0.40124356746673584,0.542652428150177,-0.1809174120426178,0.4784356355667114,0.6526777744293213,0.5764740109443665,0.4246113896369934,0.694911003112793,0.20492061972618103,0.456038236618042,0.7389935255050659,0.9687979221343994,0.4440544843673706,0.7676609754562378,0.639643669128418,0.4259740114212036,0.7641808390617371,1.0082480907440186,0.4159884750843048,0.7782163023948669,0.6825352311134338,0.5394151210784912,0.7558279633522034,0.9643507599830627,0.5265564322471619,0.7853866815567017,0.5771163702011108
