Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.42749446630477905,0.34036341309547424,-0.6747185587882996,0.4415965676307678,0.3308611810207367,-0.6516029238700867,0.44993478059768677,0.3316039741039276,-0.6516355276107788,0.4581756889820099,0.33208298683166504,-0.6516153216362,0.42018020153045654,0.3299944996833801,-0.6367893218994141,0.41309598088264465,0.33011600375175476,-0.6368424892425537,0.4050678014755249,0.33056581020355225,-0.6369522213935852,0.47502610087394714,0.33918389678001404,-0.4649491012096405,0.39883068203926086,0.3386562168598175,-0.3952857255935669,0.4400612711906433,0.35535314679145813,-0.6033173203468323,0.41401737928390503,0.3532367944717407,-0.5833918452262878,0.5299828052520752,0.4245050847530365,-0.3219816982746124,0.33744049072265625,0.40539172291755676,-0.22344280779361725,0.5410915613174438,0.5129841566085815,-0.25079020857810974,0.284615159034729,0.4834817945957184,-0.09383279830217361,0.5300799012184143,0.5859664678573608,-0.4520450532436371,0.25138920545578003,0.5520257353782654,-0.25635790824890137,0.5193896889686584,0.6120539903640747,-0.5131226181983948,0.23749004304409027,0.5764222741127014,-0.3133432865142822,0.5056993961334229,0.6103054881095886,-0.5800344347953796,0.2518712878227234,0.5759844779968262,-0.37301406264305115,0.5043527483940125,0.6019101142883301,-0.4812420904636383,0.2600250244140625,0.5688367486000061,-0.2854335308074951,0.44553548097610474,0.5830574035644531,-0.004321699030697346,0.32919707894325256,0.5747058391571045,0.004106673412024975,0.4654390215873718,0.702386736869812,0.019761228933930397,0.3073095679283142,0.6897962093353271,0.0790674239397049,0.4887996017932892,0.8031688332557678,0.42659592628479004,0.3213747441768646,0.7875256538391113,0.5304273962974548,0.48824939131736755,0.8117381930351257,0.450501948595047,0.3336362838745117,0.7963646650314331,0.5654150247573853,0.49222201108932495,0.8491911292076111,0.16128221154212952,0.302900105714798,0.8349211812019348,0.30110687017440796
0.4245118796825409,0.34034663438796997,-0.6800557971000671,0.4385051429271698,0.3308401107788086,-0.6563951969146729,0.44662052392959595,0.33156678080558777,-0.6564331650733948,0.4551718831062317,0.33192265033721924,-0.6564105153083801,0.4163958430290222,0.3300642967224121,-0.642296552658081,0.408895879983902,0.3302270174026489,-0.6423530578613281,0.40122711658477783,0.33069777488708496,-0.6424574255943298,0.47089123725891113,0.3387686014175415,-0.4686466455459595,0.39444756507873535,0.3388718366622925,-0.40190285444259644,0.43819209933280945,0.35531291365623474,-0.6082245111465454,0.4113732576370239,0.35322654247283936,-0.5892207026481628,0.5282492637634277,0.4242517948150635,-0.3251127302646637,0.33362311124801636,0.40610259771347046,-0.22688326239585876,0.541206419467926,0.5123798251152039,-0.2543400824069977,0.2816523313522339,0.4850521981716156,-0.09538466483354568,0.5295429229736328,0.5857115983963013,-0.454579621553421,0.24917155504226685,0.5544330477714539,-0.2559993267059326,0.519477128982544,0.6119250655174255,-0.5131474733352661,0.2365497648715973,0.5790154933929443,-0.3126719892024994,0.5053853988647461,0.6102926135063171,-0.5779883861541748,0.2510329484939575,0.5785084962844849,-0.3728445768356323,0.5037129521369934,0.6018856167793274,-0.4825083613395691,0.258762925863266,0.5716395974159241,-0.2851344048976898,0.44428813457489014,0.5833575129508972,-0.004939297214150429,0.32781678438186646,0.5754064917564392,0.0047390940599143505,0.4651810824871063,0.7023932933807373,0.032237373292446136,0.3076358139514923,0.6903208494186401,0.0927397757768631,0.4888371527194977,0.8034235239028931,0.43100130558013916,0.3215545415878296,0.7883738279342651,0.5361391305923462,0.48860302567481995,0.8123474717140198,0.4554491937160492,0.3338591456413269,0.7974019050598145,0.5684695243835449,0.49228131771087646,0.8492526412010193,0.1665729135274887,0.3027247190475464,0.8352258205413818,0.3119528889656067
0.4221841096878052,0.34033310413360596,-0.67397141456604,0.43611714243888855,0.3308229148387909,-0.650353193283081,0.44424137473106384,0.3315284848213196,-0.6503860950469971,0.45301032066345215,0.3317726254463196,-0.6503521800041199,0.41379043459892273,0.33017784357070923,-0.6378771066665649,0.40567249059677124,0.33042821288108826,-0.6379358768463135,0.3985685706138611,0.33096715807914734,-0.638028621673584,0.4676167368888855,0.3383473753929138,-0.4644816517829895,0.39169761538505554,0.3392123579978943,-0.40104323625564575,0.4371487498283386,0.35530349612236023,-0.6025716662406921,0.409367173910141,0.35327476263046265,-0.5856649875640869,0.5257700681686401,0.4221815764904022,-0.3220457434654236,0.332588791847229,0.4063926041126251,-0.22702106833457947,0.5403065085411072,0.5097546577453613,-0.23279039561748505,0.27982646226882935,0.4858596920967102,-0.10342124849557877,0.5292348265647888,0.5850920081138611,-0.40522629022598267,0.24759836494922638,0.5544849634170532,-0.2616187334060669,0.519722044467926,0.6109632849693298,-0.4575518071651459,0.2356635332107544,0.5790805220603943,-0.31689032912254333,0.5055500268936157,0.6097126603126526,-0.5224722027778625,0.24957375228405,0.5784855484962463,-0.37715408205986023,0.5034520626068115,0.6016648411750793,-0.43231627345085144,0.2572377324104309,0.5715097188949585,-0.2906878590583801,0.44438454508781433,0.5829867720603943,-0.004916478879749775,0.32828646898269653,0.5753968954086304,0.004718257579952478,0.46509379148483276,0.7021048665046692,0.03193174675107002,0.30793461203575134,0.6903637051582336,0.08938554674386978,0.4888336956501007,0.8035290241241455,0.39360859990119934,0.32156533002853394,0.7886318564414978,0.4937862753868103,0.4885610342025757,0.8125764727592468,0.4129667282104492,0.3336949050426483,0.7976306080818176,0.521150529384613,0.4929741322994232,0.8492512106895447,0.1282307505607605,0.3027706444263458,0.8352387547492981,0.2710663378238678
0.4152158796787262,0.34012746810913086,-0.6736783385276794,0.4288783371448517,0.3306705355644226,-0.6498473882675171,0.4369606673717499,0.3312152028083801,-0.6498810052871704,0.4455854296684265,0.3312785029411316,-0.6498492360115051,0.406627893447876,0.3301697373390198,-0.6374579668045044,0.39909645915031433,0.33041641116142273,-0.6375077962875366,0.39104583859443665,0.33094772696495056,-0.6375926733016968,0.4610525071620941,0.3377649486064911,-0.46803292632102966,0.3846408724784851,0.33919453620910645,-0.4003888964653015,0.42945635318756104,0.35498547554016113,-0.602282702922821,0.4022982120513916,0.35321861505508423,-0.5852833390235901,0.5219056606292725,0.42161881923675537,-0.33038246631622314,0.3283381164073944,0.4069477617740631,-0.22673481702804565,0.5384268164634705,0.5086557269096375,-0.2517544627189636,0.27886033058166504,0.48659083247184753,-0.10077980160713196,0.5269516706466675,0.5842015147209167,-0.41694697737693787,0.24776872992515564,0.5555881857872009,-0.24881626665592194,0.5185624361038208,0.6099035143852234,-0.46996060013771057,0.2361212521791458,0.5804014205932617,-0.30225035548210144,0.5034738779067993,0.6088799238204956,-0.5323691368103027,0.24944114685058594,0.5798752903938293,-0.3634709417819977,0.5008756518363953,0.6011683940887451,-0.4419757127761841,0.25679394602775574,0.5726836323738098,-0.2781597375869751,0.44382283091545105,0.5829364657402039,-0.005102918017655611,0.32783108949661255,0.5754134654998779,0.004915328696370125,0.46528998017311096,0.7020820379257202,0.04192422330379486,0.30810993909835815,0.6907323002815247,0.09728331863880157,0.48892542719841003,0.8035722970962524,0.4061662554740906,0.3214563727378845,0.7893622517585754,0.5027950406074524,0.48849430680274963,0.8127185702323914,0.4271334707736969,0.3331153094768524,0.798448920249939,0.5298352837562561,0.49581313133239746,0.8492472767829895,0.1433797925710678,0.3027867078781128,0.8351694941520691,0.28653183579444885
0.4126998484134674,0.34012600779533386,-0.6689042448997498,0.42622384428977966,0.330659955739975,-0.6469067931175232,0.43407756090164185,0.33120033144950867,-0.6469427347183228,0.44274401664733887,0.3311825692653656,-0.6469003558158875,0.4040140211582184,0.3303186297416687,-0.6322872638702393,0.3961196541786194,0.33063259720802307,-0.6323198676109314,0.3887161612510681,0.33120542764663696,-0.6323971748352051,0.4571399986743927,0.337554007768631,-0.4664122462272644,0.3821554183959961,0.3395446836948395,-0.3956257998943329,0.4275781214237213,0.35496819019317627,-0.5999473333358765,0.3999829888343811,0.35330724716186523,-0.5800337791442871,0.5207579135894775,0.42125260829925537,-0.33027946949005127,0.32643309235572815,0.4078920781612396,-0.22019781172275543,0.5380374193191528,0.5080901384353638,-0.26376253366470337,0.27884194254875183,0.4876934289932251,-0.08357225358486176,0.5271536111831665,0.5830270648002625,-0.45046958327293396,0.24794696271419525,0.5580191016197205,-0.23112311959266663,0.5192983746528625,0.6082080602645874,-0.5076325535774231,0.23634733259677887,0.5824100971221924,-0.284978985786438,0.5038594603538513,0.6072313785552979,-0.5714817643165588,0.2493811994791031,0.5817698240280151,-0.34819111227989197,0.5010458827018738,0.5999712347984314,-0.47652745246887207,0.2565649151802063,0.5747502446174622,-0.26125600934028625,0.44345688819885254,0.5832396745681763,-0.009560676291584969,0.3275342583656311,0.5763095021247864,0.009408521465957165,0.46541446447372437,0.7020946145057678,0.04245379567146301,0.3083818852901459,0.6917433142662048,0.12071698904037476,0.48986369371414185,0.8036001324653625,0.4053361117839813,0.3213931620121002,0.7903028130531311,0.5387954711914062,0.48915013670921326,0.8127669095993042,0.42552435398101807,0.33313652873039246,0.8000831007957458,0.5677056312561035,0.49653661251068115,0.8492481112480164,0.14257490634918213,0.3016221821308136,0.8354156613349915,0.3278014659881592
0.410527765750885,0.3401333689689636,-0.6640660762786865,0.4241437017917633,0.33066505193710327,-0.6412558555603027,0.43209704756736755,0.3311789929866791,-0.6412949562072754,0.4408451318740845,0.3311498463153839,-0.6412609815597534,0.4018475413322449,0.33047211170196533,-0.6274996399879456,0.3936266303062439,0.33084139227867126,-0.6275365948677063,0.38659659028053284,0.33143696188926697,-0.6276111602783203,0.45478707551956177,0.33744481205940247,-0.4596249461174011,0.38005703687667847,0.33975404500961304,-0.3925227224826813,0.4257763624191284,0.35496050119400024,-0.5944610834121704,0.3981133699417114,0.35334742069244385,-0.5756083726882935,0.5190004110336304,0.4208517074584961,-0.3254648447036743,0.3242409825325012,0.408819317817688,-0.21870703995227814,0.5367537140846252,0.5073649287223816,-0.2553362250328064,0.27905288338661194,0.489395409822464,-0.08407208323478699,0.5275315642356873,0.5817922353744507,-0.43671485781669617,0.2483377307653427,0.5596188902854919,-0.23388546705245972,0.5198310613632202,0.6066636443138123,-0.49241042137145996,0.2365272343158722,0.5835775136947632,-0.2883325219154358,0.5043203234672546,0.605866551399231,-0.5574372410774231,0.24975192546844482,0.5829333066940308,-0.35138019919395447,0.5013954639434814,0.5987763404846191,-0.4634716808795929,0.2568896412849426,0.5760501623153687,-0.26400354504585266,0.44380462169647217,0.5831631422042847,-0.010030762292444706,0.3278665542602539,0.5767105221748352,0.0098790992051363,0.46640291810035706,0.7020837068557739,0.03064749948680401,0.30929625034332275,0.6927211284637451,0.11050627380609512,0.49132242798805237,0.8036097288131714,0.39841681718826294,0.32146087288856506,0.7906299829483032,0.5288444757461548,0.49010586738586426,0.812989354133606,0.41925814747810364,0.3339250087738037,0.8004457354545593,0.556236743927002,0.49699604511260986,0.8491503000259399,0.13750405609607697,0.30172979831695557,0.8355495929718018,0.3270148038864136
0.41010192036628723,0.34012994170188904,-0.6521371603012085,0.4233851730823517,0.3306657671928406,-0.6295161247253418,0.43176278471946716,0.33115699887275696,-0.629557192325592,0.44033345580101013,0.331136554479599,-0.6295425891876221,0.4015149772167206,0.33054688572883606,-0.6164106130599976,0.3931346535682678,0.33094313740730286,-0.6164531111717224,0.38604801893234253,0.3315352201461792,-0.6165332198143005,0.4534434378147125,0.3374146819114685,-0.4496748745441437,0.37924039363861084,0.33983567357063293,-0.3859292268753052,0.4257277250289917,0.354946106672287,-0.5830100774765015,0.39750033617019653,0.3533652722835541,-0.5650439858436584,0.5171687006950378,0.4199559986591339,-0.31503593921661377,0.3247205317020416,0.4092104136943817,-0.217129647731781,0.5362474322319031,0.505504310131073,-0.24412494897842407,0.2794164717197418,0.48971059918403625,-0.08468528836965561,0.5279154777526855,0.5801867246627808,-0.42478081583976746,0.24855013191699982,0.5594024062156677,-0.232272669672966,0.5201996564865112,0.6050438284873962,-0.4802778363227844,0.23734188079833984,0.5835191011428833,-0.2858554422855377,0.5047784447669983,0.6043447852134705,-0.544477105140686,0.24988426268100739,0.582921028137207,-0.34849101305007935,0.5018817782402039,0.5972925424575806,-0.45146843791007996,0.25713151693344116,0.5758669376373291,-0.2622710168361664,0.4440363943576813,0.5829932689666748,-0.0092584528028965,0.32801520824432373,0.5767086148262024,0.009116734378039837,0.46737274527549744,0.7017730474472046,0.02605563960969448,0.31093037128448486,0.6926984190940857,0.10290204733610153,0.4923021197319031,0.8033600449562073,0.3975549340248108,0.3215029239654541,0.7905895113945007,0.5105590224266052,0.490449458360672,0.8127484917640686,0.418903112411499,0.3343018591403961,0.8003426790237427,0.5383026599884033,0.4978494942188263,0.8490450382232666,0.13813288509845734,0.30344241857528687,0.8354595303535461,0.3021082580089569
0.4091903269290924,0.34014004468917847,-0.6530214548110962,0.422200471162796,0.3307545781135559,-0.6297895908355713,0.43074432015419006,0.3311832845211029,-0.6298233270645142,0.4392252266407013,0.33117178082466125,-0.6297991275787354,0.4005688428878784,0.3306788206100464,-0.6173292994499207,0.39219528436660767,0.33107829093933105,-0.6173732876777649,0.38505303859710693,0.33166253566741943,-0.6174566745758057,0.4520725607872009,0.33741283416748047,-0.4452270269393921,0.3784099519252777,0.33998560905456543,-0.3861464262008667,0.4249349534511566,0.35492897033691406,-0.5822263956069946,0.3965580463409424,0.35340768098831177,-0.5654072761535645,0.5148753523826599,0.41831398010253906,-0.3031023144721985,0.3247958719730377,0.40915700793266296,-0.21661226451396942,0.5364457368850708,0.5040326714515686,-0.22535257041454315,0.2790680229663849,0.4895707964897156,-0.0852392166852951,0.5282437801361084,0.5794965028762817,-0.41530856490135193,0.24862943589687347,0.5604934096336365,-0.23399344086647034,0.5204342007637024,0.604581892490387,-0.4715600907802582,0.23801490664482117,0.5846787691116333,-0.28802886605262756,0.5048533082008362,0.6039932370185852,-0.5365071296691895,0.25021231174468994,0.5841768383979797,-0.3509366512298584,0.5022385120391846,0.596900999546051,-0.4427277743816376,0.257264643907547,0.5770395398139954,-0.2639314532279968,0.4450940191745758,0.5810419917106628,-0.008782882243394852,0.3290051221847534,0.5764709711074829,0.008639924228191376,0.4686393737792969,0.7010034918785095,0.018169982358813286,0.31392791867256165,0.6926729083061218,0.07707788795232773,0.49318385124206543,0.8023813366889954,0.3917776942253113,0.32178550958633423,0.7905707955360413,0.47839340567588806,0.49091392755508423,0.811664342880249,0.41304317116737366,0.3343096673488617,0.799872875213623,0.5054829120635986,0.49944552779197693,0.8487181067466736,0.12997400760650635,0.3059796690940857,0.8361356258392334,0.25331738591194153
0.4071611762046814,0.34015393257141113,-0.6508923172950745,0.4202735424041748,0.33083492517471313,-0.6275349259376526,0.42900142073631287,0.3312056064605713,-0.6275558471679688,0.4374527037143707,0.3312011659145355,-0.6275248527526855,0.39898693561553955,0.33083808422088623,-0.6158993244171143,0.39083901047706604,0.3312532603740692,-0.6159501671791077,0.38350436091423035,0.3318506181240082,-0.6160351037979126,0.45108354091644287,0.33743220567703247,-0.4428216218948364,0.37782126665115356,0.34019726514816284,-0.3863489031791687,0.4236096143722534,0.3549189269542694,-0.5797519087791443,0.39527958631515503,0.35349950194358826,-0.5640199184417725,0.5134922862052917,0.4168784022331238,-0.3000342845916748,0.325223833322525,0.40912315249443054,-0.21733535826206207,0.536837100982666,0.5030688643455505,-0.20682553946971893,0.2790057063102722,0.48951002955436707,-0.08888915926218033,0.5284113883972168,0.579054594039917,-0.3703283369541168,0.2487470507621765,0.5607388019561768,-0.2343437820672989,0.5221011638641357,0.6045255064964294,-0.42033854126930237,0.23844309151172638,0.5848649144172668,-0.2873131036758423,0.5063095092773438,0.6040018200874329,-0.4858745336532593,0.2504420578479767,0.5843311548233032,-0.350819855928421,0.5029292106628418,0.5968816876411438,-0.397216260433197,0.25735044479370117,0.5771560072898865,-0.26432478427886963,0.4454594552516937,0.5794610381126404,-0.008715543895959854,0.32941120862960815,0.5758540034294128,0.00857438426464796,0.4698447287082672,0.7003838419914246,0.012193378992378712,0.31604936718940735,0.6926620006561279,0.07760129123926163,0.4941318929195404,0.8019154667854309,0.35545504093170166,0.3233497142791748,0.7905393838882446,0.4798140823841095,0.49170416593551636,0.8110907077789307,0.3732444643974304,0.3352630138397217,0.799846887588501,0.5066441297531128,0.5002142786979675,0.8486011028289795,0.09407899528741837,0.3080262243747711,0.8357225656509399,0.25922995805740356
0.4068172872066498,0.34032413363456726,-0.6473393440246582,0.4199150502681732,0.3310742974281311,-0.6247076988220215,0.4287193715572357,0.3313761353492737,-0.6247175931930542,0.43694862723350525,0.33140096068382263,-0.624674379825592,0.3984724283218384,0.3311402499675751,-0.6124826669692993,0.39088425040245056,0.331539124250412,-0.6125381588935852,0.3831554055213928,0.33216744661331177,-0.6126240491867065,0.4507499933242798,0.33757534623146057,-0.4418930113315582,0.3782728910446167,0.3406136631965637,-0.3837503492832184,0.42352139949798584,0.35502684116363525,-0.5768672823905945,0.3949697017669678,0.35384708642959595,-0.5603941082954407,0.5145981311798096,0.4170750081539154,-0.29808130860328674,0.3259037733078003,0.409201979637146,-0.21707847714424133,0.5371735095977783,0.503298819065094,-0.20255614817142487,0.2795623540878296,0.48965221643447876,-0.08883920311927795,0.5296245813369751,0.5791622996330261,-0.36369040608406067,0.2503719925880432,0.5608299374580383,-0.232716366648674,0.5247958302497864,0.6046507954597473,-0.4144720435142517,0.23966950178146362,0.5853037238121033,-0.28550174832344055,0.5075767636299133,0.6040841341018677,-0.4798138439655304,0.2510405480861664,0.5845409035682678,-0.3496917486190796,0.5036931037902832,0.5969222784042358,-0.3904782235622406,0.25788041949272156,0.577131986618042,-0.26291361451148987,0.4470139443874359,0.5793070197105408,-0.008467302657663822,0.33092236518859863,0.5758085250854492,0.008319659158587456,0.47206223011016846,0.7003918290138245,0.013661432079970837,0.31755438446998596,0.693049430847168,0.07717081159353256,0.4951680302619934,0.8017715811729431,0.35612213611602783,0.32339146733283997,0.7906288504600525,0.469503253698349,0.49213072657585144,0.8110557198524475,0.3739066421985626,0.33511531352996826,0.7998218536376953,0.49530425667762756,0.5017877817153931,0.8485217094421387,0.09659504890441895,0.30795058608055115,0.8357281684875488,0.24959810078144073
0.4064204692840576,0.34032559394836426,-0.6597917675971985,0.41977131366729736,0.33108073472976685,-0.6371126770973206,0.4287072718143463,0.33136919140815735,-0.6371003985404968,0.43683308362960815,0.33139652013778687,-0.6370312571525574,0.39780953526496887,0.3312009572982788,-0.6253877282142639,0.39066755771636963,0.3315897583961487,-0.6254574060440063,0.3827882707118988,0.3322015702724457,-0.6255531907081604,0.45061740279197693,0.3375777304172516,-0.4508364498615265,0.37836143374443054,0.34063848853111267,-0.3951973021030426,0.42357319593429565,0.35501399636268616,-0.5877566337585449,0.3945373296737671,0.3538985252380371,-0.5720304250717163,0.5152289271354675,0.417205810546875,-0.2984745502471924,0.3261878490447998,0.40924355387687683,-0.23195582628250122,0.5372872948646545,0.5034191012382507,-0.2057991921901703,0.279726505279541,0.4898929297924042,-0.10495788604021072,0.530780553817749,0.5797449350357056,-0.3744860589504242,0.2512761652469635,0.5612691044807434,-0.24586880207061768,0.5264091491699219,0.6047280430793762,-0.4275248050689697,0.2408139407634735,0.5857929587364197,-0.3003299832344055,0.5087788701057434,0.6041291952133179,-0.49317070841789246,0.25231340527534485,0.5850311517715454,-0.3658996522426605,0.5046868920326233,0.5969847440719604,-0.40161457657814026,0.2590421438217163,0.57762211561203,-0.2763832211494446,0.4485103189945221,0.5792820453643799,-0.006000089459121227,0.3319248855113983,0.5758110284805298,0.005829096306115389,0.4740762412548065,0.7004034519195557,0.016732919961214066,0.3186197280883789,0.693419337272644,0.08831718564033508,0.4963882863521576,0.8013793230056763,0.3623768985271454,0.32330554723739624,0.7905258536338806,0.5167525410652161,0.4924975633621216,0.8106459379196167,0.38075053691864014,0.33414459228515625,0.7989897727966309,0.546983540058136,0.5048258304595947,0.8483732342720032,0.09909112006425858,0.3079407811164856,0.8358662724494934,0.2962982654571533
0.4074551463127136,0.340325266122818,-0.6657241582870483,0.42089322209358215,0.3310796320438385,-0.642895519733429,0.42970559000968933,0.3313639461994171,-0.6428737640380859,0.43767061829566956,0.33138877153396606,-0.6427934169769287,0.39833420515060425,0.3312133848667145,-0.6314919590950012,0.39151549339294434,0.3315945863723755,-0.6315751075744629,0.3836733102798462,0.3321991264820099,-0.631671667098999,0.45102545619010925,0.3375793397426605,-0.4565647840499878,0.3789023458957672,0.34063205122947693,-0.40273556113243103,0.42442622780799866,0.35495486855506897,-0.593898594379425,0.3951391279697418,0.35392582416534424,-0.5786137580871582,0.5154494643211365,0.41745656728744507,-0.30047687888145447,0.3263118863105774,0.4095099866390228,-0.24312373995780945,0.5390680432319641,0.5035681128501892,-0.20913687348365784,0.27960264682769775,0.4904173016548157,-0.11886369436979294,0.5319601893424988,0.5797842144966125,-0.38219040632247925,0.2514578104019165,0.5617803335189819,-0.2584981620311737,0.5275206565856934,0.6048259139060974,-0.43582940101623535,0.24178023636341095,0.586405873298645,-0.31295767426490784,0.5093555450439453,0.604161262512207,-0.5012370944023132,0.25381243228912354,0.5855350494384766,-0.37697258591651917,0.5053555965423584,0.5968772172927856,-0.4093453586101532,0.2601475715637207,0.578033983707428,-0.2882625162601471,0.45025908946990967,0.5794850587844849,-0.001984579022973776,0.3326636254787445,0.5762056708335876,0.0017794545274227858,0.4755614399909973,0.7006424069404602,0.038757070899009705,0.3209148049354553,0.6944543123245239,0.0911797359585762,0.4979979991912842,0.801384687423706,0.39935898780822754,0.3235243260860443,0.7905237674713135,0.5194135308265686,0.4933741092681885,0.810716986656189,0.41953790187835693,0.33408233523368835,0.7988629937171936,0.5494590997695923,0.50693279504776,0.848381757736206,0.14009201526641846,0.3088788688182831,0.8360981941223145,0.2982788383960724
0.40817129611968994,0.3403393626213074,-0.6651244163513184,0.42166441679000854,0.33112069964408875,-0.642224133014679,0.43045303225517273,0.3313780725002289,-0.6422015428543091,0.4384323060512543,0.331407755613327,-0.6421245336532593,0.3989593982696533,0.3312872648239136,-0.6312907338142395,0.3922083377838135,0.33164694905281067,-0.6313653588294983,0.384404718875885,0.33222493529319763,-0.631458580493927,0.4515552520751953,0.3376140594482422,-0.45434510707855225,0.379501074552536,0.3406277894973755,-0.401451975107193,0.4248700737953186,0.35493651032447815,-0.5925692915916443,0.3957771956920624,0.35396555066108704,-0.5782187581062317,0.515819251537323,0.4174739718437195,-0.29883885383605957,0.3264589309692383,0.40955549478530884,-0.23948360979557037,0.5412381291389465,0.503264844417572,-0.20540212094783783,0.279631644487381,0.490938663482666,-0.11469080299139023,0.5341963768005371,0.579840898513794,-0.37864068150520325,0.25209125876426697,0.5631675124168396,-0.2566728889942169,0.5288992524147034,0.604856014251709,-0.43273594975471497,0.24277614057064056,0.5876340866088867,-0.3112947344779968,0.5108771920204163,0.6038520336151123,-0.49703922867774963,0.254777729511261,0.5866932272911072,-0.3748682737350464,0.5070178508758545,0.5965449213981628,-0.4054044783115387,0.26080065965652466,0.5795647501945496,-0.28643113374710083,0.4521543085575104,0.5795376300811768,-0.0009930911473929882,0.33362439274787903,0.5762127041816711,0.0007870322442613542,0.47733765840530396,0.7007807493209839,0.03673172369599342,0.32178375124931335,0.6946545243263245,0.08805754035711288,0.49944478273391724,0.8013953566551208,0.39889201521873474,0.32395854592323303,0.790492832660675,0.5100417733192444,0.4943610429763794,0.8107309341430664,0.4191003739833832,0.33446204662323,0.7987955212593079,0.5395177602767944,0.508930504322052,0.8484101295471191,0.13992908596992493,0.30924493074417114,0.836304247379303,0.2892187833786011
0.4083864986896515,0.34065014123916626,-0.6754407286643982,0.4219811260700226,0.331420361995697,-0.6517037153244019,0.4308564066886902,0.3315961956977844,-0.6516923308372498,0.43894797563552856,0.3316231369972229,-0.6516329050064087,0.3994958996772766,0.331659734249115,-0.642498791217804,0.39263832569122314,0.33195436000823975,-0.642571210861206,0.3846833407878876,0.3324708342552185,-0.6426514387130737,0.45189517736434937,0.33770039677619934,-0.45979318022727966,0.3796083331108093,0.3407169282436371,-0.4154101312160492,0.42505180835723877,0.35498952865600586,-0.6009641885757446,0.3961068391799927,0.35421517491340637,-0.5886908173561096,0.516103982925415,0.41752955317497253,-0.3037799596786499,0.3266616761684418,0.40996700525283813,-0.24837131798267365,0.5428034067153931,0.5030709505081177,-0.2067573517560959,0.2797113358974457,0.49178051948547363,-0.12109310925006866,0.5359171032905579,0.5800467729568481,-0.3759562373161316,0.2525878846645355,0.5649104714393616,-0.2599940001964569,0.5303469300270081,0.6048813462257385,-0.4288003444671631,0.24334947764873505,0.5890372395515442,-0.31388741731643677,0.5131455063819885,0.603876531124115,-0.4938373863697052,0.25531601905822754,0.5880787968635559,-0.3787464499473572,0.5093132853507996,0.5965536832809448,-0.4028220772743225,0.26119500398635864,0.5811848044395447,-0.2901402711868286,0.4526742696762085,0.5795503854751587,-0.0010115619516000152,0.3340679407119751,0.5763678550720215,0.0008061914704740047,0.4785437285900116,0.7010773420333862,0.0401555597782135,0.32234692573547363,0.6949760317802429,0.09920139610767365,0.5008035898208618,0.8014999628067017,0.39496296644210815,0.32486751675605774,0.7905199527740479,0.5198331475257874,0.4952249228954315,0.8109368681907654,0.4139051139354706,0.3355281949043274,0.7989389300346375,0.5489803552627563,0.5109298229217529,0.8484137058258057,0.13625627756118774,0.30955934524536133,0.836309015750885,0.30201056599617004
