Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5370327234268188,0.30019882321357727,-0.37729015946388245,0.5288762450218201,0.2882578372955322,-0.35137274861335754,0.5286054611206055,0.2880871891975403,-0.351457417011261,0.5280113816261292,0.2879120707511902,-0.35148361325263977,0.521816074848175,0.2883450388908386,-0.41593942046165466,0.5163329243659973,0.2883726954460144,-0.416040301322937,0.5107545852661133,0.2884371876716614,-0.41621631383895874,0.5011093616485596,0.2937782406806946,-0.18694564700126648,0.4839145541191101,0.29500237107276917,-0.47929760813713074,0.5326616168022156,0.3132263422012329,-0.30671730637550354,0.5226703882217407,0.3135048747062683,-0.39087429642677307,0.513384222984314,0.36180272698402405,0.03448200225830078,0.4223385155200958,0.3624100685119629,-0.5723918080329895,0.5218647122383118,0.44225093722343445,0.14543770253658295,0.4182130694389343,0.4623272716999054,-0.6241771578788757,0.5501489639282227,0.5080511569976807,0.0527116023004055,0.46208420395851135,0.5439244508743286,-0.5968928337097168,0.5517088174819946,0.5288940668106079,0.03905028849840164,0.4715374708175659,0.5629305839538574,-0.6600556969642639,0.5546131134033203,0.526589035987854,0.002329761628061533,0.48988285660743713,0.5606961846351624,-0.6668676733970642,0.5486539602279663,0.5221061706542969,0.0304619949311018,0.4881538450717926,0.5539405941963196,-0.5979385375976562,0.49922701716423035,0.5386731028556824,0.1731981337070465,0.45408156514167786,0.5431327819824219,-0.17325422167778015,0.48676520586013794,0.6455941200256348,0.45635437965393066,0.4666777551174164,0.6539885401725769,0.068402498960495,0.47253668308258057,0.7340640425682068,0.7718683481216431,0.477735698223114,0.7615352869033813,0.3976508677005768,0.4404938817024231,0.7531179189682007,0.7981885671615601,0.4535009264945984,0.7764044404029846,0.4227679967880249,0.5558198690414429,0.7584367394447327,0.695324182510376,0.5261687636375427,0.785419762134552,0.2569746673107147
0.5314916372299194,0.30050551891326904,-0.4266081750392914,0.5228846669197083,0.28925803303718567,-0.40276163816452026,0.5225014686584473,0.2890116572380066,-0.40286123752593994,0.5219606161117554,0.28889599442481995,-0.4029120206832886,0.5162757635116577,0.2889343202114105,-0.46874314546585083,0.5113522410392761,0.2886641323566437,-0.4688337445259094,0.506219744682312,0.2885884940624237,-0.4690099060535431,0.4953254461288452,0.29406437277793884,-0.24159827828407288,0.47890952229499817,0.2957288324832916,-0.5387831330299377,0.5253506302833557,0.31437718868255615,-0.35635414719581604,0.5165192484855652,0.31439149379730225,-0.44225478172302246,0.5094504952430725,0.36424827575683594,-0.014678520150482655,0.4187295138835907,0.3629361093044281,-0.6211823225021362,0.5248603224754333,0.4443362057209015,0.12126829475164413,0.41502752900123596,0.4648740589618683,-0.6907931566238403,0.5562905669212341,0.50702303647995,0.04032709077000618,0.46176207065582275,0.5543152689933777,-0.7004821300506592,0.5666673183441162,0.5287887454032898,0.029259517788887024,0.47149136662483215,0.5748144388198853,-0.7742037177085876,0.5683276653289795,0.5295999646186829,-0.01812005415558815,0.4898758828639984,0.5719555616378784,-0.7811954617500305,0.5554066300392151,0.525147020816803,0.015382886864244938,0.48816609382629395,0.5652688145637512,-0.7031316161155701,0.4942621886730194,0.5420099496841431,0.17469646036624908,0.45340973138809204,0.546747624874115,-0.17475558817386627,0.48662784695625305,0.6475014686584473,0.47135642170906067,0.4682917892932892,0.6559849977493286,0.08178843557834625,0.4706166386604309,0.7349299192428589,0.8070664405822754,0.47375625371932983,0.7617467641830444,0.4386213421821594,0.44026973843574524,0.7533667087554932,0.8346498012542725,0.44695308804512024,0.7773117423057556,0.4652083218097687,0.5504721403121948,0.759178638458252,0.7337256073951721,0.5339949727058411,0.78580242395401,0.2688905894756317
0.5280452370643616,0.3121569752693176,-0.38563746213912964,0.5194716453552246,0.30005982518196106,-0.3613545894622803,0.5191482305526733,0.2998391091823578,-0.3614477813243866,0.5186864733695984,0.29968902468681335,-0.3614857792854309,0.5131651163101196,0.30017924308776855,-0.4270875155925751,0.5084044337272644,0.30016160011291504,-0.4271903932094574,0.5033748149871826,0.30021288990974426,-0.427362859249115,0.4924927055835724,0.304541677236557,-0.2047552615404129,0.4764877259731293,0.3058803677558899,-0.5272858142852783,0.5216576457023621,0.3250516951084137,-0.3174678087234497,0.5131387114524841,0.32515209913253784,-0.40333083271980286,0.504235029220581,0.3704124093055725,0.013061903417110443,0.4179268777370453,0.3752136528491974,-0.5848782062530518,0.5276176929473877,0.44577711820602417,0.12204039841890335,0.4127815365791321,0.47820281982421875,-0.6478198170661926,0.5688585042953491,0.5121814608573914,0.04549146816134453,0.460216224193573,0.5619156360626221,-0.6448676586151123,0.5764830112457275,0.5335800647735596,0.03637375682592392,0.47126567363739014,0.5820473432540894,-0.7158124446868896,0.578794538974762,0.5328270792961121,-0.004956578835844994,0.48969241976737976,0.5797826647758484,-0.7246431708335876,0.5717663764953613,0.5288662910461426,0.02391154319047928,0.4880267381668091,0.5731133818626404,-0.6480666399002075,0.4893079102039337,0.5483732223510742,0.1755085587501526,0.45227155089378357,0.5517027974128723,-0.1755942702293396,0.4858393967151642,0.6479070782661438,0.4759077727794647,0.46994030475616455,0.6563677787780762,0.08600051701068878,0.47304537892341614,0.7405420541763306,0.8056570291519165,0.47221046686172485,0.762897789478302,0.4436541497707367,0.4400958716869354,0.7551740407943726,0.833045244216919,0.4454811215400696,0.7783438563346863,0.4721106290817261,0.5409784913063049,0.7592570185661316,0.7437673211097717,0.5309498310089111,0.7864875793457031,0.30415892601013184
0.5253605842590332,0.322613388299942,-0.3232753276824951,0.5171812176704407,0.31077098846435547,-0.2985190153121948,0.5169909000396729,0.31051528453826904,-0.2985810339450836,0.5166813135147095,0.3102068305015564,-0.298639178276062,0.5107518434524536,0.311008095741272,-0.35507965087890625,0.5057142972946167,0.31115588545799255,-0.35508430004119873,0.5002303123474121,0.31130078434944153,-0.35515597462654114,0.4908721148967743,0.31569382548332214,-0.1484341025352478,0.47251754999160767,0.3170395791530609,-0.4095107614994049,0.519452691078186,0.33519384264945984,-0.2591080069541931,0.5105496048927307,0.33529025316238403,-0.33295369148254395,0.4994262456893921,0.38206011056900024,0.043990276753902435,0.4168318808078766,0.3864554166793823,-0.48549675941467285,0.5260093212127686,0.45324206352233887,0.1762983351945877,0.4104791283607483,0.48898375034332275,-0.5491344332695007,0.572056233882904,0.5144307017326355,0.11544511467218399,0.4607457220554352,0.5703375935554504,-0.5989140868186951,0.5868405699729919,0.5359008312225342,0.108238585293293,0.47359129786491394,0.5899171829223633,-0.6690363883972168,0.5880430340766907,0.5336776375770569,0.0631846934556961,0.49078476428985596,0.5862645506858826,-0.7197297811508179,0.5771593451499939,0.5299786329269409,0.09395384043455124,0.4885428249835968,0.5800002813339233,-0.6158290505409241,0.4863613545894623,0.5585486888885498,0.16518792510032654,0.45143622159957886,0.5621441006660461,-0.16536399722099304,0.4792957007884979,0.6526976823806763,0.4183477759361267,0.47091665863990784,0.6626660823822021,0.06157945469021797,0.4547642469406128,0.7463487982749939,0.6933467388153076,0.4708021879196167,0.7636330723762512,0.38099056482315063,0.42945852875709534,0.761461079120636,0.7158936262130737,0.4439220130443573,0.7791256904602051,0.40888512134552,0.523116946220398,0.7668413519859314,0.6436956524848938,0.5297043323516846,0.7871115803718567,0.2824181318283081
0.5236859917640686,0.32668551802635193,-0.43821170926094055,0.5164923071861267,0.31443607807159424,-0.40911152958869934,0.5166938900947571,0.31409379839897156,-0.40914013981819153,0.516782820224762,0.3136664927005768,-0.4092120826244354,0.5092930197715759,0.3148483633995056,-0.45517146587371826,0.503782331943512,0.3151026666164398,-0.4552067518234253,0.4976831376552582,0.31539303064346313,-0.4551810920238495,0.4917067587375641,0.3187920153141022,-0.22950619459152222,0.4694283604621887,0.32123440504074097,-0.42746493220329285,0.5189198851585388,0.33939027786254883,-0.36426791548728943,0.5085188150405884,0.3396231234073639,-0.4248139262199402,0.49320265650749207,0.3851145803928375,-0.008228933438658714,0.414979487657547,0.39203938841819763,-0.5078170895576477,0.5231667757034302,0.4618999660015106,0.12864923477172852,0.41101643443107605,0.4976186752319336,-0.5544783473014832,0.5657731294631958,0.5222500562667847,0.08486992865800858,0.4688290059566498,0.5799933075904846,-0.5935588479042053,0.5795083045959473,0.5428912043571472,0.0753520205616951,0.48165154457092285,0.5987890362739563,-0.6555090546607971,0.5828659534454346,0.543171763420105,0.026502039283514023,0.49568071961402893,0.5949560403823853,-0.6697567105293274,0.5713486075401306,0.539390504360199,0.06284750252962112,0.49324485659599304,0.5885083675384521,-0.5934624075889587,0.48384007811546326,0.5636212825775146,0.1556842178106308,0.4468480944633484,0.5688350796699524,-0.15591616928577423,0.4807696044445038,0.6599152088165283,0.42047032713890076,0.47030678391456604,0.6779607534408569,0.0825929045677185,0.45604461431503296,0.7468305230140686,0.7131120562553406,0.4491434395313263,0.7638247013092041,0.42599594593048096,0.43371978402137756,0.7615578770637512,0.7360093593597412,0.42596858739852905,0.7789412140846252,0.4584066867828369,0.520672082901001,0.7721039056777954,0.6782744526863098,0.5100468993186951,0.7913699746131897,0.3501931130886078
0.5224015712738037,0.32510820031166077,-0.4237292408943176,0.5159804821014404,0.3129098415374756,-0.3961849510669708,0.516259491443634,0.3126845359802246,-0.39633578062057495,0.5164632201194763,0.3124252259731293,-0.39627936482429504,0.5086839199066162,0.3131098747253418,-0.42247241735458374,0.5032395124435425,0.31324851512908936,-0.4224452078342438,0.4972883462905884,0.3134697377681732,-0.42224910855293274,0.4919140636920929,0.31747061014175415,-0.20773105323314667,0.4694773554801941,0.3191955089569092,-0.4185570776462555,0.5170533657073975,0.33790290355682373,-0.34375759959220886,0.5068185925483704,0.33799508213996887,-0.39293792843818665,0.49256613850593567,0.38439640402793884,-0.0069703287445008755,0.4114600419998169,0.38921594619750977,-0.48435649275779724,0.521014392375946,0.461232990026474,0.12631604075431824,0.41149988770484924,0.4939558207988739,-0.5199634432792664,0.5642176270484924,0.5212224125862122,0.08399013429880142,0.46885958313941956,0.5767180323600769,-0.5335677862167358,0.5742347836494446,0.5424072742462158,0.07410643249750137,0.4816390872001648,0.5959170460700989,-0.5888018012046814,0.5756354331970215,0.5432324409484863,0.026172945275902748,0.49617278575897217,0.5922499895095825,-0.6113622784614563,0.5664343237876892,0.5389941334724426,0.061613574624061584,0.4936962127685547,0.5857425928115845,-0.5400806069374084,0.4834785461425781,0.5629440546035767,0.14394742250442505,0.4434402585029602,0.5674223899841309,-0.1441470980644226,0.4817507266998291,0.6596201062202454,0.3956223726272583,0.46791428327560425,0.6756665706634521,0.08271849900484085,0.45620158314704895,0.7465763688087463,0.6553428769111633,0.4443838596343994,0.7633888721466064,0.3961978554725647,0.433379590511322,0.7607883810997009,0.6762206554412842,0.41826096177101135,0.7771227955818176,0.42347046732902527,0.5182602405548096,0.7720474600791931,0.6098091006278992,0.5068954825401306,0.7896206378936768,0.31464070081710815
0.5206712484359741,0.324270099401474,-0.3752606511116028,0.5147764682769775,0.31187525391578674,-0.35495197772979736,0.5150263905525208,0.311644971370697,-0.3550339937210083,0.5152769088745117,0.31139305233955383,-0.35505229234695435,0.5077721476554871,0.31227603554725647,-0.3906177878379822,0.502619743347168,0.31255894899368286,-0.3906172811985016,0.49692070484161377,0.3128669559955597,-0.3905531167984009,0.4910745322704315,0.31687819957733154,-0.20021992921829224,0.46924087405204773,0.3187025189399719,-0.4135245978832245,0.5141164660453796,0.33757543563842773,-0.3100333511829376,0.5044575333595276,0.3378692865371704,-0.3634996712207794,0.4905364513397217,0.38019514083862305,0.0050880564376711845,0.40618783235549927,0.38743287324905396,-0.48052918910980225,0.5181428790092468,0.4573341906070709,0.13959668576717377,0.4096434712409973,0.48964306712150574,-0.5199555158615112,0.5599170923233032,0.5178982615470886,0.10719689726829529,0.4630381464958191,0.5731111764907837,-0.5225256085395813,0.5721993446350098,0.5368002653121948,0.09857960790395737,0.47316887974739075,0.5907478332519531,-0.5783594250679016,0.5722318887710571,0.5387358069419861,0.053890835493803024,0.4899844825267792,0.5886996984481812,-0.5976268649101257,0.5640401840209961,0.5328431725502014,0.08629527688026428,0.48701587319374084,0.5823752880096436,-0.5281915664672852,0.4760366678237915,0.5548307299613953,0.14436715841293335,0.44128286838531494,0.5616034269332886,-0.1445593684911728,0.48193395137786865,0.653358519077301,0.40806692838668823,0.46082791686058044,0.667522132396698,0.09231072664260864,0.45735496282577515,0.7399573922157288,0.6883838176727295,0.4460653066635132,0.7609232068061829,0.3991488218307495,0.43515342473983765,0.7557728886604309,0.7115574479103088,0.41970017552375793,0.7756664752960205,0.42515987157821655,0.515904426574707,0.7658476829528809,0.639337956905365,0.5075936913490295,0.7827841639518738,0.3194160461425781
0.5181877017021179,0.32220903038978577,-0.29492050409317017,0.512752890586853,0.3100368082523346,-0.2746485471725464,0.5130265951156616,0.309897780418396,-0.27469658851623535,0.5132957696914673,0.3097829222679138,-0.27473533153533936,0.5055252313613892,0.3098065257072449,-0.32261085510253906,0.5003385543823242,0.3096596598625183,-0.3226430416107178,0.4945833086967468,0.30962592363357544,-0.3226511478424072,0.48847466707229614,0.31480151414871216,-0.13712523877620697,0.4667181670665741,0.31534990668296814,-0.362824022769928,0.5107057094573975,0.3352039158344269,-0.2355412095785141,0.5008190274238586,0.3352550268173218,-0.299294114112854,0.4864201843738556,0.3751777112483978,0.045120831578969955,0.4057590365409851,0.38059529662132263,-0.43462714552879333,0.5067843198776245,0.4506620466709137,0.18083707988262177,0.4095500111579895,0.48061975836753845,-0.4453064203262329,0.5426714420318604,0.5129207968711853,0.15572096407413483,0.4578102231025696,0.5645785927772522,-0.3929975926876068,0.5503758788108826,0.5298141241073608,0.1516653597354889,0.46582263708114624,0.5822391510009766,-0.4351809620857239,0.5504652261734009,0.5312700271606445,0.11296616494655609,0.4823417663574219,0.5823683142662048,-0.4454619288444519,0.5435946583747864,0.5273236036300659,0.1371292769908905,0.4787517786026001,0.575154721736908,-0.39416831731796265,0.47210580110549927,0.5483213663101196,0.14441967010498047,0.44041207432746887,0.5547705292701721,-0.1445850133895874,0.4806070625782013,0.6495383977890015,0.38167256116867065,0.45613986253738403,0.660772442817688,0.08289594948291779,0.45890817046165466,0.736413300037384,0.6207568645477295,0.4470348060131073,0.7578454613685608,0.35755282640457153,0.44220396876335144,0.75582355260849,0.6400539875030518,0.42041775584220886,0.7733269333839417,0.38159140944480896,0.5169792771339417,0.7604750990867615,0.5757392048835754,0.509618878364563,0.7777895927429199,0.2736019790172577
0.5157832503318787,0.31870606541633606,-0.3116362988948822,0.5096781253814697,0.3067777454853058,-0.2906167507171631,0.5098094344139099,0.3066307604312897,-0.29067298769950867,0.5098861455917358,0.30654972791671753,-0.29071155190467834,0.5025814175605774,0.3064326345920563,-0.3445439636707306,0.49730584025382996,0.30616089701652527,-0.3445969820022583,0.491487056016922,0.30608242750167847,-0.34464943408966064,0.48451459407806396,0.31160497665405273,-0.1465972661972046,0.4632583558559418,0.3119668662548065,-0.3848157227039337,0.5079347491264343,0.3316284120082855,-0.2502855956554413,0.4982791543006897,0.33174943923950195,-0.3208386301994324,0.47861748933792114,0.37325286865234375,0.042539890855550766,0.4022327661514282,0.3791724443435669,-0.461457222700119,0.47345778346061707,0.45099514722824097,0.1417170763015747,0.4061395227909088,0.4770601689815521,-0.4820491671562195,0.4860519468784332,0.5237462520599365,0.07834579795598984,0.4566675126552582,0.5585960745811462,-0.3521939814090729,0.49185144901275635,0.5444310903549194,0.06569301337003708,0.4644073247909546,0.5767121315002441,-0.38830581307411194,0.49350810050964355,0.5419564247131348,0.037381336092948914,0.4791213274002075,0.5773462057113647,-0.39273399114608765,0.48816773295402527,0.5358242988586426,0.06022026389837265,0.47413551807403564,0.569883406162262,-0.34916621446609497,0.4651104211807251,0.5472944378852844,0.14777536690235138,0.4364226460456848,0.5528518557548523,-0.14793884754180908,0.4725271165370941,0.6479054689407349,0.3941260874271393,0.4511023759841919,0.6580677032470703,0.10628713667392731,0.45895957946777344,0.7353042364120483,0.6701333522796631,0.4468355178833008,0.7554518580436707,0.43998053669929504,0.4490675628185272,0.7567871809005737,0.6941215991973877,0.42022445797920227,0.7727476358413696,0.4702880084514618,0.5164976716041565,0.7575806379318237,0.6287525296211243,0.5093464851379395,0.7733259797096252,0.3591218888759613
0.5140082240104675,0.3157353699207306,-0.3077634572982788,0.507676362991333,0.3041227459907532,-0.28646206855773926,0.5078721046447754,0.30400460958480835,-0.2865070700645447,0.5080292820930481,0.30397021770477295,-0.2865319550037384,0.5002840161323547,0.30374062061309814,-0.3406422436237335,0.4949153959751129,0.3034850060939789,-0.3407161235809326,0.4889155924320221,0.303394615650177,-0.34078308939933777,0.4827619791030884,0.30908945202827454,-0.14512905478477478,0.46083447337150574,0.3092231750488281,-0.3894840478897095,0.5064637660980225,0.32875266671180725,-0.24639827013015747,0.4966399073600769,0.32880449295043945,-0.3172573149204254,0.4761689305305481,0.3708834946155548,0.04604293033480644,0.4028662443161011,0.3744972050189972,-0.46959879994392395,0.4663727879524231,0.449234277009964,0.14310763776302338,0.4026658236980438,0.4711320400238037,-0.4655720591545105,0.47937896847724915,0.5236281156539917,0.08234034478664398,0.4549950659275055,0.5540152192115784,-0.34312278032302856,0.48507431149482727,0.5445728898048401,0.07180634140968323,0.46184176206588745,0.5718156695365906,-0.3792271018028259,0.48743492364883423,0.5419870018959045,0.04669633507728577,0.4766281545162201,0.571267306804657,-0.3813154101371765,0.4821685552597046,0.535804808139801,0.0664210170507431,0.4723959267139435,0.564592719078064,-0.3392777740955353,0.4594399929046631,0.5449375510215759,0.1491425484418869,0.43155670166015625,0.5498182773590088,-0.1493048518896103,0.46243324875831604,0.6477570533752441,0.4020955562591553,0.4467332065105438,0.6565313935279846,0.10083448141813278,0.45671913027763367,0.733673632144928,0.6782295107841492,0.44352394342422485,0.7537581920623779,0.43604031205177307,0.4409537613391876,0.7538420557975769,0.7009637951850891,0.41902613639831543,0.7717803716659546,0.467438280582428,0.5156300663948059,0.7552311420440674,0.6304463744163513,0.5084880590438843,0.7713003754615784,0.3471607565879822
0.5131716132164001,0.31426769495010376,-0.323709636926651,0.5073753595352173,0.3024766743183136,-0.2983909547328949,0.507655680179596,0.3023144006729126,-0.29842305183410645,0.5078856945037842,0.3022279441356659,-0.2983657717704773,0.4998648464679718,0.30208006501197815,-0.35451361536979675,0.49468883872032166,0.3017820715904236,-0.35463690757751465,0.4888297915458679,0.3016270101070404,-0.354750394821167,0.48296019434928894,0.3067615330219269,-0.14966262876987457,0.46105897426605225,0.30705538392066956,-0.3948696255683899,0.5056769847869873,0.32720816135406494,-0.25389087200164795,0.49596473574638367,0.3271026611328125,-0.32743725180625916,0.47331351041793823,0.368863046169281,0.05521979182958603,0.40267089009284973,0.37264204025268555,-0.4766066372394562,0.46198588609695435,0.4459560811519623,0.16092118620872498,0.4004625082015991,0.4658408463001251,-0.486837774515152,0.46771180629730225,0.5083834528923035,0.09323208034038544,0.449718713760376,0.5453901290893555,-0.3738209009170532,0.4693313539028168,0.5285465121269226,0.08469785004854202,0.45669782161712646,0.5646536946296692,-0.41511470079421997,0.47379565238952637,0.5230103135108948,0.05682126432657242,0.47165364027023315,0.5640371441841125,-0.41580599546432495,0.4711512625217438,0.5171141624450684,0.0763980969786644,0.4669809639453888,0.5558992028236389,-0.36934345960617065,0.4591915011405945,0.5443068742752075,0.16141237318515778,0.42955076694488525,0.5492948889732361,-0.16161085665225983,0.45859286189079285,0.6482691168785095,0.44877007603645325,0.4432435631752014,0.6571992635726929,0.10509688407182693,0.4477716088294983,0.7341529130935669,0.7500248551368713,0.43213894963264465,0.7541733980178833,0.45109105110168457,0.4259640574455261,0.7537172436714172,0.7748933434486389,0.4095076620578766,0.7720049023628235,0.48121416568756104,0.5163678526878357,0.7531377077102661,0.7003655433654785,0.5085946917533875,0.7713545560836792,0.35978764295578003
0.5124653577804565,0.3111526370048523,-0.36478888988494873,0.5071942210197449,0.2988603711128235,-0.34157997369766235,0.5073535442352295,0.2985185384750366,-0.3416236937046051,0.5074063539505005,0.29816725850105286,-0.3416028916835785,0.4999482333660126,0.29864248633384705,-0.40920448303222656,0.4948594272136688,0.29817965626716614,-0.4093221426010132,0.4892303943634033,0.2976728677749634,-0.4094892740249634,0.48210009932518005,0.3017118275165558,-0.1907249242067337,0.46120208501815796,0.3019050657749176,-0.4963817894458771,0.5046660900115967,0.3237748444080353,-0.29690682888031006,0.49516838788986206,0.3235306441783905,-0.38572943210601807,0.4696817696094513,0.365108460187912,0.02874547429382801,0.39632633328437805,0.36959773302078247,-0.585747241973877,0.46394672989845276,0.4449444115161896,0.14394615590572357,0.3989472985267639,0.4665969908237457,-0.5882660150527954,0.4763112962245941,0.5100583434104919,0.06939591467380524,0.4501766562461853,0.5452195405960083,-0.46431341767311096,0.4811185896396637,0.5312720537185669,0.059042006731033325,0.4576444625854492,0.5633354187011719,-0.5123517513275146,0.4848058223724365,0.5248457789421082,0.023879535496234894,0.47114241123199463,0.5623600482940674,-0.512149453163147,0.48045822978019714,0.519963264465332,0.04811153933405876,0.4667860269546509,0.5555493831634521,-0.45945048332214355,0.4614197015762329,0.5408173203468323,0.17288905382156372,0.4264835715293884,0.54635089635849,-0.17308562994003296,0.4577680230140686,0.6451669335365295,0.48887455463409424,0.4387257695198059,0.652838945388794,0.11894610524177551,0.4413607120513916,0.7293481230735779,0.8305668830871582,0.4299681484699249,0.75076824426651,0.5015299320220947,0.4155728816986084,0.7483999133110046,0.8597080707550049,0.4052050709724426,0.7689125537872314,0.534315288066864,0.5148971080780029,0.7514750361442566,0.7769626379013062,0.5068681836128235,0.7697488069534302,0.3979785144329071
0.5111990571022034,0.30796709656715393,-0.34190452098846436,0.5066070556640625,0.29567548632621765,-0.3174888491630554,0.5067396759986877,0.29525360465049744,-0.31757989525794983,0.5067072510719299,0.2947923541069031,-0.3175731301307678,0.4993802011013031,0.29545924067497253,-0.39247021079063416,0.4941751956939697,0.29496127367019653,-0.3925977349281311,0.4885370135307312,0.29432880878448486,-0.39281055331230164,0.4802990257740021,0.2975327968597412,-0.17137227952480316,0.4601423740386963,0.29767048358917236,-0.47209063172340393,0.5031517148017883,0.32058942317962646,-0.27697131037712097,0.4935729503631592,0.32025355100631714,-0.3779943883419037,0.466093510389328,0.36244454979896545,0.03314972668886185,0.39156508445739746,0.3675101697444916,-0.5602061152458191,0.46126529574394226,0.44327619671821594,0.141745924949646,0.3930932581424713,0.4679705798625946,-0.5664350986480713,0.47416678071022034,0.511894166469574,0.054864026606082916,0.4434921145439148,0.5427872538566589,-0.421305775642395,0.4815784692764282,0.5287123322486877,0.038448601961135864,0.4528428316116333,0.559827446937561,-0.46449148654937744,0.48439231514930725,0.5256845951080322,0.006771170534193516,0.4661938548088074,0.5552541613578796,-0.46655741333961487,0.4775591790676117,0.5221524238586426,0.03409383445978165,0.4616934657096863,0.5490486025810242,-0.4174045920372009,0.462021142244339,0.5389817357063293,0.17420993745326996,0.42507317662239075,0.5450678467750549,-0.1743713617324829,0.4543645977973938,0.641254723072052,0.49733662605285645,0.43719619512557983,0.6507307887077332,0.13660956919193268,0.4384806156158447,0.7260432243347168,0.8397164940834045,0.43100041151046753,0.7465176582336426,0.5357256531715393,0.41272392868995667,0.7449865937232971,0.8690670132637024,0.4050534963607788,0.7640746235847473,0.5709150433540344,0.5148197412490845,0.7480118870735168,0.7902695536613464,0.5071631073951721,0.7648997902870178,0.4447520971298218
0.5091761350631714,0.30561575293540955,-0.32791146636009216,0.5052701830863953,0.293253093957901,-0.30208712816238403,0.5056291818618774,0.2928832471370697,-0.30216675996780396,0.5057858228683472,0.2924731373786926,-0.30215439200401306,0.49702394008636475,0.293030321598053,-0.37178048491477966,0.49120208621025085,0.2926270663738251,-0.371898889541626,0.48509567975997925,0.2920801639556885,-0.37208980321884155,0.47917434573173523,0.2954816222190857,-0.14587602019309998,0.45727217197418213,0.29560011625289917,-0.45134344696998596,0.5018697381019592,0.31833335757255554,-0.2602277100086212,0.49134576320648193,0.3180238604545593,-0.3529905378818512,0.4663720726966858,0.3592674136161804,0.0668068528175354,0.389122873544693,0.3639383316040039,-0.5578061938285828,0.4638892710208893,0.4377039968967438,0.17495225369930267,0.38845759630203247,0.46229395270347595,-0.5425161123275757,0.4715240001678467,0.5063196420669556,0.08085669577121735,0.43432703614234924,0.5353479981422424,-0.4066854417324066,0.475847065448761,0.5261328816413879,0.06584426760673523,0.4438146650791168,0.5543163418769836,-0.45009562373161316,0.47957462072372437,0.5220161080360413,0.03403446078300476,0.45721209049224854,0.5518037676811218,-0.4515514671802521,0.47485190629959106,0.5164240598678589,0.05961669981479645,0.45325106382369995,0.544517457485199,-0.4023855924606323,0.46297702193260193,0.5346813201904297,0.17782489955425262,0.42526867985725403,0.5413050651550293,-0.17796264588832855,0.4537210762500763,0.6384339928627014,0.48973575234413147,0.4368530511856079,0.6477967500686646,0.12803854048252106,0.4437561333179474,0.7264919877052307,0.8138147592544556,0.4325191378593445,0.7427541613578796,0.49769946932792664,0.4124683439731598,0.7417141199111938,0.8412176370620728,0.4064834713935852,0.7598841190338135,0.5301560759544373,0.5143793225288391,0.7458702921867371,0.7623141407966614,0.5078067183494568,0.7625133991241455,0.40401414036750793
