Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2775937020778656,-0.0006054994883015752,-0.9574796557426453,0.2987464666366577,-0.029545996338129044,-0.9748004674911499,0.3144090473651886,-0.02955079823732376,-0.9747498035430908,0.32924553751945496,-0.029289081692695618,-0.9747044444084167,0.25960516929626465,-0.028161533176898956,-0.9225184917449951,0.24854116141796112,-0.02722388133406639,-0.9225956797599792,0.23705890774726868,-0.026299357414245605,-0.922799289226532,0.3622320592403412,-0.023162618279457092,-0.8613079190254211,0.2369854748249054,-0.021506940945982933,-0.6212711930274963,0.3112086057662964,0.016433874145150185,-0.9023351073265076,0.2681600749492645,0.02119264006614685,-0.8324560523033142,0.5370877981185913,0.09493947774171829,-0.7732598185539246,0.15997427701950073,0.10815860331058502,-0.32433152198791504,0.607477068901062,0.2581474781036377,-0.6676515340805054,0.17513245344161987,0.26405736804008484,-0.048672791570425034,0.5519142746925354,0.40364205837249756,-0.7260725498199463,0.13520842790603638,0.39570125937461853,-0.2584739029407501,0.543325662612915,0.4438020884990692,-0.7941897511482239,0.1275281012058258,0.4410042464733124,-0.30628740787506104,0.518669605255127,0.4351186752319336,-0.8606327176094055,0.13962322473526,0.43991759419441223,-0.42581504583358765,0.5130122303962708,0.4209086000919342,-0.7426117658615112,0.14909420907497406,0.4260315001010895,-0.313667893409729,0.4772205352783203,0.4173221290111542,-0.10708372294902802,0.2806071937084198,0.41368982195854187,0.10680952668190002,0.47636860609054565,0.6090521812438965,0.1262730360031128,0.2715442180633545,0.5925936698913574,0.34753647446632385,0.4517673850059509,0.7529833316802979,0.8554772734642029,0.2976575791835785,0.7322791218757629,1.0426270961761475,0.4397642910480499,0.7665824890136719,0.9084898233413696,0.32344377040863037,0.7493340969085693,1.0993789434432983,0.4471043050289154,0.8395105004310608,0.60384202003479,0.2385149598121643,0.8172219395637512,0.8480831980705261
0.28369277715682983,-0.0012743963161483407,-0.9653297662734985,0.3052471876144409,-0.030073706060647964,-0.983573317527771,0.3212515115737915,-0.029995301738381386,-0.9835113286972046,0.3361700773239136,-0.029689736664295197,-0.9834575057029724,0.2639947235584259,-0.02883858233690262,-0.9316756725311279,0.2523971199989319,-0.0276713315397501,-0.9317649006843567,0.24050015211105347,-0.026388920843601227,-0.9319767951965332,0.3678167760372162,-0.023469243198633194,-0.8639883995056152,0.23923662304878235,-0.022080732509493828,-0.632336437702179,0.31612345576286316,0.01616625301539898,-0.9106144905090332,0.2719216048717499,0.02075980231165886,-0.8405726552009583,0.5387449860572815,0.09642429649829865,-0.7677129507064819,0.1630912721157074,0.10807054489850998,-0.34303826093673706,0.6083195209503174,0.2617742419242859,-0.6663330793380737,0.17566652595996857,0.26372960209846497,-0.0502362996339798,0.5519300699234009,0.4048706889152527,-0.7188788056373596,0.1352185159921646,0.3956666886806488,-0.25472092628479004,0.5429871678352356,0.44427281618118286,-0.7863128185272217,0.12754230201244354,0.44035425782203674,-0.3010138273239136,0.5187497138977051,0.43507659435272217,-0.857780396938324,0.13938352465629578,0.43950992822647095,-0.42006245255470276,0.5131556987762451,0.4210015535354614,-0.7373393774032593,0.14883670210838318,0.42585718631744385,-0.3094269633293152,0.47661709785461426,0.41722559928894043,-0.10488598793745041,0.28067395091056824,0.4132087528705597,0.10461015999317169,0.4760560095310211,0.6090043187141418,0.12818339467048645,0.2704959809780121,0.5924828052520752,0.2956450581550598,0.45013874769210815,0.7536123991012573,0.8588431477546692,0.29782187938690186,0.7322024703025818,0.9851471185684204,0.43860000371932983,0.7670154571533203,0.9124715328216553,0.3234906792640686,0.7492803335189819,1.0403721332550049,0.44601836800575256,0.8397324085235596,0.6047953963279724,0.2391994595527649,0.8180540204048157,0.7848913073539734
0.285992830991745,0.0022437130101025105,-0.9700511693954468,0.3070398271083832,-0.02835393324494362,-0.9883447289466858,0.32279956340789795,-0.028447946533560753,-0.9882758259773254,0.3375246524810791,-0.028291191905736923,-0.9882179498672485,0.2664048671722412,-0.027739325538277626,-0.9366409778594971,0.2550022602081299,-0.02729002758860588,-0.9367316365242004,0.24321861565113068,-0.02662503719329834,-0.9369392991065979,0.36927685141563416,-0.022419283166527748,-0.8687145113945007,0.2429289072751999,-0.022420767694711685,-0.6305289268493652,0.3182082772254944,0.01809399388730526,-0.9150840640068054,0.27411505579948425,0.0226534903049469,-0.8452266454696655,0.5396707057952881,0.09778908640146255,-0.7712107300758362,0.17056907713413239,0.10810783505439758,-0.3250579833984375,0.6089034676551819,0.2643183767795563,-0.6812055706977844,0.17668208479881287,0.2627963125705719,-0.04571554809808731,0.5514554381370544,0.40771257877349854,-0.7529007196426392,0.1352280080318451,0.39527571201324463,-0.2646210789680481,0.5421475768089294,0.44693371653556824,-0.8241573572158813,0.12617991864681244,0.43958115577697754,-0.31378716230392456,0.5177783370018005,0.43802353739738464,-0.8925654888153076,0.13785932958126068,0.4386611878871918,-0.43447327613830566,0.5122957229614258,0.42405760288238525,-0.7702481150627136,0.14791347086429596,0.4250360131263733,-0.32135745882987976,0.47643133997917175,0.41782042384147644,-0.10758920758962631,0.2809690833091736,0.4134189784526825,0.10730110108852386,0.47553253173828125,0.610565721988678,0.11083070933818817,0.27013418078422546,0.5931896567344666,0.2996216416358948,0.44987624883651733,0.7542909383773804,0.8615705966949463,0.29836684465408325,0.7329164147377014,1.0007864236831665,0.43860527873039246,0.7675366997718811,0.9156887531280518,0.3242315351963043,0.7498138546943665,1.0571377277374268,0.44444817304611206,0.8399071097373962,0.6053624749183655,0.23931968212127686,0.8190310001373291,0.8015460968017578
0.28966984152793884,0.010392758995294571,-0.9894996881484985,0.3095449209213257,-0.022794218733906746,-1.0079671144485474,0.3246876001358032,-0.023590480908751488,-1.007939100265503,0.33911001682281494,-0.024086102843284607,-1.0079270601272583,0.2712939381599426,-0.022586731240153313,-0.9559578895568848,0.26050683856010437,-0.023281937465071678,-0.9560168981552124,0.2490965723991394,-0.023831261321902275,-0.9561784863471985,0.37151893973350525,-0.01995709165930748,-0.8844345211982727,0.24777086079120636,-0.02206987701356411,-0.6444587111473083,0.32020285725593567,0.024635592475533485,-0.9299200177192688,0.27852755784988403,0.028341470286250114,-0.8599149584770203,0.5419661998748779,0.09971027076244354,-0.8006832599639893,0.17416073381900787,0.10833416879177094,-0.33635270595550537,0.6097567081451416,0.26690807938575745,-0.7075156569480896,0.17786262929439545,0.2623695135116577,-0.04933633655309677,0.5511588454246521,0.4108079671859741,-0.7803031206130981,0.13586930930614471,0.3948569595813751,-0.2715476155281067,0.5420235991477966,0.4500691294670105,-0.8530766367912292,0.1261349320411682,0.43883323669433594,-0.3203231394290924,0.5174807906150818,0.4410899877548218,-0.9222486615180969,0.13748669624328613,0.4378935396671295,-0.443948358297348,0.5120307803153992,0.42713239789009094,-0.7980108857154846,0.14771567285060883,0.42436087131500244,-0.3295777142047882,0.4763644337654114,0.41831302642822266,-0.11001810431480408,0.2812899649143219,0.41356760263442993,0.10974251478910446,0.4752274751663208,0.610711932182312,0.10201490670442581,0.2695738673210144,0.593288242816925,0.3129052221775055,0.44875475764274597,0.7566598653793335,0.8270654082298279,0.2984010577201843,0.7333149909973145,1.0083576440811157,0.4382086992263794,0.770056962966919,0.8774986267089844,0.3243352174758911,0.7503852248191833,1.0645931959152222,0.44082120060920715,0.8423876762390137,0.561951756477356,0.23935876786708832,0.8197850584983826,0.8084633350372314
0.29272300004959106,0.01228738110512495,-0.9983519911766052,0.312119722366333,-0.020501969382166862,-1.0145097970962524,0.32675352692604065,-0.021355029195547104,-1.014503002166748,0.3409067392349243,-0.021905014291405678,-1.0145114660263062,0.27586838603019714,-0.020345106720924377,-0.9650465250015259,0.2656322419643402,-0.021224740892648697,-0.9650881886482239,0.25457727909088135,-0.022068528458476067,-0.9652472138404846,0.3733172118663788,-0.01845351792871952,-0.8852773308753967,0.2507651150226593,-0.021244067698717117,-0.6523674726486206,0.32201844453811646,0.027124186977744102,-0.933998703956604,0.2825097143650055,0.02996809221804142,-0.8670864701271057,0.5434229373931885,0.09944798052310944,-0.7990167737007141,0.1736983060836792,0.10902485251426697,-0.3416164517402649,0.6100204586982727,0.2656099796295166,-0.6971805095672607,0.1777717024087906,0.26213449239730835,-0.0583525225520134,0.5515367388725281,0.40978187322616577,-0.7873252630233765,0.1359107941389084,0.39476048946380615,-0.30148038268089294,0.5423339605331421,0.44893577694892883,-0.8624556660652161,0.12608201801776886,0.4386860430240631,-0.3549100458621979,0.5177414417266846,0.4400993883609772,-0.9329225420951843,0.13727238774299622,0.4375733733177185,-0.47906601428985596,0.5122942328453064,0.42627039551734924,-0.8058623671531677,0.1475248485803604,0.4238375425338745,-0.3600928485393524,0.4763147234916687,0.41942933201789856,-0.10984854400157928,0.2812960743904114,0.4143708646297455,0.1095704436302185,0.47509291768074036,0.6123101115226746,0.101961649954319,0.26918771862983704,0.593968391418457,0.31463325023651123,0.44786426424980164,0.7598017454147339,0.8321924805641174,0.2984043061733246,0.7338468432426453,1.0166876316070557,0.43789973855018616,0.7736400365829468,0.8833735585212708,0.3245544731616974,0.7518817782402039,1.073142409324646,0.4390230178833008,0.847093403339386,0.561949610710144,0.23934540152549744,0.8212610483169556,0.8226280212402344
0.29607129096984863,0.014421677216887474,-1.0360608100891113,0.3151604235172272,-0.017759092152118683,-1.048581600189209,0.3293125629425049,-0.01877114363014698,-1.0485953092575073,0.34310194849967957,-0.019435934722423553,-1.0486154556274414,0.2799762487411499,-0.01760808750987053,-1.001296043395996,0.2698766887187958,-0.01870615780353546,-1.0013437271118164,0.25889357924461365,-0.019829971715807915,-1.0015175342559814,0.3749520182609558,-0.016738178208470345,-0.8974513411521912,0.2543029487133026,-0.02014775760471821,-0.6768120527267456,0.32414329051971436,0.028818773105740547,-0.9628883600234985,0.285567969083786,0.03131232038140297,-0.8991432785987854,0.5442907810211182,0.09905650466680527,-0.7979755997657776,0.17400769889354706,0.10901331156492233,-0.3419017493724823,0.6108419895172119,0.26474839448928833,-0.6897169351577759,0.17769165337085724,0.2619556486606598,-0.06235136464238167,0.5528541803359985,0.4087275564670563,-0.7845315337181091,0.13605834543704987,0.39469248056411743,-0.30582064390182495,0.5442278385162354,0.4480264186859131,-0.8601751923561096,0.12608256936073303,0.4386645555496216,-0.36223021149635315,0.5197737216949463,0.43949294090270996,-0.9345510601997375,0.1372653841972351,0.43755191564559937,-0.4907018542289734,0.514132022857666,0.42552563548088074,-0.8050302267074585,0.14750610291957855,0.42380815744400024,-0.3661023676395416,0.4757721424102783,0.4194662868976593,-0.10976307094097137,0.28111952543258667,0.41434046626091003,0.10950858891010284,0.4750831127166748,0.6122456789016724,0.10290505737066269,0.2687796950340271,0.5941175818443298,0.3136707544326782,0.44717517495155334,0.759899914264679,0.8351286053657532,0.2988167405128479,0.7346925735473633,1.0145472288131714,0.43768244981765747,0.7738250494003296,0.8861647844314575,0.3250485360622406,0.7523216009140015,1.0700169801712036,0.4380377531051636,0.84652179479599,0.5571135878562927,0.23987047374248505,0.8226666450500488,0.8100672960281372
0.2960567772388458,0.012783171609044075,-1.0314644575119019,0.315194696187973,-0.018810663372278214,-1.0433520078659058,0.32919588685035706,-0.019620288163423538,-1.0433539152145386,0.34285926818847656,-0.020112574100494385,-1.0433615446090698,0.2804994583129883,-0.01868455670773983,-0.9949030876159668,0.270408570766449,-0.019577069208025932,-0.9949597120285034,0.2593422830104828,-0.020505966618657112,-0.9951400756835938,0.3746224641799927,-0.01672511175274849,-0.8944661617279053,0.25447407364845276,-0.02007352001965046,-0.6719213128089905,0.32393553853034973,0.027840150520205498,-0.9609614014625549,0.2856813669204712,0.030497245490550995,-0.8958677649497986,0.5445520281791687,0.0992157980799675,-0.7955242395401001,0.1735183298587799,0.10931146144866943,-0.33824071288108826,0.6120405197143555,0.2640972137451172,-0.6861013770103455,0.17708486318588257,0.26198840141296387,-0.06228724494576454,0.5561049580574036,0.40840205550193787,-0.7942418456077576,0.1356276124715805,0.39482274651527405,-0.32615184783935547,0.5464584827423096,0.44749608635902405,-0.8742102980613708,0.12546132504940033,0.43863093852996826,-0.3878594934940338,0.5217751264572144,0.43882277607917786,-0.9489532709121704,0.13653463125228882,0.4375115633010864,-0.5180494785308838,0.5159931182861328,0.4248000979423523,-0.8152861595153809,0.14675170183181763,0.42378273606300354,-0.3879898190498352,0.47616076469421387,0.42028817534446716,-0.1096147820353508,0.28111690282821655,0.4154103696346283,0.10936076939105988,0.4752826392650604,0.612754762172699,0.08245385438203812,0.26872631907463074,0.59562748670578,0.31446710228919983,0.4470135569572449,0.7606011033058167,0.8501726388931274,0.2989642024040222,0.7349022626876831,1.0497556924819946,0.43756213784217834,0.7738911509513855,0.906211793422699,0.32526859641075134,0.7523632049560547,1.1090648174285889,0.436740517616272,0.8467472791671753,0.5604192018508911,0.23993656039237976,0.823015034198761,0.8402420878410339
0.2957471013069153,0.012581837363541126,-1.0308032035827637,0.31494104862213135,-0.01925567351281643,-1.0336253643035889,0.3289024233818054,-0.020102620124816895,-1.0336321592330933,0.34253865480422974,-0.020609010010957718,-1.033618450164795,0.28045588731765747,-0.018970821052789688,-0.9872769713401794,0.27042311429977417,-0.01983821392059326,-0.9873349070549011,0.259418785572052,-0.020783424377441406,-0.9875142574310303,0.37432602047920227,-0.016938555985689163,-0.8707027435302734,0.25521668791770935,-0.02016674540936947,-0.6544134616851807,0.323703795671463,0.02728489227592945,-0.9550261497497559,0.2854072153568268,0.030179718509316444,-0.8925731778144836,0.5449907779693604,0.0997353047132492,-0.7598074078559875,0.17316047847270966,0.11004544049501419,-0.339360773563385,0.6133882999420166,0.26365357637405396,-0.6436910033226013,0.17646321654319763,0.2621488869190216,-0.07199770212173462,0.5605138540267944,0.4059114158153534,-0.7797389030456543,0.13553977012634277,0.39480552077293396,-0.34942901134490967,0.5494300127029419,0.44716599583625793,-0.8721142411231995,0.12533390522003174,0.43847036361694336,-0.41623297333717346,0.5259697437286377,0.43794944882392883,-0.9392004609107971,0.13648124039173126,0.43722373247146606,-0.5421794056892395,0.5204246640205383,0.42317527532577515,-0.8055896759033203,0.14664849638938904,0.4233889877796173,-0.4099314510822296,0.47658661007881165,0.4206297993659973,-0.10374507308006287,0.28146979212760925,0.41583892703056335,0.1034606397151947,0.4758394956588745,0.6132997870445251,0.08454723656177521,0.2687171995639801,0.5971972942352295,0.291581392288208,0.4470137357711792,0.7605385184288025,0.8737354278564453,0.2995333969593048,0.7360743880271912,1.0402826070785522,0.43722468614578247,0.773586094379425,0.9322009086608887,0.3253556191921234,0.7527733445167542,1.1004626750946045,0.4375092685222626,0.8481687903404236,0.5895538926124573,0.24043256044387817,0.8238196969032288,0.821185827255249
0.29597365856170654,0.012409668415784836,-1.0271775722503662,0.3155592679977417,-0.019628234207630157,-1.033428430557251,0.32951414585113525,-0.02050763927400112,-1.0334423780441284,0.34314098954200745,-0.021013431251049042,-1.0334250926971436,0.28101846575737,-0.01922665908932686,-0.9860756397247314,0.2709406018257141,-0.02007884904742241,-0.9861403703689575,0.2599194049835205,-0.021044857800006866,-0.9863213896751404,0.37463268637657166,-0.01706107333302498,-0.8697428107261658,0.2562142610549927,-0.02016729675233364,-0.653090238571167,0.32379886507987976,0.026837389916181564,-0.954414427280426,0.2854337990283966,0.02985549345612526,-0.8908194899559021,0.5458645224571228,0.1007564514875412,-0.7591811418533325,0.17289331555366516,0.11079160124063492,-0.3414344787597656,0.6141496896743774,0.26320648193359375,-0.6416684985160828,0.17628030478954315,0.26248306035995483,-0.07888457924127579,0.5612394213676453,0.4056212604045868,-0.7752680778503418,0.1357801854610443,0.39547327160835266,-0.35009655356407166,0.5501320362091064,0.4472144544124603,-0.8576371669769287,0.12601590156555176,0.43894100189208984,-0.4159694015979767,0.5269505381584167,0.4378281533718109,-0.9257722496986389,0.1371183842420578,0.4374319911003113,-0.5415487885475159,0.5212082266807556,0.42314499616622925,-0.7983227372169495,0.14708074927330017,0.4236186146736145,-0.4100765883922577,0.4780218005180359,0.42116600275039673,-0.10158828645944595,0.28239884972572327,0.4166240692138672,0.10129057615995407,0.4768735468387604,0.6139406561851501,0.08710622042417526,0.2690053880214691,0.5979309678077698,0.29218459129333496,0.4472639858722687,0.761211633682251,0.8892385363578796,0.300081342458725,0.736845076084137,1.0573506355285645,0.43719246983528137,0.7737837433815002,0.9480814337730408,0.3256533741950989,0.7535261511802673,1.1182364225387573,0.43864908814430237,0.8500562310218811,0.6113375425338745,0.24044406414031982,0.8239979147911072,0.841664731502533
0.296182245016098,0.012099192477762699,-1.0113093852996826,0.31581786274909973,-0.020117290318012238,-1.0140509605407715,0.3297363221645355,-0.020915327593684196,-1.0140594244003296,0.343387633562088,-0.02133919484913349,-1.0140331983566284,0.281681090593338,-0.019792821258306503,-0.9679967761039734,0.2718280553817749,-0.020565034821629524,-0.9680425524711609,0.26112231612205505,-0.021412750706076622,-0.9682259559631348,0.37484920024871826,-0.017076125368475914,-0.8522477746009827,0.25749659538269043,-0.020049352198839188,-0.6391929984092712,0.323944628238678,0.026568923145532608,-0.9384098649024963,0.28555187582969666,0.029655132442712784,-0.8767109513282776,0.5468927025794983,0.10163083672523499,-0.7456389665603638,0.17270682752132416,0.11114805191755295,-0.33612146973609924,0.6145486831665039,0.2630466818809509,-0.6262690424919128,0.17580470442771912,0.2624776065349579,-0.07899750024080276,0.5638107061386108,0.4054401218891144,-0.7516852617263794,0.13658136129379272,0.3964230716228485,-0.34643346071243286,0.5538241863250732,0.4470113217830658,-0.8347262740135193,0.12742650508880615,0.4398755729198456,-0.41172927618026733,0.5306634902954102,0.43778061866760254,-0.9106952548027039,0.13823957741260529,0.4383064806461334,-0.5375654101371765,0.5241959095001221,0.4231637716293335,-0.7762081623077393,0.14817871153354645,0.42450466752052307,-0.4065319001674652,0.479666143655777,0.421527236700058,-0.10059810429811478,0.28319770097732544,0.41723206639289856,0.10029831528663635,0.4786183536052704,0.6146219968795776,0.0880165696144104,0.2693686783313751,0.5985069870948792,0.2960677444934845,0.44735297560691833,0.7615453004837036,0.8882392644882202,0.302346408367157,0.7375574707984924,1.0557715892791748,0.43723002076148987,0.7739771604537964,0.9462093114852905,0.32787013053894043,0.7543300986289978,1.1159263849258423,0.438603937625885,0.85068279504776,0.6121254563331604,0.2404221147298813,0.8247712254524231,0.8436592221260071
