Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5579004883766174,0.24682249128818512,-0.20945493876934052,0.5547575354576111,0.2339356392621994,-0.1869693398475647,0.5545567274093628,0.2338401973247528,-0.18703985214233398,0.554094135761261,0.2337477058172226,-0.18706321716308594,0.5472877621650696,0.23299558460712433,-0.24285447597503662,0.5408605337142944,0.23238344490528107,-0.24294069409370422,0.5337232947349548,0.23180727660655975,-0.2430122047662735,0.5234437584877014,0.23651465773582458,-0.055396050214767456,0.5032262802124023,0.23450592160224915,-0.30923739075660706,0.5470126867294312,0.2598070800304413,-0.15246205031871796,0.5369623303413391,0.2589496970176697,-0.22536440193653107,0.48866528272628784,0.2998323142528534,0.11646933853626251,0.43105700612068176,0.300572007894516,-0.4008442759513855,0.4654250741004944,0.38577449321746826,0.19807788729667664,0.4209638833999634,0.4017660915851593,-0.32610800862312317,0.49003830552101135,0.45307657122612,0.09529545158147812,0.507896363735199,0.4550899267196655,-0.0939343199133873,0.4836961030960083,0.46944522857666016,0.07493717223405838,0.5181634426116943,0.47073864936828613,-0.10354192554950714,0.49221888184547424,0.46374136209487915,0.05342372879385948,0.5197205543518066,0.4616089165210724,-0.10730370879173279,0.4888615310192108,0.4579258859157562,0.07864877581596375,0.5132089257240295,0.45767322182655334,-0.08678171783685684,0.4699438512325287,0.4861292243003845,0.16213476657867432,0.44154661893844604,0.49281251430511475,-0.1621740162372589,0.46228542923927307,0.5909168124198914,0.44323810935020447,0.4463452398777008,0.6101104021072388,0.14669287204742432,0.42332959175109863,0.6764487028121948,0.7098127007484436,0.43519508838653564,0.698167085647583,0.4586680233478546,0.40072691440582275,0.6923088431358337,0.7327717542648315,0.4121687412261963,0.7168202996253967,0.49059244990348816,0.5075483322143555,0.7006683945655823,0.6787687540054321,0.5207651853561401,0.7195060849189758,0.40649110078811646
0.5569066405296326,0.2467716783285141,-0.2467288225889206,0.5542198419570923,0.2337561398744583,-0.22310248017311096,0.5541667342185974,0.23364272713661194,-0.22319315373897552,0.553869366645813,0.23353956639766693,-0.2232193797826767,0.5466232895851135,0.2328483760356903,-0.2821122109889984,0.540238618850708,0.2322315126657486,-0.282196044921875,0.5330932140350342,0.23165611922740936,-0.28227123618125916,0.5239534974098206,0.2362087368965149,-0.07948058843612671,0.5027917623519897,0.23415422439575195,-0.349555104970932,0.5462726950645447,0.2595626711845398,-0.18589524924755096,0.5359113216400146,0.25864291191101074,-0.2629772424697876,0.4893508553504944,0.2996690571308136,0.08217722922563553,0.42635560035705566,0.29971978068351746,-0.44018638134002686,0.4653021991252899,0.3850259482860565,0.12503619492053986,0.41431060433387756,0.40258488059043884,-0.39275649189949036,0.4727391004562378,0.45261770486831665,0.018586263060569763,0.47960540652275085,0.4652995467185974,-0.19619980454444885,0.4689045250415802,0.46868935227394104,-0.004851956851780415,0.4907938241958618,0.47861436009407043,-0.21898740530014038,0.4759792685508728,0.46368691325187683,-0.02475707232952118,0.49958938360214233,0.46989110112190247,-0.2210342288017273,0.47410473227500916,0.4579409658908844,0.0020690171513706446,0.4939718246459961,0.46732980012893677,-0.19045215845108032,0.4657219350337982,0.4835006594657898,0.16170717775821686,0.4376552700996399,0.4906003177165985,-0.16174106299877167,0.4565337896347046,0.5887175798416138,0.44711512327194214,0.4478728473186493,0.6031001210212708,0.1437910795211792,0.4248775541782379,0.6765824556350708,0.7223352193832397,0.436183899641037,0.6980021595954895,0.4636305868625641,0.4015180468559265,0.6927973628044128,0.7451726794242859,0.41479018330574036,0.715442955493927,0.494890034198761,0.508492112159729,0.7003017067909241,0.67766934633255,0.5270258784294128,0.7203447818756104,0.39421167969703674
0.554530143737793,0.2534465789794922,-0.25878146290779114,0.5524111390113831,0.24042227864265442,-0.23588819801807404,0.5524398684501648,0.24015063047409058,-0.23599213361740112,0.5522398948669434,0.23983816802501678,-0.23604588210582733,0.5450034737586975,0.23949676752090454,-0.29588526487350464,0.5389031767845154,0.23871122300624847,-0.29594650864601135,0.5319056510925293,0.2379540652036667,-0.296046644449234,0.5227304100990295,0.24121281504631042,-0.08479691296815872,0.5004212856292725,0.23910439014434814,-0.3614649176597595,0.5442686676979065,0.2645800709724426,-0.1976209133863449,0.5340583324432373,0.26364028453826904,-0.2757960557937622,0.48953577876091003,0.3050259053707123,0.07744273543357849,0.42219120264053345,0.3034462332725525,-0.446244478225708,0.4541618227958679,0.3971174955368042,0.13555818796157837,0.3847305178642273,0.4068007469177246,-0.484590619802475,0.4536966383457184,0.47136327624320984,0.08089924603700638,0.4113287627696991,0.4931257367134094,-0.4096411466598511,0.45580729842185974,0.48877620697021484,0.07016591727733612,0.41774025559425354,0.5112637281417847,-0.45695602893829346,0.4542003571987152,0.48714590072631836,0.03996371105313301,0.430779367685318,0.5082231163978577,-0.45059898495674133,0.4503246545791626,0.4848031997680664,0.0629194900393486,0.4273724853992462,0.5023119449615479,-0.40444186329841614,0.4662241041660309,0.49339768290519714,0.16246145963668823,0.43160614371299744,0.49926719069480896,-0.16259370744228363,0.465995192527771,0.6041041612625122,0.45167723298072815,0.4562171995639801,0.6134006381034851,0.09231144189834595,0.42022162675857544,0.6748654842376709,0.7432174682617188,0.41673800349235535,0.6755610108375549,0.4487018585205078,0.3976832330226898,0.686811625957489,0.7689321637153625,0.35798701643943787,0.6800776124000549,0.4855477213859558,0.4758591949939728,0.6963102221488953,0.7138105034828186,0.45113426446914673,0.6993981003761292,0.40925899147987366
0.5533176064491272,0.2595723271369934,-0.31342655420303345,0.5515295267105103,0.24613556265830994,-0.2887955904006958,0.5515452027320862,0.24579037725925446,-0.28890344500541687,0.551322877407074,0.24540647864341736,-0.28901609778404236,0.544300377368927,0.24518850445747375,-0.34607455134391785,0.5384752154350281,0.2442643940448761,-0.34607625007629395,0.5316569209098816,0.2433469444513321,-0.34618258476257324,0.5222889184951782,0.24655401706695557,-0.13072343170642853,0.49885451793670654,0.2443118542432785,-0.39304840564727783,0.5429565906524658,0.27040332555770874,-0.24764026701450348,0.5326774716377258,0.26992183923721313,-0.3231216371059418,0.4905516803264618,0.3127616345882416,0.0778333991765976,0.41569459438323975,0.30941370129585266,-0.5012714266777039,0.47410503029823303,0.40219953656196594,0.1692371815443039,0.3704739809036255,0.4143494963645935,-0.5727722644805908,0.46451133489608765,0.4786851406097412,0.11976727843284607,0.38185200095176697,0.5208549499511719,-0.5826973915100098,0.47436609864234924,0.5021611452102661,0.12044695764780045,0.36652010679244995,0.5481709241867065,-0.6432645916938782,0.47577792406082153,0.5009832978248596,0.0683797299861908,0.3957628905773163,0.549095094203949,-0.6435612440109253,0.46125251054763794,0.49408093094825745,0.09440059959888458,0.38984566926956177,0.5269097685813904,-0.5815799236297607,0.4713513255119324,0.4995868504047394,0.1807938516139984,0.4319666028022766,0.5069178342819214,-0.18079404532909393,0.46962088346481323,0.6098893880844116,0.33670783042907715,0.5213655829429626,0.63185054063797,-0.1896485686302185,0.42144501209259033,0.6730576157569885,0.6191344857215881,0.37792864441871643,0.6472547054290771,0.2651035487651825,0.3986737132072449,0.6845805048942566,0.6423686146736145,0.34009119868278503,0.643400251865387,0.31227150559425354,0.47476738691329956,0.6948895454406738,0.6139186024665833,0.39005106687545776,0.6981377601623535,0.31118497252464294
0.5526201725006104,0.26258036494255066,-0.32912129163742065,0.5507068037986755,0.24939458072185516,-0.30277466773986816,0.5505487322807312,0.2490026205778122,-0.30287015438079834,0.5501586198806763,0.2485559582710266,-0.3029091954231262,0.5439784526824951,0.24852855503559113,-0.3750877380371094,0.5384780764579773,0.24761608242988586,-0.37511467933654785,0.5319014191627502,0.2466837614774704,-0.3752363920211792,0.521101713180542,0.24973267316818237,-0.14118674397468567,0.49830082058906555,0.2478262037038803,-0.4733928442001343,0.5418282151222229,0.2735646367073059,-0.2597840428352356,0.5321980118751526,0.2730971872806549,-0.35447824001312256,0.49161118268966675,0.3148644268512726,0.07558687776327133,0.4147709012031555,0.31057682633399963,-0.5640680193901062,0.5002539157867432,0.4010685980319977,0.203673854470253,0.36918434500694275,0.4141930341720581,-0.6517037749290466,0.5303470492362976,0.47779977321624756,0.12986616790294647,0.34847813844680786,0.5151925683021545,-0.6533201336860657,0.5412235856056213,0.499462753534317,0.1297461837530136,0.3360983729362488,0.5427391529083252,-0.7169908285140991,0.5437953472137451,0.49413740634918213,0.0719158872961998,0.35714781284332275,0.5436948537826538,-0.7259916663169861,0.5281214714050293,0.4876970648765564,0.10084269195795059,0.36352646350860596,0.5341121554374695,-0.656323254108429,0.475294828414917,0.4986798167228699,0.19114261865615845,0.43239283561706543,0.5055846571922302,-0.19129662215709686,0.5000086426734924,0.5920605659484863,0.4883089065551758,0.5067607760429382,0.5881783366203308,0.032536186277866364,0.4316343665122986,0.6678165197372437,0.8632717728614807,0.3876054883003235,0.646139919757843,0.5203443765640259,0.40285518765449524,0.6818183064460754,0.8963316082954407,0.35000595450401306,0.653489887714386,0.5642085075378418,0.47525647282600403,0.6911128163337708,0.849835216999054,0.4320201575756073,0.6824344396591187,0.4977990984916687
0.5517021417617798,0.2631622552871704,-0.2552414834499359,0.5496886968612671,0.24991227686405182,-0.2193918228149414,0.5495591163635254,0.24952730536460876,-0.21952377259731293,0.5492070913314819,0.24908140301704407,-0.21954447031021118,0.5428465604782104,0.24907419085502625,-0.30098238587379456,0.5374189615249634,0.24820658564567566,-0.3010936677455902,0.5308838486671448,0.2473423331975937,-0.30123329162597656,0.5201357007026672,0.250701367855072,-0.04653477296233177,0.4970414638519287,0.2490699738264084,-0.42061614990234375,0.541180431842804,0.27454695105552673,-0.18366417288780212,0.5312950611114502,0.27413544058799744,-0.28977152705192566,0.49451544880867004,0.31731748580932617,0.1593015342950821,0.4139746129512787,0.314669132232666,-0.5602697134017944,0.5224448442459106,0.39994680881500244,0.307332307100296,0.3615921139717102,0.41427236795425415,-0.6007769703865051,0.5900711417198181,0.47510290145874023,0.2612967789173126,0.31625938415527344,0.5111207962036133,-0.5870401263237,0.6026636362075806,0.4965643286705017,0.2811618745326996,0.29160115122795105,0.5405000448226929,-0.6341025829315186,0.6054514050483704,0.49272286891937256,0.2146807312965393,0.306844562292099,0.5435331463813782,-0.6543233394622803,0.598275363445282,0.4869081676006317,0.2309984266757965,0.31731951236724854,0.536173403263092,-0.5927134156227112,0.4753940999507904,0.49979984760284424,0.20297956466674805,0.4228282868862152,0.5055292248725891,-0.2032729983329773,0.5243866443634033,0.5815889835357666,0.24137245118618011,0.49808526039123535,0.5869020819664001,-0.28609299659729004,0.3539353609085083,0.625321626663208,0.41368159651756287,0.39411282539367676,0.6492385268211365,-0.008812828920781612,0.3173058032989502,0.6258729100227356,0.42950955033302307,0.35694271326065063,0.6526292562484741,0.016624651849269867,0.3582614064216614,0.6650060415267944,0.38298431038856506,0.44308537244796753,0.6873313784599304,-0.052021123468875885
0.5485426783561707,0.2624431848526001,-0.22611531615257263,0.5466821789741516,0.24946875870227814,-0.19584424793720245,0.5468382835388184,0.24908903241157532,-0.19603104889392853,0.5467561483383179,0.24864734709262848,-0.19618327915668488,0.5391122698783875,0.24866899847984314,-0.26086464524269104,0.5331857204437256,0.24786874651908875,-0.26089081168174744,0.5263927578926086,0.2470950335264206,-0.26090487837791443,0.5189629793167114,0.24988526105880737,-0.02499363012611866,0.4944472014904022,0.2485206425189972,-0.31618407368659973,0.5391566157341003,0.27353984117507935,-0.15398405492305756,0.5284782648086548,0.2730370759963989,-0.23843985795974731,0.49406760931015015,0.3164815306663513,0.18388937413692474,0.4156695306301117,0.31379640102386475,-0.4111519753932953,0.5304414629936218,0.39315786957740784,0.3246186375617981,0.361448734998703,0.40476280450820923,-0.575790524482727,0.6290997862815857,0.45692959427833557,0.3092402517795563,0.3162898123264313,0.4792020916938782,-0.7017707228660583,0.6434980630874634,0.46989932656288147,0.33144986629486084,0.293307900428772,0.500238299369812,-0.7546436786651611,0.6448366641998291,0.46998000144958496,0.2721885144710541,0.31099140644073486,0.49968162178993225,-0.7717761397361755,0.6394926309585571,0.46592044830322266,0.2839611768722534,0.3199940025806427,0.4954591989517212,-0.7102435231208801,0.4434759020805359,0.4991832673549652,0.20640641450881958,0.40496575832366943,0.5002134442329407,-0.20674282312393188,0.47899535298347473,0.586082398891449,0.3390020728111267,0.5480517745018005,0.5642193555831909,-0.22952412068843842,0.3561908006668091,0.6335932612419128,0.6010563373565674,0.383309006690979,0.6036513447761536,0.06573451310396194,0.3282243609428406,0.6383417248725891,0.6243218779563904,0.34311363101005554,0.5980605483055115,0.09497424215078354,0.38726693391799927,0.6600918769836426,0.5566319823265076,0.4310121238231659,0.6498918533325195,0.07188540697097778
0.5477454662322998,0.26171544194221497,-0.2329816073179245,0.5459833741188049,0.24863176047801971,-0.20281358063220978,0.5463054180145264,0.24826280772686005,-0.20298554003238678,0.5463970303535461,0.2478383332490921,-0.20314747095108032,0.5378986597061157,0.24785655736923218,-0.26628613471984863,0.5317094326019287,0.24709703028202057,-0.2663174569606781,0.5245760679244995,0.246366485953331,-0.2663363814353943,0.5189496278762817,0.24920721352100372,-0.030479641631245613,0.493310809135437,0.24788984656333923,-0.3158033490180969,0.5389817357063293,0.27298739552497864,-0.1605963110923767,0.5280081033706665,0.27245408296585083,-0.2431308627128601,0.4943595826625824,0.3136294484138489,0.1679200381040573,0.4167957007884979,0.3129420280456543,-0.3961094617843628,0.5372204184532166,0.38658761978149414,0.33641475439071655,0.3668307363986969,0.399521142244339,-0.5674750804901123,0.6321679949760437,0.44283974170684814,0.3775104880332947,0.31665486097335815,0.4693985879421234,-0.6920422315597534,0.6488815546035767,0.45578256249427795,0.4046785831451416,0.2985513210296631,0.488424688577652,-0.7403552532196045,0.6491434574127197,0.45547157526016235,0.35113993287086487,0.31333401799201965,0.4880411624908447,-0.7629477977752686,0.6414413452148438,0.45146188139915466,0.35682469606399536,0.32204315066337585,0.48385414481163025,-0.7024206519126892,0.4433220326900482,0.4976171851158142,0.2034098207950592,0.4060760736465454,0.49722734093666077,-0.2037312090396881,0.4669620990753174,0.5866430997848511,0.45174771547317505,0.5360938906669617,0.5634031295776367,-0.17882904410362244,0.34029820561408997,0.6237867474555969,0.7411966919898987,0.40384921431541443,0.6289309859275818,0.058281783014535904,0.31342533230781555,0.6266944408416748,0.7679010033607483,0.36573734879493713,0.6314706206321716,0.08034423738718033,0.36282485723495483,0.6458787322044373,0.7455011010169983,0.44055870175361633,0.6657048463821411,0.014133553951978683
0.54816073179245,0.26118984818458557,-0.2442019283771515,0.5462713241577148,0.24807104468345642,-0.2160097360610962,0.5464418530464172,0.24756762385368347,-0.21615293622016907,0.5463612675666809,0.24704864621162415,-0.2162679135799408,0.538399338722229,0.24767285585403442,-0.2767722010612488,0.5322017073631287,0.24702444672584534,-0.27686765789985657,0.5250265002250671,0.2462480366230011,-0.2769585847854614,0.5182363390922546,0.24796836078166962,-0.04991516098380089,0.49362826347351074,0.2475220412015915,-0.35862135887145996,0.5390584468841553,0.2720062732696533,-0.173367440700531,0.5284395217895508,0.27150946855545044,-0.24451924860477448,0.4924587309360504,0.3047909438610077,0.16615453362464905,0.4185483455657959,0.3127305507659912,-0.41697701811790466,0.532811164855957,0.3777759373188019,0.309028297662735,0.3684222102165222,0.40088382363319397,-0.5679068565368652,0.6271705627441406,0.43018442392349243,0.32916247844696045,0.32071399688720703,0.47078821063041687,-0.6146355271339417,0.6449010372161865,0.4445335268974304,0.3506951928138733,0.3031858801841736,0.4915961027145386,-0.6596016883850098,0.6453508138656616,0.4439387321472168,0.2930472195148468,0.31980639696121216,0.49403974413871765,-0.6810327768325806,0.63783198595047,0.44008684158325195,0.3056267201900482,0.32782885432243347,0.48975586891174316,-0.6223844289779663,0.4457732141017914,0.4870881140232086,0.2017936110496521,0.4086782932281494,0.4884395897388458,-0.20209062099456787,0.44748494029045105,0.5885196924209595,0.46654441952705383,0.5250368118286133,0.5664653182029724,-0.1620764285326004,0.3499961197376251,0.6467087268829346,0.7275256514549255,0.39374983310699463,0.6199475526809692,0.1267339587211609,0.3264835774898529,0.6658120155334473,0.7580183148384094,0.35251155495643616,0.6244533061981201,0.15465442836284637,0.41329875588417053,0.6687434315681458,0.7375495433807373,0.4359205663204193,0.6731969118118286,0.0878007635474205
0.5484603643417358,0.2568148672580719,-0.31436577439308167,0.5464552640914917,0.24370716512203217,-0.28229784965515137,0.5465784668922424,0.24325108528137207,-0.2824268043041229,0.5464532375335693,0.24285265803337097,-0.28251001238822937,0.5387027859687805,0.2435072362422943,-0.3536607027053833,0.532555878162384,0.24302390217781067,-0.3536607325077057,0.5254959464073181,0.24260221421718597,-0.353733628988266,0.5183786749839783,0.24444858729839325,-0.10759691148996353,0.49386510252952576,0.24436235427856445,-0.43564921617507935,0.5391902327537537,0.2676849663257599,-0.24082468450069427,0.5287281274795532,0.26741456985473633,-0.33274853229522705,0.4920445382595062,0.3004131317138672,0.11584806442260742,0.42284542322158813,0.30881837010383606,-0.5148897171020508,0.527492105960846,0.37742888927459717,0.3034672439098358,0.3700408935546875,0.40069815516471863,-0.6002740859985352,0.6173459887504578,0.42398062348365784,0.30190980434417725,0.32740116119384766,0.4736557900905609,-0.6138503551483154,0.6389930248260498,0.44041451811790466,0.31671130657196045,0.3166002929210663,0.4947037696838379,-0.6664207577705383,0.6426982283592224,0.4397031366825104,0.2536409795284271,0.32361066341400146,0.4954948127269745,-0.6939246654510498,0.6338515877723694,0.4354856610298157,0.27413588762283325,0.3311769962310791,0.49230092763900757,-0.6238905191421509,0.448640376329422,0.48134154081344604,0.2050001174211502,0.4087808132171631,0.48613014817237854,-0.20522500574588776,0.4620705544948578,0.5808995962142944,0.5040134787559509,0.4933600127696991,0.5726827383041382,0.04429926723241806,0.38013267517089844,0.6512167453765869,0.823536217212677,0.37726008892059326,0.6285123825073242,0.4220576584339142,0.3476232588291168,0.6702926158905029,0.8525441884994507,0.3373923897743225,0.6377794742584229,0.4556577801704407,0.449332594871521,0.6747134327888489,0.8205435872077942,0.44053933024406433,0.6737962365150452,0.37038594484329224
0.5486915707588196,0.25322237610816956,-0.25934654474258423,0.5466727614402771,0.24060937762260437,-0.23301519453525543,0.5467696189880371,0.24026912450790405,-0.23316429555416107,0.5466192960739136,0.23997272551059723,-0.23325574398040771,0.5389959216117859,0.2400904893875122,-0.2997634708881378,0.532919704914093,0.23948322236537933,-0.29971158504486084,0.5259296894073486,0.2389768362045288,-0.2997644543647766,0.5184930562973022,0.24149326980113983,-0.07984977960586548,0.4941245913505554,0.24051633477210999,-0.3870093822479248,0.5393552184104919,0.2639768421649933,-0.19414670765399933,0.528907299041748,0.2634531855583191,-0.2817171514034271,0.49192357063293457,0.29840731620788574,0.12047088891267776,0.4256354570388794,0.30147141218185425,-0.4702255129814148,0.5246028304100037,0.37756243348121643,0.30748823285102844,0.37947410345077515,0.39621490240097046,-0.5124637484550476,0.603913426399231,0.42828884720802307,0.299929141998291,0.3413185179233551,0.47549542784690857,-0.4854031801223755,0.6210554242134094,0.4449823498725891,0.30607712268829346,0.33162644505500793,0.49595189094543457,-0.537156879901886,0.6249257922172546,0.4437849521636963,0.24830734729766846,0.3417859673500061,0.4950847029685974,-0.5655941963195801,0.616464376449585,0.43917444348335266,0.2733484208583832,0.3475617468357086,0.49000731110572815,-0.49593067169189453,0.450221985578537,0.482232928276062,0.18452318012714386,0.4053342342376709,0.48739928007125854,-0.18464860320091248,0.46448376774787903,0.5817555785179138,0.5086201429367065,0.43910282850265503,0.5911221504211426,0.17402198910713196,0.41311246156692505,0.6624130606651306,0.8331353664398193,0.3869416117668152,0.6728904247283936,0.5789589881896973,0.3879035711288452,0.6787886023521423,0.8618685007095337,0.36208468675613403,0.6866156458854675,0.6151419878005981,0.48719143867492676,0.6925431489944458,0.8008889555931091,0.47121569514274597,0.7035708427429199,0.5030786395072937
0.548782229423523,0.25178784132003784,-0.10130452364683151,0.5467968583106995,0.2394271343946457,-0.07778196781873703,0.5469209551811218,0.2390974462032318,-0.07794221490621567,0.5467734336853027,0.23882092535495758,-0.07804617285728455,0.5392531752586365,0.23895198106765747,-0.14891326427459717,0.5334692001342773,0.2383720427751541,-0.14891734719276428,0.5269138813018799,0.2378990203142166,-0.1491292417049408,0.5183034539222717,0.24038253724575043,0.05019821226596832,0.4952811002731323,0.23948867619037628,-0.27276644110679626,0.5394234657287598,0.2627411186695099,-0.044682860374450684,0.5294217467308044,0.26208776235580444,-0.1377137303352356,0.4913173019886017,0.2991235852241516,0.22659756243228912,0.43017783761024475,0.2980005443096161,-0.4042407274246216,0.5224690437316895,0.37904292345046997,0.34658676385879517,0.38705340027809143,0.3964294493198395,-0.4245784878730774,0.5706250667572021,0.4330066740512848,0.2932249903678894,0.38264110684394836,0.47600996494293213,-0.3121434450149536,0.5698106288909912,0.4462263286113739,0.2923179566860199,0.37831199169158936,0.5004256963729858,-0.34778401255607605,0.5729535818099976,0.4452652335166931,0.2445129156112671,0.3961980938911438,0.4990261495113373,-0.3641330599784851,0.5766934156417847,0.4405231177806854,0.2691173553466797,0.38833561539649963,0.4906562268733978,-0.3136863708496094,0.45150741934776306,0.49186423420906067,0.1834394782781601,0.4098585247993469,0.4985671043395996,-0.1835547834634781,0.44992366433143616,0.5912261009216309,0.4766808748245239,0.43366730213165283,0.6031424403190613,0.0808931365609169,0.41960445046424866,0.6653576493263245,0.7949270606040955,0.40100088715553284,0.6742638349533081,0.48025527596473694,0.4141548275947571,0.6865816116333008,0.8246572017669678,0.37554264068603516,0.687189519405365,0.5194061398506165,0.5101717114448547,0.6961144804954529,0.7713320255279541,0.47053661942481995,0.7083463668823242,0.4274632930755615
0.5485594868659973,0.25297075510025024,-0.13963660597801208,0.5464706420898438,0.24057553708553314,-0.11905878782272339,0.5464344620704651,0.24017827212810516,-0.1191810891032219,0.5461340546607971,0.23980090022087097,-0.11924158036708832,0.5393438339233398,0.24006813764572144,-0.18643581867218018,0.5336767435073853,0.23943287134170532,-0.18645191192626953,0.5271543264389038,0.23885172605514526,-0.18658022582530975,0.5171099901199341,0.24058879911899567,0.006080450024455786,0.4954949915409088,0.23994497954845428,-0.30258870124816895,0.5388559103012085,0.26339346170425415,-0.08462003618478775,0.5292484164237976,0.2625458538532257,-0.17323805391788483,0.4902442693710327,0.2992360293865204,0.18515464663505554,0.4323401153087616,0.29822635650634766,-0.4115682542324066,0.5206652879714966,0.3798242211341858,0.324092298746109,0.3994285464286804,0.3974047005176544,-0.4134991466999054,0.5601198673248291,0.4362016022205353,0.2680034637451172,0.41164469718933105,0.4768022298812866,-0.27755850553512573,0.5602695345878601,0.4530225098133087,0.25084248185157776,0.415436714887619,0.5006711483001709,-0.310042142868042,0.5627637505531311,0.45437055826187134,0.21275848150253296,0.4316648244857788,0.4979918897151947,-0.32692086696624756,0.5615546107292175,0.4476771354675293,0.2488252818584442,0.42889323830604553,0.49010470509529114,-0.2794114053249359,0.4622751474380493,0.497497022151947,0.17403990030288696,0.42021018266677856,0.5036413669586182,-0.1741267740726471,0.4541609585285187,0.5952561497688293,0.4920579493045807,0.42505159974098206,0.601775050163269,0.16660413146018982,0.432645708322525,0.6696674227714539,0.7981627583503723,0.41191601753234863,0.6832647323608398,0.5730211138725281,0.42607638239860535,0.6955182552337646,0.8259879350662231,0.3889705538749695,0.6973965167999268,0.6129088997840881,0.5048351883888245,0.7005422711372375,0.7728941440582275,0.4774082601070404,0.7142008543014526,0.5300000309944153
0.5486475229263306,0.2571190893650055,-0.22787950932979584,0.5463707447052002,0.24441663920879364,-0.21254535019397736,0.5462652444839478,0.24390612542629242,-0.212646022439003,0.5458842515945435,0.2433726042509079,-0.2126132845878601,0.5394753813743591,0.24395941197872162,-0.2813088297843933,0.5338277816772461,0.24323305487632751,-0.2813176214694977,0.5272210836410522,0.24256132543087006,-0.2814127802848816,0.5156026482582092,0.24379277229309082,-0.0891658216714859,0.4956551492214203,0.24363845586776733,-0.40244972705841064,0.5389120578765869,0.26719149947166443,-0.1727645844221115,0.5293360352516174,0.266338050365448,-0.2634103298187256,0.4884898066520691,0.30416882038116455,0.08731130510568619,0.43182361125946045,0.30745965242385864,-0.48551955819129944,0.5130363702774048,0.38749682903289795,0.21957778930664062,0.4136561453342438,0.4111790657043457,-0.43458661437034607,0.5428575873374939,0.4541849195957184,0.15653948485851288,0.4445759654045105,0.4916561543941498,-0.35810813307762146,0.5478947162628174,0.470468670129776,0.14321735501289368,0.443695068359375,0.5207012295722961,-0.39541909098625183,0.5502079129219055,0.4735329747200012,0.1008974090218544,0.45835253596305847,0.5083626508712769,-0.40962180495262146,0.541982889175415,0.46831080317497253,0.1342443823814392,0.4560474455356598,0.5004451274871826,-0.35908469557762146,0.47345656156539917,0.4994373917579651,0.1670752912759781,0.4201968312263489,0.5050078630447388,-0.1671520173549652,0.47502368688583374,0.5903549790382385,0.4876369535923004,0.4249086081981659,0.6086474657058716,0.18584519624710083,0.44352230429649353,0.6680876016616821,0.8021681904792786,0.4155323803424835,0.6875185966491699,0.6001872420310974,0.4249199330806732,0.6884883046150208,0.8301224708557129,0.3937082588672638,0.6992718577384949,0.6374287009239197,0.49885568022727966,0.7008094787597656,0.7679892182350159,0.4758715331554413,0.717735230922699,0.5313282608985901
