Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.51531583070755,0.24255238473415375,-0.43980205059051514,0.5142676830291748,0.22889310121536255,-0.41225093603134155,0.5136212706565857,0.2285318821668625,-0.4122539460659027,0.514223575592041,0.22819854319095612,-0.4122411608695984,0.5009506344795227,0.2285587638616562,-0.4551002085208893,0.4909258186817169,0.2281130999326706,-0.4551810920238495,0.48006299138069153,0.2277204841375351,-0.4552168548107147,0.4953490197658539,0.23129616677761078,-0.22698906064033508,0.4517703950405121,0.23073238134384155,-0.4491638243198395,0.5079150199890137,0.2540591359138489,-0.3642231225967407,0.4947098195552826,0.2542208135128021,-0.42190349102020264,0.5083826780319214,0.29292210936546326,-0.03350668027997017,0.37261953949928284,0.3086898624897003,-0.44811150431632996,0.5270728468894958,0.3800433874130249,0.13474041223526,0.36516106128692627,0.4170827269554138,-0.43763238191604614,0.5409258008003235,0.4588918089866638,0.13005143404006958,0.4003788232803345,0.5024093985557556,-0.418375164270401,0.5532002449035645,0.4834090769290924,0.12756259739398956,0.4016386866569519,0.5230847597122192,-0.4554350972175598,0.5528925061225891,0.47793900966644287,0.08535823225975037,0.42184978723526,0.5230452418327332,-0.46918171644210815,0.5465694665908813,0.4840128421783447,0.11097387224435806,0.42122676968574524,0.5147905349731445,-0.42207804322242737,0.515092670917511,0.48415014147758484,0.12239419668912888,0.4389418363571167,0.4937993884086609,-0.12265890836715698,0.5082475543022156,0.5873950123786926,0.4258435070514679,0.4433339834213257,0.6037954092025757,0.13930578529834747,0.5049874186515808,0.685926079750061,0.7144833207130432,0.4488523006439209,0.695894181728363,0.4717179238796234,0.4858933687210083,0.7011428475379944,0.7385460138320923,0.4288262128829956,0.7097700834274292,0.49829724431037903,0.5543699264526367,0.7167201638221741,0.6517565250396729,0.5072962045669556,0.73172527551651,0.3480675220489502
0.5129881501197815,0.24153344333171844,-0.49401068687438965,0.5132560729980469,0.22801345586776733,-0.4634036123752594,0.5135295987129211,0.2277020961046219,-0.4634089767932892,0.5140833854675293,0.22747215628623962,-0.463399201631546,0.4964277744293213,0.22792115807533264,-0.5032665729522705,0.485927015542984,0.2276477962732315,-0.5033661127090454,0.47490832209587097,0.22742517292499542,-0.503429114818573,0.49815940856933594,0.23104487359523773,-0.2613615095615387,0.44990774989128113,0.230714350938797,-0.4519962966442108,0.5077369809150696,0.2532568573951721,-0.41226765513420105,0.492019921541214,0.2538018524646759,-0.4656624495983124,0.517231822013855,0.29301783442497253,-0.047164615243673325,0.3722437918186188,0.30709952116012573,-0.4651950001716614,0.5290421843528748,0.38042694330215454,0.11404193192720413,0.36114034056663513,0.41546356678009033,-0.4606659412384033,0.5393563508987427,0.45933592319488525,0.10475728660821915,0.393711656332016,0.5023569464683533,-0.4507545530796051,0.546075165271759,0.48360365629196167,0.10252519696950912,0.3939712941646576,0.523168683052063,-0.49470651149749756,0.5534350872039795,0.4787537157535553,0.058528728783130646,0.41400840878486633,0.5226376056671143,-0.5067902207374573,0.5425059199333191,0.47891944646835327,0.08538981527090073,0.4143107235431671,0.5145571827888489,-0.45404598116874695,0.5150606632232666,0.4847777485847473,0.12489686161279678,0.43774545192718506,0.49364030361175537,-0.12516678869724274,0.5072038769721985,0.5884709358215332,0.4272006154060364,0.4425431191921234,0.6049988865852356,0.1453290432691574,0.5008631348609924,0.6860246658325195,0.7360803484916687,0.4494193196296692,0.6955170035362244,0.4815082550048828,0.48031625151634216,0.701460599899292,0.7637954950332642,0.4286941587924957,0.7098307013511658,0.5033860802650452,0.5532644391059875,0.7168431282043457,0.6894566416740417,0.5077919960021973,0.7315153479576111,0.37444165349006653
0.5066223740577698,0.24010887742042542,-0.5073668956756592,0.5114564299583435,0.22677820920944214,-0.47021961212158203,0.513413667678833,0.22653211653232574,-0.47028887271881104,0.5144401788711548,0.22641924023628235,-0.4702751040458679,0.4889082610607147,0.22677767276763916,-0.5002384185791016,0.4779157340526581,0.2266445755958557,-0.5003004670143127,0.46752679347991943,0.22656738758087158,-0.5003770589828491,0.5062752366065979,0.23038171231746674,-0.2449105978012085,0.44804543256759644,0.23035533726215363,-0.3924764394760132,0.5076785683631897,0.2529192268848419,-0.4189479351043701,0.48584458231925964,0.25316372513771057,-0.45949292182922363,0.5292781591415405,0.2938256859779358,-0.03165488317608833,0.3713197410106659,0.3059282600879669,-0.38601988554000854,0.5362544059753418,0.3804783523082733,0.102281853556633,0.3534965515136719,0.4091579020023346,-0.38289597630500793,0.5363572239875793,0.4598727524280548,0.010426614433526993,0.3785993456840515,0.49560245871543884,-0.44522038102149963,0.5435923933982849,0.4834848940372467,-0.013457135297358036,0.3800921142101288,0.5176218152046204,-0.4829065799713135,0.5484946966171265,0.4793773889541626,-0.058936987072229385,0.3981578052043915,0.5136732459068298,-0.4968813955783844,0.5438424348831177,0.48175400495529175,-0.01185544952750206,0.40044865012168884,0.5079315304756165,-0.44249439239501953,0.5145795345306396,0.48536086082458496,0.1277468204498291,0.43290966749191284,0.4938783347606659,-0.12797142565250397,0.49969688057899475,0.5883244872093201,0.42150986194610596,0.44218310713768005,0.6065588593482971,0.14386461675167084,0.4970815181732178,0.6828614473342896,0.7407610416412354,0.4485282897949219,0.6943514347076416,0.48370426893234253,0.4782426059246063,0.6982378363609314,0.7680221796035767,0.42411622405052185,0.7081738114356995,0.5098632574081421,0.5509485006332397,0.7153187394142151,0.6948921084403992,0.5080562829971313,0.7291598320007324,0.3659113049507141
0.5030414462089539,0.23806610703468323,-0.5793392062187195,0.510176420211792,0.22511480748653412,-0.5376337170600891,0.5132659673690796,0.22473210096359253,-0.537671685218811,0.5154975056648254,0.22449937462806702,-0.5376169681549072,0.4852556884288788,0.2255779355764389,-0.5645384192466736,0.4745750427246094,0.22557632625102997,-0.5645971298217773,0.46503928303718567,0.22557854652404785,-0.5646635293960571,0.5118772387504578,0.22843198478221893,-0.2898694574832916,0.44764745235443115,0.22951854765415192,-0.3945602774620056,0.5075476765632629,0.25144174695014954,-0.48487889766693115,0.4831019639968872,0.2513546943664551,-0.5212731957435608,0.5428659319877625,0.29384666681289673,-0.06598150730133057,0.3704032003879547,0.30460673570632935,-0.3975042998790741,0.5597521662712097,0.3785457909107208,0.07703913748264313,0.3489755690097809,0.4065741300582886,-0.39350929856300354,0.5665217041969299,0.45584890246391296,-0.03820021450519562,0.3691856861114502,0.4882412254810333,-0.45956504344940186,0.572965145111084,0.4811113178730011,-0.06891443580389023,0.37111663818359375,0.510744035243988,-0.5128114223480225,0.574844241142273,0.4793539345264435,-0.11750983446836472,0.38803958892822266,0.5078998804092407,-0.5410735011100769,0.5632728338241577,0.4747004806995392,-0.06189252808690071,0.39019641280174255,0.5009083151817322,-0.46896666288375854,0.513989269733429,0.4853384494781494,0.12647195160388947,0.4279506802558899,0.49271881580352783,-0.12675882875919342,0.4956534504890442,0.586655855178833,0.4458327889442444,0.43948894739151,0.6027227640151978,0.15913750231266022,0.4964950680732727,0.6779564619064331,0.822142481803894,0.44815972447395325,0.6924041509628296,0.5594948530197144,0.4763384163379669,0.6937522292137146,0.8532891869544983,0.4243709444999695,0.7053496241569519,0.5935443639755249,0.5498091578483582,0.7141823172569275,0.7302554249763489,0.5085489749908447,0.7262599468231201,0.41095367074012756
0.5009768009185791,0.2380254864692688,-0.5712988972663879,0.5092403888702393,0.22504901885986328,-0.5310502648353577,0.5131803154945374,0.22465699911117554,-0.5310989618301392,0.5157666802406311,0.2244284749031067,-0.5310486555099487,0.4834367632865906,0.22552716732025146,-0.557793140411377,0.47319191694259644,0.22551073133945465,-0.5578386187553406,0.4638822674751282,0.22551092505455017,-0.5579097867012024,0.5136039853096008,0.22818104922771454,-0.2839321196079254,0.4474705755710602,0.2292921245098114,-0.4035409986972809,0.507443904876709,0.25141483545303345,-0.47615936398506165,0.4820699691772461,0.25113075971603394,-0.5124840140342712,0.5475456714630127,0.29406407475471497,-0.06019831821322441,0.36957186460494995,0.3032020032405853,-0.37436094880104065,0.5609748363494873,0.37710532546043396,0.08242429047822952,0.3434849679470062,0.4020956754684448,-0.3684511184692383,0.5803436040878296,0.45772403478622437,-0.060210034251213074,0.35460349917411804,0.47846460342407227,-0.4549219012260437,0.578022837638855,0.47918128967285156,-0.09668517112731934,0.3578874468803406,0.5014825463294983,-0.5118398070335388,0.5794170498847961,0.47848519682884216,-0.148403137922287,0.3756358325481415,0.4982503354549408,-0.5407297015190125,0.5720232129096985,0.4759480953216553,-0.08582505583763123,0.3777916729450226,0.4913870096206665,-0.4655829966068268,0.5121086239814758,0.4845900237560272,0.12400844693183899,0.42214879393577576,0.49028560519218445,-0.12430743873119354,0.4919719696044922,0.5849501490592957,0.4456782639026642,0.4383854568004608,0.5988863110542297,0.15346629917621613,0.49215179681777954,0.6744524240493774,0.8121041655540466,0.44805908203125,0.6911247372627258,0.552049994468689,0.47517862915992737,0.6936817765235901,0.8427309989929199,0.4249602258205414,0.703518271446228,0.5864356160163879,0.5424684286117554,0.7120797038078308,0.7200374007225037,0.5114321112632751,0.7261502742767334,0.409883052110672
0.4994317293167114,0.23817726969718933,-0.5799981951713562,0.5076784491539001,0.22514377534389496,-0.5414937734603882,0.5129525661468506,0.22475594282150269,-0.541602611541748,0.5158283710479736,0.22452394664287567,-0.5415775775909424,0.48151668906211853,0.2255849838256836,-0.5613636374473572,0.4716498553752899,0.22555415332317352,-0.5613806247711182,0.4627148509025574,0.22554120421409607,-0.561473548412323,0.5147458910942078,0.22821509838104248,-0.29522302746772766,0.4467688500881195,0.22931818664073944,-0.3945564329624176,0.5073859095573425,0.2514703571796417,-0.4852963984012604,0.4816036522388458,0.2512066960334778,-0.5126926898956299,0.5575703978538513,0.29738855361938477,-0.09093469381332397,0.36938321590423584,0.3026314675807953,-0.3265531659126282,0.5748856067657471,0.3779662251472473,0.03382088989019394,0.340648889541626,0.39992061257362366,-0.3170870840549469,0.5935547351837158,0.4631141424179077,-0.14990323781967163,0.3469782769680023,0.4744971990585327,-0.4566611051559448,0.5886319875717163,0.4796312153339386,-0.19760411977767944,0.350337415933609,0.4965001940727234,-0.5214949250221252,0.5852798223495483,0.479204922914505,-0.25329288840293884,0.3595891296863556,0.49441981315612793,-0.5594740509986877,0.5790855884552002,0.47547048330307007,-0.17723187804222107,0.36343520879745483,0.487397164106369,-0.47320064902305603,0.511867880821228,0.48458945751190186,0.10454437881708145,0.4195135533809662,0.4894809424877167,-0.10479716956615448,0.482594758272171,0.581891655921936,0.42827534675598145,0.43858078122138977,0.5921189188957214,0.17708700895309448,0.4816592335700989,0.6672537326812744,0.8288369178771973,0.4491339921951294,0.6854082345962524,0.6101459860801697,0.46250003576278687,0.6816039085388184,0.8639249205589294,0.4276709258556366,0.697801411151886,0.6477202773094177,0.5253586173057556,0.7074187994003296,0.7208730578422546,0.508528470993042,0.7237458229064941,0.45825424790382385
0.4982272684574127,0.23830309510231018,-0.5329433679580688,0.506493091583252,0.2251836657524109,-0.49713134765625,0.5127301216125488,0.22481107711791992,-0.49723029136657715,0.5159749388694763,0.224588543176651,-0.4972456991672516,0.4802320599555969,0.22557394206523895,-0.5241510272026062,0.47045379877090454,0.22553333640098572,-0.5241970419883728,0.46148568391799927,0.22552402317523956,-0.5242923498153687,0.5166910290718079,0.22818928956985474,-0.2728573679924011,0.44491103291511536,0.2293265014886856,-0.3522707223892212,0.5073256492614746,0.2515217065811157,-0.44203612208366394,0.4811590909957886,0.25126561522483826,-0.4864167273044586,0.5612822771072388,0.29769423604011536,-0.07401713728904724,0.36966729164123535,0.3007580041885376,-0.30130240321159363,0.5819867849349976,0.3782886266708374,0.0496411994099617,0.3355739712715149,0.39816319942474365,-0.2892601788043976,0.5967958569526672,0.45664340257644653,-0.06090099737048149,0.33813753724098206,0.46953579783439636,-0.4024972915649414,0.5962908267974854,0.4801061153411865,-0.0967385321855545,0.3424168527126312,0.49105149507522583,-0.46238070726394653,0.5942509174346924,0.4793822765350342,-0.14872562885284424,0.35152438282966614,0.4882633686065674,-0.49877578020095825,0.5857424736022949,0.47395259141921997,-0.0858258306980133,0.35586366057395935,0.48070028424263,-0.4179733991622925,0.5138570666313171,0.4845077097415924,0.11029776930809021,0.4211376905441284,0.48923811316490173,-0.11054941266775131,0.4861215353012085,0.5816226601600647,0.3478337526321411,0.4387800991535187,0.5943799614906311,0.13496816158294678,0.48170626163482666,0.6579968929290771,0.8377440571784973,0.44880542159080505,0.6742621064186096,0.6028125882148743,0.4670830965042114,0.6807264685630798,0.8833702206611633,0.4274231791496277,0.6842219233512878,0.6477154493331909,0.5259944796562195,0.697218656539917,0.7616639733314514,0.5032312870025635,0.7142167091369629,0.47301048040390015
0.49864277243614197,0.23873449862003326,-0.590927004814148,0.5063785314559937,0.22572417557239532,-0.551102340221405,0.5126557946205139,0.22535304725170135,-0.5512155890464783,0.5161039233207703,0.22512255609035492,-0.5512544512748718,0.48105335235595703,0.22586898505687714,-0.5741708278656006,0.4714760184288025,0.22571530938148499,-0.574205219745636,0.4622584879398346,0.22564734518527985,-0.5743026733398438,0.5159510970115662,0.22840936481952667,-0.2942986488342285,0.44445914030075073,0.22936595976352692,-0.37386420369148254,0.5075448751449585,0.2519872188568115,-0.49059367179870605,0.48138272762298584,0.251680463552475,-0.5231439471244812,0.5599943399429321,0.29759880900382996,-0.07443451136350632,0.36973410844802856,0.3004935085773468,-0.33929553627967834,0.5874240398406982,0.3771573305130005,0.06829451024532318,0.3307358920574188,0.39832350611686707,-0.3358183205127716,0.605721652507782,0.45215991139411926,-0.09364719688892365,0.3313571810722351,0.47224169969558716,-0.4729200601577759,0.6050509214401245,0.4803423583507538,-0.13822630047798157,0.3322146534919739,0.49370789527893066,-0.5427850484848022,0.599433422088623,0.47957900166511536,-0.20046685636043549,0.3435556888580322,0.4897114038467407,-0.5831748843193054,0.5947695970535278,0.4723450541496277,-0.12299717217683792,0.34680408239364624,0.48329198360443115,-0.49205753207206726,0.5158650875091553,0.4827488362789154,0.1131502166390419,0.4221876561641693,0.4875444769859314,-0.11338386684656143,0.4883732199668884,0.5804523229598999,0.36740148067474365,0.44061505794525146,0.5923634767532349,0.13397690653800964,0.4818086624145508,0.6583340764045715,0.8794513940811157,0.44298824667930603,0.6684436798095703,0.6340563297271729,0.4676411747932434,0.6789514422416687,0.9265247583389282,0.42320090532302856,0.6768429279327393,0.6808797717094421,0.5253108739852905,0.6967671513557434,0.7974646687507629,0.4908086359500885,0.7085408568382263,0.497956246137619
0.49822914600372314,0.2386016845703125,-0.579689621925354,0.5057774186134338,0.22544431686401367,-0.5394939184188843,0.5124121308326721,0.2251371145248413,-0.5395939350128174,0.5160713195800781,0.22498133778572083,-0.5396073460578918,0.4810108244419098,0.22532124817371368,-0.5616771578788757,0.47141560912132263,0.22508537769317627,-0.5617093443870544,0.46200576424598694,0.22502437233924866,-0.561798632144928,0.5162309408187866,0.22836893796920776,-0.286019504070282,0.4438818693161011,0.2290671467781067,-0.3825390934944153,0.5075298547744751,0.2518744468688965,-0.48193711042404175,0.48119276762008667,0.25151073932647705,-0.5126662254333496,0.562793493270874,0.29829686880111694,-0.06996820122003555,0.36989349126815796,0.29846230149269104,-0.32862475514411926,0.5908525586128235,0.37734654545783997,0.07607965171337128,0.3312082588672638,0.3949740529060364,-0.3271375000476837,0.604159414768219,0.4534984529018402,-0.09559202194213867,0.32969075441360474,0.4703572392463684,-0.47622695565223694,0.6030805706977844,0.4804665148258209,-0.14325211942195892,0.33073726296424866,0.49301666021347046,-0.5462409853935242,0.599068820476532,0.47993749380111694,-0.20585787296295166,0.3454761207103729,0.48846349120140076,-0.5879875421524048,0.5928425788879395,0.4728299677371979,-0.12538468837738037,0.3478408753871918,0.4814956784248352,-0.49573516845703125,0.5156583189964294,0.48040857911109924,0.1128213033080101,0.4210261404514313,0.483566015958786,-0.11303533613681793,0.48997989296913147,0.5798782110214233,0.3728809654712677,0.44149428606033325,0.590584397315979,0.13285347819328308,0.4852983355522156,0.6602771282196045,0.8540443181991577,0.4376707375049591,0.6701809167861938,0.6061115860939026,0.46781185269355774,0.6793944835662842,0.8940077424049377,0.42015835642814636,0.6788733601570129,0.648287296295166,0.5245451927185059,0.6975473761558533,0.7569684386253357,0.4801410436630249,0.70945805311203,0.481805682182312
0.4979541003704071,0.23865589499473572,-0.5907686948776245,0.5050893425941467,0.22547286748886108,-0.5481761693954468,0.511963963508606,0.22516566514968872,-0.548282265663147,0.5160349607467651,0.22500738501548767,-0.5482845306396484,0.48107844591140747,0.22535201907157898,-0.5700996518135071,0.47146689891815186,0.22511239349842072,-0.5701159238815308,0.4620315134525299,0.22503644227981567,-0.5701701045036316,0.5158302187919617,0.22839200496673584,-0.2866441309452057,0.4432069659233093,0.22933654487133026,-0.3873865008354187,0.5075143575668335,0.2518993616104126,-0.49043092131614685,0.48100289702415466,0.2515304684638977,-0.5202867984771729,0.5603864192962646,0.29821670055389404,-0.06510771065950394,0.369962602853775,0.2981833517551422,-0.3346805274486542,0.5867668986320496,0.37687987089157104,0.07980676740407944,0.32910770177841187,0.3931845426559448,-0.33116066455841064,0.6023303866386414,0.4521164894104004,-0.089393749833107,0.3304489254951477,0.4685188829898834,-0.4691329300403595,0.6010862588882446,0.48063716292381287,-0.13498283922672272,0.3298532962799072,0.4918501377105713,-0.5361718535423279,0.5975816249847412,0.480052649974823,-0.19421979784965515,0.34465083479881287,0.4874410927295685,-0.5757157802581787,0.5904253125190735,0.4724385738372803,-0.11796335875988007,0.34721916913986206,0.48007142543792725,-0.487092524766922,0.5150372982025146,0.47875478863716125,0.1142965704202652,0.4214586913585663,0.4826227128505707,-0.11450395733118057,0.49078530073165894,0.5765723586082458,0.43166470527648926,0.44174233078956604,0.5870420336723328,0.16923803091049194,0.4874219596385956,0.6624433398246765,0.8601694703102112,0.4349163770675659,0.6682958602905273,0.6339994072914124,0.4677223265171051,0.6779729127883911,0.8968146443367004,0.4125317633152008,0.6780725121498108,0.6754975318908691,0.5251109004020691,0.6988058686256409,0.7618380188941956,0.48175933957099915,0.7069068551063538,0.5000318288803101
0.4979449510574341,0.2386825531721115,-0.5798007845878601,0.5047041177749634,0.22552679479122162,-0.5410693287849426,0.5117033123970032,0.22519241273403168,-0.5411874055862427,0.5160149931907654,0.22501905262470245,-0.5411901473999023,0.48122256994247437,0.2255699187517166,-0.5618302822113037,0.4714950919151306,0.2254469096660614,-0.5618413686752319,0.46207496523857117,0.22549980878829956,-0.5619010925292969,0.5156683325767517,0.22841033339500427,-0.2882688343524933,0.44253766536712646,0.2297399938106537,-0.38665392994880676,0.5074873566627502,0.25191861391067505,-0.4826112389564514,0.48098698258399963,0.2517600655555725,-0.5113080143928528,0.5603830814361572,0.2974519729614258,-0.07692915946245193,0.3708559274673462,0.29657065868377686,-0.3155023157596588,0.587715208530426,0.37486162781715393,0.05027603730559349,0.3305419981479645,0.39015233516693115,-0.30544400215148926,0.600106954574585,0.44973981380462646,-0.15014033019542694,0.3306393325328827,0.46482613682746887,-0.46513256430625916,0.5993419885635376,0.4791238009929657,-0.20222365856170654,0.32634541392326355,0.48935654759407043,-0.5294569134712219,0.5937682390213013,0.47901344299316406,-0.261359304189682,0.3391655385494232,0.4855450391769409,-0.5638285279273987,0.5873204469680786,0.4703231751918793,-0.17911693453788757,0.34463340044021606,0.47727787494659424,-0.4805983006954193,0.514640748500824,0.47703251242637634,0.11021491140127182,0.42088931798934937,0.4801599085330963,-0.11045163869857788,0.491557240486145,0.5719712376594543,0.4044519364833832,0.44280511140823364,0.5788521766662598,0.16424813866615295,0.48739415407180786,0.6610539555549622,0.8511163592338562,0.4265865385532379,0.6551215052604675,0.6452426910400391,0.46588560938835144,0.672457754611969,0.8869651556015015,0.40935584902763367,0.6640151739120483,0.6883543133735657,0.5236104726791382,0.6984463930130005,0.7394874691963196,0.4679199457168579,0.6911013722419739,0.5100191235542297
0.4976480007171631,0.23857352137565613,-0.6051875352859497,0.5044382214546204,0.2254493534564972,-0.5672714710235596,0.5116044878959656,0.22511635720729828,-0.5673476457595825,0.5160319805145264,0.22493644058704376,-0.5673378705978394,0.4811815619468689,0.22549782693386078,-0.5867845416069031,0.47134608030319214,0.2253936380147934,-0.586793839931488,0.46190565824508667,0.2254420518875122,-0.5868348479270935,0.5163987874984741,0.22834454476833344,-0.31615424156188965,0.44209274649620056,0.22971107065677643,-0.4076976776123047,0.5073649883270264,0.2517821192741394,-0.5083960890769958,0.48053300380706787,0.2517377734184265,-0.5352209210395813,0.5618348717689514,0.29683685302734375,-0.11294384300708771,0.37170109152793884,0.29591283202171326,-0.33084967732429504,0.5902376770973206,0.3733658790588379,0.02462679147720337,0.33118441700935364,0.3886965215206146,-0.3234630525112152,0.602464497089386,0.4490032196044922,-0.15358157455921173,0.3303454518318176,0.46387478709220886,-0.47786059975624084,0.6015191674232483,0.47934043407440186,-0.20269548892974854,0.3271876871585846,0.4881247878074646,-0.5449676513671875,0.591914713382721,0.47899460792541504,-0.2613760828971863,0.34006038308143616,0.48470473289489746,-0.5879138112068176,0.5859568119049072,0.4702158570289612,-0.18118223547935486,0.3453099727630615,0.4766067564487457,-0.497714638710022,0.5137571692466736,0.47419747710227966,0.10142818093299866,0.42020753026008606,0.47648561000823975,-0.10174703598022461,0.4921385645866394,0.5687502026557922,0.36007317900657654,0.44342586398124695,0.5717859268188477,0.17674995958805084,0.49034416675567627,0.658600389957428,0.8180182576179504,0.42497676610946655,0.643494188785553,0.6909670233726501,0.4690249264240265,0.6689451336860657,0.8572314381599426,0.40916964411735535,0.6519345641136169,0.7373921275138855,0.5234243869781494,0.6988808512687683,0.7007790207862854,0.4623493254184723,0.6822142601013184,0.5609049201011658
0.4977385401725769,0.23860375583171844,-0.6605371832847595,0.5044384002685547,0.2254573255777359,-0.6248518228530884,0.5115475654602051,0.22512567043304443,-0.6248815059661865,0.5161557197570801,0.22494728863239288,-0.6248507499694824,0.48127007484436035,0.22551295161247253,-0.6427122354507446,0.4715167284011841,0.2254081666469574,-0.6427549123764038,0.4621150493621826,0.22544939815998077,-0.6428050398826599,0.5169722437858582,0.22835427522659302,-0.37710294127464294,0.4420972466468811,0.22972026467323303,-0.4657658338546753,0.5074155330657959,0.25173842906951904,-0.5645434856414795,0.48058179020881653,0.2517538070678711,-0.5896299481391907,0.5666983127593994,0.2968498468399048,-0.18022958934307098,0.37203919887542725,0.29601162672042847,-0.3562001883983612,0.5938575267791748,0.3737488090991974,-0.04662957042455673,0.32774901390075684,0.3889027237892151,-0.3453345000743866,0.6022913455963135,0.4497831165790558,-0.23364821076393127,0.32671916484832764,0.4649921655654907,-0.5128148198127747,0.6012474298477173,0.480410635471344,-0.2849910259246826,0.3221196234226227,0.4895104467868805,-0.5778235197067261,0.590701699256897,0.4798605442047119,-0.34596726298332214,0.337382435798645,0.48597678542137146,-0.6228696703910828,0.5850593447685242,0.47081273794174194,-0.2620197534561157,0.34232625365257263,0.47792187333106995,-0.5335312485694885,0.513843297958374,0.47432947158813477,0.08556001633405685,0.4193376898765564,0.47583094239234924,-0.08584959805011749,0.49340441823005676,0.5687407851219177,0.2839691638946533,0.4428686499595642,0.5691593885421753,0.16377508640289307,0.4903132915496826,0.6579366326332092,0.7511945366859436,0.4241867959499359,0.6323364973068237,0.6712194681167603,0.46899592876434326,0.6662953495979309,0.7911041378974915,0.40964415669441223,0.6406606435775757,0.7177691459655762,0.5210607051849365,0.6991422176361084,0.6311206221580505,0.4519232213497162,0.6724643111228943,0.5417608022689819
0.4973413944244385,0.23914384841918945,-0.7105576395988464,0.5040770769119263,0.22597721219062805,-0.6786450147628784,0.511186957359314,0.22558510303497314,-0.6786289811134338,0.5161430835723877,0.22530286014080048,-0.6785897612571716,0.48100745677948,0.2260374277830124,-0.6945185661315918,0.47130340337753296,0.2258952111005783,-0.6946064829826355,0.46177059412002563,0.22593802213668823,-0.694675624370575,0.5175219178199768,0.22841323912143707,-0.4360640347003937,0.4413774013519287,0.23014940321445465,-0.5157631635665894,0.5071903467178345,0.25211888551712036,-0.6147329211235046,0.4798841178417206,0.2524470388889313,-0.637133002281189,0.5695000290870667,0.2971891462802887,-0.2348351627588272,0.3720737099647522,0.2960716784000397,-0.38757646083831787,0.5906456112861633,0.3755898177623749,-0.09605951607227325,0.3262653350830078,0.3892129063606262,-0.3538702726364136,0.6020378470420837,0.45079848170280457,-0.2768591642379761,0.3259088397026062,0.46534302830696106,-0.506710946559906,0.5943354368209839,0.4814114272594452,-0.3257022798061371,0.3218189477920532,0.4892634451389313,-0.5680210590362549,0.5843711495399475,0.4807121157646179,-0.3834528625011444,0.3375476896762848,0.48605045676231384,-0.6110860705375671,0.5792779326438904,0.4712212383747101,-0.30412694811820984,0.34228837490081787,0.4783197045326233,-0.5260688662528992,0.5144515037536621,0.47323089838027954,0.06099154055118561,0.4178737699985504,0.47255629301071167,-0.061222467571496964,0.493498295545578,0.5689025521278381,0.21887899935245514,0.43795520067214966,0.5670267343521118,0.1615753024816513,0.491836279630661,0.6590137481689453,0.6573778390884399,0.4228721261024475,0.626305878162384,0.6955023407936096,0.4732033908367157,0.6684873700141907,0.6933887004852295,0.4099544882774353,0.6331300735473633,0.7432374358177185,0.5208223462104797,0.7020224332809448,0.5062167644500732,0.4440458416938782,0.6709427833557129,0.5580998063087463
