Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4720422625541687,0.5703845620155334,0.15631520748138428,0.4738188683986664,0.5719766020774841,0.16619227826595306,0.47198590636253357,0.5720345973968506,0.16614818572998047,0.4748400151729584,0.5734858512878418,0.16599296033382416,0.4732426702976227,0.5708684921264648,0.16455085575580597,0.47326865792274475,0.5704243183135986,0.16461516916751862,0.4731539785861969,0.569746196269989,0.16446048021316528,0.47501763701438904,0.5719444751739502,0.1919364035129547,0.47397467494010925,0.5683167576789856,0.18064355850219727,0.46984416246414185,0.5702670216560364,0.1588764190673828,0.4693176746368408,0.5687251687049866,0.15674273669719696,0.46412765979766846,0.571196973323822,0.1136913076043129,0.46798670291900635,0.5618618726730347,0.170012965798378,0.45303934812545776,0.5802571177482605,0.06736847758293152,0.4702972173690796,0.5604959726333618,0.08574742078781128,0.44906505942344666,0.5828754305839539,0.011976927518844604,0.48126330971717834,0.5532519221305847,-0.01675855927169323,0.4493931233882904,0.5821815133094788,-0.003485229332000017,0.48483192920684814,0.5521724820137024,-0.02198350988328457,0.45641762018203735,0.5809108018875122,0.008761514909565449,0.48722153902053833,0.5519097447395325,-0.022326020523905754,0.4556221067905426,0.5819820165634155,0.014916140586137772,0.48573189973831177,0.552612841129303,-0.020620040595531464,0.4496542811393738,0.5621044039726257,-0.018129359930753708,0.45106613636016846,0.5498420596122742,0.0179231446236372,0.4937768876552582,0.5728312134742737,-0.06819255650043488,0.47657307982444763,0.49187952280044556,-0.016075732186436653,0.4554568827152252,0.5440124273300171,-0.056126322597265244,0.4673975706100464,0.4247280955314636,-0.10330329090356827,0.4457011818885803,0.5397258400917053,-0.052581049501895905,0.4643215835094452,0.40571263432502747,-0.11313148587942123,0.450947105884552,0.5507266521453857,-0.06429412961006165,0.4845379889011383,0.4023416042327881,-0.15282730758190155
0.4967690408229828,0.4941282570362091,-0.04684024304151535,0.49369579553604126,0.487827330827713,-0.043803758919239044,0.4932469427585602,0.4869370758533478,-0.04387312009930611,0.4997248947620392,0.48788511753082275,-0.043921541422605515,0.49276745319366455,0.4877566993236542,-0.06677267700433731,0.4919329881668091,0.48698171973228455,-0.06669363379478455,0.4912608861923218,0.486031174659729,-0.06671256572008133,0.48178383708000183,0.484485387802124,-0.018606146797537804,0.4842531085014343,0.4836360514163971,-0.12560154497623444,0.48884114623069763,0.49280527234077454,-0.0320587195456028,0.48872119188308716,0.49330663681030273,-0.06331569701433182,0.46100252866744995,0.506162166595459,-0.0027188346721231937,0.4793776571750641,0.508492648601532,-0.1412336528301239,0.47081106901168823,0.47288548946380615,0.03263992816209793,0.49341750144958496,0.4656575322151184,-0.201726034283638,0.4796655774116516,0.4296106696128845,-0.03383585438132286,0.5065027475357056,0.4298778772354126,-0.196658194065094,0.4754377007484436,0.4174503982067108,-0.0513724759221077,0.506212055683136,0.4186800420284271,-0.21763497591018677,0.4788101315498352,0.4180634319782257,-0.0619998425245285,0.502670407295227,0.4182030260562897,-0.21531862020492554,0.4806770980358124,0.4221583306789398,-0.042751941829919815,0.5012733340263367,0.42066454887390137,-0.19615209102630615,0.4508567750453949,0.5989018082618713,0.02199736051261425,0.4655013978481293,0.5981602668762207,-0.021992221474647522,0.47570210695266724,0.6286249160766602,0.0733184665441513,0.4792410135269165,0.6230533123016357,0.012297048233449459,0.49083250761032104,0.6591916084289551,0.136648491024971,0.488074392080307,0.6600857973098755,0.10175709426403046,0.493144690990448,0.6628594398498535,0.14047102630138397,0.486564040184021,0.6643277406692505,0.11095923185348511,0.49281632900238037,0.665539562702179,0.11825354397296906,0.4921146631240845,0.6705567836761475,0.09452807158231735
0.4726680815219879,0.491545706987381,-0.1335718333721161,0.4771435260772705,0.48765236139297485,-0.14501382410526276,0.477996826171875,0.486987441778183,-0.145059272646904,0.47924181818962097,0.4878866672515869,-0.1451641023159027,0.4766513705253601,0.4874381422996521,-0.12797200679779053,0.47662925720214844,0.48695147037506104,-0.12795470654964447,0.4766848683357239,0.4861604869365692,-0.12796087563037872,0.47936180233955383,0.49104732275009155,-0.17526334524154663,0.47828754782676697,0.4896368384361267,-0.10903818160295486,0.47264888882637024,0.49355900287628174,-0.1407269686460495,0.4702315926551819,0.49351567029953003,-0.11857745796442032,0.4635128676891327,0.5090429782867432,-0.21971707046031952,0.4834062457084656,0.5087698698043823,-0.06102187931537628,0.4710844159126282,0.4734162986278534,-0.28141698241233826,0.49009308218955994,0.46931347250938416,-0.05176425352692604,0.47735682129859924,0.4285714626312256,-0.3135903775691986,0.4867057502269745,0.423949271440506,-0.10722565650939941,0.4774101972579956,0.40438419580459595,-0.35004961490631104,0.4906688928604126,0.41327157616615295,-0.11960699409246445,0.4812715947628021,0.40453094244003296,-0.3376149833202362,0.49032679200172424,0.3997913599014282,-0.13404163718223572,0.4813295304775238,0.40723374485969543,-0.3120952844619751,0.4888068437576294,0.4026917815208435,-0.11637789756059647,0.4533224105834961,0.5966509580612183,-0.07154466956853867,0.46972692012786865,0.590157687664032,0.07155828177928925,0.4571909010410309,0.6426941156387329,-0.03438034653663635,0.47295013070106506,0.621192991733551,0.1396445482969284,0.4618320167064667,0.6985320448875427,0.0377318300306797,0.47844886779785156,0.6676108837127686,0.24737079441547394,0.47112002968788147,0.7063158750534058,0.04362298548221588,0.48478373885154724,0.6748808026313782,0.2567233741283417,0.45176243782043457,0.7090479135513306,0.00023641243751626462,0.4660709500312805,0.679105818271637,0.23942968249320984
0.531786322593689,0.4599855840206146,-0.1014367863535881,0.5288249850273132,0.4542084038257599,-0.09012074768543243,0.5300383567810059,0.45438316464424133,-0.0902339294552803,0.5312144756317139,0.4546012282371521,-0.09030815958976746,0.5230506062507629,0.45388612151145935,-0.10746130347251892,0.5196754932403564,0.453757107257843,-0.10740727186203003,0.5163641571998596,0.45364028215408325,-0.10747376084327698,0.5219586491584778,0.4592739939689636,-0.019997790455818176,0.5026624202728271,0.45836636424064636,-0.10160508751869202,0.5213589072227478,0.4682700037956238,-0.07172152400016785,0.5233371257781982,0.467018723487854,-0.09543503075838089,0.5162588357925415,0.49531131982803345,0.01902095042169094,0.4924667477607727,0.4898289144039154,-0.12239549309015274,0.5071519613265991,0.4994550347328186,-0.017487630248069763,0.5125519633293152,0.49284258484840393,-0.17456895112991333,0.5185792446136475,0.4529268443584442,-0.12197215855121613,0.527811586856842,0.4557656943798065,-0.16877420246601105,0.5186059474945068,0.4388222098350525,-0.14639940857887268,0.5306198596954346,0.44508880376815796,-0.1940966099500656,0.5205965042114258,0.436602383852005,-0.14760729670524597,0.5279792547225952,0.44302332401275635,-0.19626875221729279,0.5246787071228027,0.4399448037147522,-0.12737588584423065,0.526730477809906,0.44591647386550903,-0.1709403544664383,0.4876214563846588,0.599204421043396,0.042700670659542084,0.4907921254634857,0.5950908064842224,-0.04281478747725487,0.4986046850681305,0.6570143699645996,0.09802963584661484,0.49693164229393005,0.6541601419448853,-0.008435175754129887,0.49010834097862244,0.729662299156189,0.15741589665412903,0.49519291520118713,0.7266618609428406,0.06805696338415146,0.48231375217437744,0.7392147183418274,0.15992632508277893,0.48658016324043274,0.735980749130249,0.07564155012369156,0.5152768492698669,0.748420238494873,0.11925551295280457,0.5150607228279114,0.7478278279304504,0.04087982699275017
0.485653281211853,0.48969313502311707,-0.08873139321804047,0.4874887466430664,0.4849662184715271,-0.10620249062776566,0.4865826368331909,0.4848026931285858,-0.10628005862236023,0.4857407808303833,0.4847157597541809,-0.10637430846691132,0.49022284150123596,0.48610416054725647,-0.09927273541688919,0.4905199110507965,0.4866979420185089,-0.0992298573255539,0.49091336131095886,0.4872761368751526,-0.09935189038515091,0.47831836342811584,0.48851078748703003,-0.15254107117652893,0.4869042634963989,0.49212563037872314,-0.12208177894353867,0.4790083169937134,0.49403250217437744,-0.09868527203798294,0.48016709089279175,0.4951009750366211,-0.09015386551618576,0.4534822702407837,0.5020803809165955,-0.18550404906272888,0.4881802499294281,0.5067166090011597,-0.08297384530305862,0.47130247950553894,0.465809166431427,-0.2261674553155899,0.505437970161438,0.4623105823993683,-0.08743467181921005,0.4814477264881134,0.4156178832054138,-0.2893657386302948,0.5171124935150146,0.41962411999702454,-0.13342173397541046,0.4973352551460266,0.4010569453239441,-0.31945890188217163,0.520413339138031,0.4082508683204651,-0.14329347014427185,0.5028905868530273,0.39946165680885315,-0.3191508948802948,0.512815535068512,0.40198755264282227,-0.14731080830097198,0.503687858581543,0.40259891748428345,-0.29164955019950867,0.5132555365562439,0.4047011137008667,-0.13617746531963348,0.4614080488681793,0.6033966541290283,-0.05229823291301727,0.479221910238266,0.6027466654777527,0.05228862911462784,0.46010327339172363,0.6389927864074707,-0.020197737962007523,0.4784863293170929,0.6307452917098999,0.1038697361946106,0.4578242897987366,0.6969672441482544,0.07544814795255661,0.4818802773952484,0.6868265867233276,0.21396060287952423,0.4635276794433594,0.7025710940361023,0.08411594480276108,0.48878151178359985,0.6936572194099426,0.22266869246959686,0.45665985345840454,0.7153589725494385,0.054778676480054855,0.47463077306747437,0.7054952383041382,0.19669969379901886
0.4868033528327942,0.43151092529296875,-0.06082173436880112,0.4875531792640686,0.42677590250968933,-0.0657152310013771,0.48691272735595703,0.4267972707748413,-0.06582203507423401,0.4864601194858551,0.42686301469802856,-0.06592845916748047,0.48910877108573914,0.42728114128112793,-0.06667306274175644,0.4884786307811737,0.42761486768722534,-0.066617451608181,0.4877861440181732,0.4279523491859436,-0.06673716008663177,0.4797584116458893,0.4323422610759735,-0.0622035413980484,0.4819508492946625,0.4341013431549072,-0.06956177204847336,0.48393547534942627,0.4384010434150696,-0.05424966290593147,0.48203104734420776,0.4387438893318176,-0.05639234185218811,0.47209492325782776,0.4623260200023651,-0.06464174389839172,0.48781949281692505,0.4657318890094757,-0.057217374444007874,0.48118847608566284,0.4547940790653229,-0.08061299473047256,0.502745509147644,0.46024489402770996,-0.07049983739852905,0.4892045259475708,0.4139172434806824,-0.13879677653312683,0.5164657831192017,0.431380957365036,-0.06830790638923645,0.49736979603767395,0.390022873878479,-0.15948355197906494,0.5204847455024719,0.4266107678413391,-0.08101648092269897,0.5019956827163696,0.3897322714328766,-0.1646430343389511,0.514980137348175,0.42209115624427795,-0.08400163054466248,0.5022417306900024,0.4022674262523651,-0.1434093415737152,0.5132566690444946,0.4240686893463135,-0.0709770917892456,0.47193443775177,0.5757451057434082,-0.012304525822401047,0.4802479147911072,0.5742107033729553,0.011981377378106117,0.4915512800216675,0.6342179179191589,0.057737451046705246,0.500384509563446,0.6273192167282104,0.09063810110092163,0.49875980615615845,0.6890451312065125,0.14807447791099548,0.5096064209938049,0.680609941482544,0.20017896592617035,0.5007489919662476,0.6965566277503967,0.1550326943397522,0.511431097984314,0.6881860494613647,0.20906105637550354,0.5054866671562195,0.7009458541870117,0.10827004164457321,0.5123371481895447,0.6944624185562134,0.1749245822429657
0.4916123151779175,0.45577889680862427,-0.025388898327946663,0.4961715042591095,0.4491438865661621,-0.035456571727991104,0.49491050839424133,0.44912269711494446,-0.03553878888487816,0.49374455213546753,0.4491751492023468,-0.03560464829206467,0.4985392689704895,0.45011505484580994,-0.03380625322461128,0.49856528639793396,0.45075687766075134,-0.03376047685742378,0.49859875440597534,0.45137399435043335,-0.03384432569146156,0.4855280816555023,0.45472031831741333,-0.05814089626073837,0.4927810728549957,0.4576139748096466,-0.05003441497683525,0.4896751642227173,0.46119529008865356,-0.028915727511048317,0.4927535951137543,0.46104928851127625,-0.026930661872029305,0.47490784525871277,0.476730078458786,-0.07915762811899185,0.4948181211948395,0.4690932035446167,-0.04475102573633194,0.48640337586402893,0.45537057518959045,-0.12300705164670944,0.502982497215271,0.5048761963844299,-0.061289362609386444,0.4940227270126343,0.4292239248752594,-0.17083381116390228,0.5150911211967468,0.5021609663963318,-0.06749336421489716,0.49709179997444153,0.41911521553993225,-0.19759976863861084,0.5188637971878052,0.5011329650878906,-0.0753466859459877,0.5017481446266174,0.4162551462650299,-0.19590039551258087,0.5148249268531799,0.49905160069465637,-0.08520998060703278,0.5022532343864441,0.42147424817085266,-0.17403486371040344,0.511809766292572,0.5000851154327393,-0.07258015125989914,0.4739571809768677,0.5786757469177246,-0.014767012558877468,0.487808495759964,0.5758333802223206,0.014536891132593155,0.48876792192459106,0.6245082020759583,0.046375200152397156,0.519050121307373,0.6032680869102478,0.06082327663898468,0.5118681192398071,0.6680488586425781,0.09250818192958832,0.5213252902030945,0.6543461680412292,0.14889006316661835,0.5180830955505371,0.6744952201843262,0.09569376707077026,0.5206570029258728,0.6617200374603271,0.15636755526065826,0.5190479159355164,0.6725311279296875,0.04653884842991829,0.5303101539611816,0.6640507578849792,0.12531960010528564
0.5056993961334229,0.4496254622936249,-0.05942549183964729,0.5063294172286987,0.44380903244018555,-0.052964095026254654,0.5060164928436279,0.4437743127346039,-0.05312362685799599,0.5059037208557129,0.44353532791137695,-0.05325787141919136,0.5065872073173523,0.4437044858932495,-0.0700790211558342,0.5055116415023804,0.44367292523384094,-0.06990338116884232,0.5051796436309814,0.44344958662986755,-0.06980787217617035,0.5013450384140015,0.4483930766582489,-0.05889391526579857,0.5005961060523987,0.4472527503967285,-0.09418823570013046,0.5042069554328918,0.45272353291511536,-0.04843400791287422,0.5041016936302185,0.4530169367790222,-0.06637611240148544,0.4846764802932739,0.4681450128555298,-0.06693791598081589,0.4963722229003906,0.46804866194725037,-0.1034824401140213,0.49526482820510864,0.4349733591079712,-0.0846555233001709,0.5032915472984314,0.43377572298049927,-0.17237520217895508,0.5077981352806091,0.40153804421424866,-0.14344167709350586,0.5149250626564026,0.39324188232421875,-0.19404073059558868,0.5082557797431946,0.39483875036239624,-0.16746215522289276,0.513744056224823,0.38266539573669434,-0.20561304688453674,0.5106601715087891,0.39257189631462097,-0.16510143876075745,0.5148499011993408,0.3839559853076935,-0.20786571502685547,0.5110275149345398,0.39578887820243835,-0.1472570300102234,0.5115207433700562,0.3873303532600403,-0.19630330801010132,0.4825052320957184,0.5563855767250061,-0.0068580033257603645,0.4896618127822876,0.5557535886764526,0.006813108455389738,0.49580398201942444,0.5720019340515137,0.04627183824777603,0.5052110552787781,0.5605716109275818,0.06454739719629288,0.5023159980773926,0.5803970694541931,0.1547679901123047,0.512061357498169,0.5843190550804138,0.1705814152956009,0.5067257881164551,0.5809080004692078,0.16357633471488953,0.5143293142318726,0.5859362483024597,0.17944517731666565,0.5011394023895264,0.5780612826347351,0.13786956667900085,0.5150789022445679,0.5896729230880737,0.1482197344303131
0.5020382404327393,0.45687103271484375,-0.10264048725366592,0.5037557482719421,0.4521961212158203,-0.11473359912633896,0.5030394196510315,0.4519513249397278,-0.11479765921831131,0.5030452013015747,0.4515163004398346,-0.11485730856657028,0.5064186453819275,0.45270371437072754,-0.08954746276140213,0.5046172142028809,0.4529012143611908,-0.08948488533496857,0.5039159059524536,0.4529794454574585,-0.08948507159948349,0.5065396428108215,0.45212262868881226,-0.15645140409469604,0.5024887323379517,0.4571102559566498,-0.04958329722285271,0.4999782145023346,0.46103566884994507,-0.11336323618888855,0.5009689331054688,0.4612525701522827,-0.08026007562875748,0.50203537940979,0.4720965623855591,-0.21945920586585999,0.5000327229499817,0.4745427072048187,0.00888102687895298,0.49452194571495056,0.4435005486011505,-0.3028137683868408,0.49427321553230286,0.43835288286209106,0.03746403753757477,0.48051127791404724,0.4042588472366333,-0.34788474440574646,0.5012115240097046,0.40507733821868896,-0.04293562099337578,0.4788684546947479,0.4015464186668396,-0.3939173221588135,0.5094584226608276,0.39648211002349854,-0.049018822610378265,0.48431196808815,0.40050560235977173,-0.3744746148586273,0.5081984400749207,0.39584922790527344,-0.07767393440008163,0.4827162027359009,0.40248730778694153,-0.34387707710266113,0.5036475658416748,0.3989483118057251,-0.05736616626381874,0.49973052740097046,0.5525317192077637,-0.08502275496721268,0.4977516829967499,0.551003634929657,0.08513075113296509,0.5022081136703491,0.5853154063224792,0.008357842452824116,0.5019398331642151,0.5833307504653931,0.21082910895347595,0.4954875111579895,0.6286724209785461,0.14324645698070526,0.5089729428291321,0.6166139245033264,0.36868584156036377,0.502373993396759,0.6249119639396667,0.1595216989517212,0.5143243074417114,0.6200208067893982,0.38255631923675537,0.4742811322212219,0.6392046809196472,0.07272443175315857,0.5095706582069397,0.6282798051834106,0.3524244427680969
0.5063567161560059,0.46262452006340027,-0.03308393806219101,0.5072692632675171,0.46165767312049866,-0.048552703112363815,0.5070381760597229,0.46121469140052795,-0.04862629249691963,0.507221519947052,0.46064090728759766,-0.04863106831908226,0.5085852146148682,0.46252942085266113,-0.04238811135292053,0.5081747174263,0.4626965820789337,-0.04231784865260124,0.5082027316093445,0.46266746520996094,-0.04242243617773056,0.509803831577301,0.45871612429618835,-0.08554496616125107,0.5086486339569092,0.4627884030342102,-0.053599268198013306,0.505216658115387,0.4664207994937897,-0.04137472063302994,0.5052101612091064,0.4671226739883423,-0.03330501914024353,0.5044165253639221,0.47524493932724,-0.12484455108642578,0.503829836845398,0.48414015769958496,-0.020483188331127167,0.49184978008270264,0.47695809602737427,-0.21885399520397186,0.505969226360321,0.5096536874771118,-0.027809347957372665,0.5023117661476135,0.4884133040904999,-0.2866682708263397,0.5028062462806702,0.5340039730072021,-0.039739783853292465,0.5076566934585571,0.4892909526824951,-0.34297123551368713,0.5082906484603882,0.5391162633895874,-0.03853204473853111,0.5085270404815674,0.49089381098747253,-0.3501995801925659,0.5078986287117004,0.5412315130233765,-0.0489676296710968,0.5054531097412109,0.4915868639945984,-0.28599926829338074,0.5040077567100525,0.5393422245979309,-0.04391462355852127,0.49950817227363586,0.5328808426856995,-0.06096809357404709,0.498950719833374,0.5440625548362732,0.060517724603414536,0.49602335691452026,0.5121663212776184,-0.028860824182629585,0.5001266598701477,0.5835200548171997,0.06714975088834763,0.4940885603427887,0.45219090580940247,-0.04629627242684364,0.49664366245269775,0.63019198179245,0.08934161067008972,0.4933566153049469,0.4451979696750641,-0.04759050905704498,0.5030903220176697,0.6349291205406189,0.089959055185318,0.4740472733974457,0.432981014251709,-0.07798530906438828,0.47293004393577576,0.6449620723724365,0.05521475896239281
0.5045371651649475,0.502232551574707,-0.038724008947610855,0.5052247047424316,0.4999970495700836,-0.05880052223801613,0.5050907135009766,0.500134289264679,-0.05891085043549538,0.5053130984306335,0.500221312046051,-0.05896183103322983,0.5068104863166809,0.49985286593437195,-0.05647962540388107,0.5064977407455444,0.4999195635318756,-0.05641426146030426,0.5066812634468079,0.4999273121356964,-0.056517791002988815,0.5070973038673401,0.5028786063194275,-0.09374212473630905,0.5060591697692871,0.502924919128418,-0.05512965843081474,0.5023466944694519,0.5018895864486694,-0.05156450346112251,0.5022284984588623,0.5019088983535767,-0.044216789305210114,0.49765774607658386,0.5121029019355774,-0.13223108649253845,0.5004994869232178,0.5121590495109558,-0.013965656980872154,0.49367356300354004,0.49158579111099243,-0.19150906801223755,0.4872429668903351,0.4871561527252197,-0.019571958109736443,0.5022211074829102,0.48454174399375916,-0.23689520359039307,0.4807189702987671,0.4804421067237854,-0.0476175881922245,0.5069748163223267,0.48160985112190247,-0.2574999928474426,0.4846037030220032,0.4817047417163849,-0.04579978808760643,0.5089689493179321,0.4798746705055237,-0.25362637639045715,0.4791255593299866,0.47901448607444763,-0.05672219395637512,0.5067525506019592,0.48096099495887756,-0.23593172430992126,0.47639504075050354,0.47728341817855835,-0.053237125277519226,0.4950197637081146,0.5527083873748779,-0.05899854004383087,0.4975336790084839,0.5581116080284119,0.05896804481744766,0.5008797645568848,0.5380613207817078,-0.0014584179734811187,0.49073588848114014,0.5993611216545105,0.13509806990623474,0.49285468459129333,0.5471962690353394,0.06463909894227982,0.49475863575935364,0.6306911706924438,0.21130353212356567,0.4906497597694397,0.540254533290863,0.07679084688425064,0.4998832643032074,0.6330754160881042,0.21952730417251587,0.4721659719944,0.5426629781723022,0.08501271903514862,0.47715437412261963,0.6419883370399475,0.20826144516468048
0.4944429397583008,0.5159749388694763,-0.06277866661548615,0.49102893471717834,0.5074598789215088,-0.06761392951011658,0.49164143204689026,0.5072817802429199,-0.06770754605531693,0.4922030568122864,0.505970299243927,-0.0677449032664299,0.4904421269893646,0.5078405141830444,-0.0683484673500061,0.49042683839797974,0.5078924298286438,-0.06840444356203079,0.49043822288513184,0.5079702138900757,-0.06859251856803894,0.4948688745498657,0.5116068720817566,-0.08095996826887131,0.49162042140960693,0.5093761086463928,-0.05868758261203766,0.49532729387283325,0.5135651230812073,-0.05806294083595276,0.49292778968811035,0.5138206481933594,-0.04958416149020195,0.5004199743270874,0.5217607021331787,-0.09373269975185394,0.49366578459739685,0.524724543094635,-0.024187609553337097,0.5051187872886658,0.5155761241912842,-0.12479568272829056,0.4897303283214569,0.5199136137962341,-0.03464387357234955,0.5008951425552368,0.5074886083602905,-0.15281206369400024,0.4873368740081787,0.5083150267601013,-0.054733145982027054,0.5003644824028015,0.5063248872756958,-0.16737595200538635,0.4896628260612488,0.5061094164848328,-0.06664770841598511,0.501468300819397,0.5028398036956787,-0.16234107315540314,0.48531463742256165,0.5037117004394531,-0.073857381939888,0.5024927258491516,0.5035600066184998,-0.15290045738220215,0.4835900068283081,0.5046171545982361,-0.06232178583741188,0.49696651101112366,0.5794795155525208,-0.038355205208063126,0.49281448125839233,0.5791944861412048,0.03823332116007805,0.5042993426322937,0.6010876297950745,0.040993791073560715,0.4897162616252899,0.6111272573471069,0.10623692721128464,0.4903639256954193,0.6333455443382263,0.13219986855983734,0.4874258041381836,0.6331373453140259,0.2033151090145111,0.4925594627857208,0.63131183385849,0.14081235229969025,0.48949116468429565,0.6374520063400269,0.21406589448451996,0.4800082743167877,0.6426860690116882,0.11490164697170258,0.4750048518180847,0.6429882049560547,0.1977139413356781
0.4992862641811371,0.43299660086631775,-0.07035872340202332,0.5028395056724548,0.4279288053512573,-0.07704083621501923,0.5040759444236755,0.4277287423610687,-0.0771879106760025,0.5079720616340637,0.42793649435043335,-0.07727955281734467,0.49799877405166626,0.42818161845207214,-0.06774632632732391,0.4961187243461609,0.4283917546272278,-0.06770215928554535,0.4940377473831177,0.42902353405952454,-0.06788547337055206,0.5021372437477112,0.4379809498786926,-0.06833656877279282,0.4922525882720947,0.42945510149002075,-0.030276082456111908,0.49775218963623047,0.44009241461753845,-0.0625651478767395,0.49412021040916443,0.4403514862060547,-0.051636651158332825,0.4954700171947479,0.4731846749782562,-0.09259097278118134,0.4768606424331665,0.47577962279319763,0.01982875168323517,0.49266788363456726,0.4834105968475342,-0.16248880326747894,0.4696193039417267,0.4813990890979767,0.0382750928401947,0.494368314743042,0.4547719955444336,-0.23019178211688995,0.47598180174827576,0.4548267126083374,0.007811596617102623,0.49735313653945923,0.44858938455581665,-0.254119336605072,0.48158150911331177,0.45017150044441223,0.00013762697926722467,0.4970882534980774,0.42931661009788513,-0.25010597705841064,0.4791133999824524,0.44518738985061646,-0.019359039142727852,0.5010089874267578,0.44836097955703735,-0.2302425056695938,0.47547852993011475,0.4470723271369934,-0.002594379475340247,0.4752604365348816,0.5874821543693542,-0.026808641850948334,0.4610273241996765,0.5887466073036194,0.026947541162371635,0.4806526303291321,0.6523860096931458,-0.07848291099071503,0.47126951813697815,0.6572712659835815,0.008980999700725079,0.4652288556098938,0.7339845299720764,-0.0684787929058075,0.4748286008834839,0.7298805713653564,0.023850006982684135,0.4622350037097931,0.7438833117485046,-0.0695546567440033,0.4790351986885071,0.7386687994003296,0.02288912609219551,0.4754236340522766,0.759519636631012,-0.12958213686943054,0.4798121154308319,0.7559612989425659,-0.023932896554470062
0.4828259348869324,0.4866945445537567,-0.03002767637372017,0.4866560995578766,0.48931601643562317,-0.04943430423736572,0.4867035746574402,0.48956555128097534,-0.049447931349277496,0.48657849431037903,0.4892102777957916,-0.04941077157855034,0.48768043518066406,0.48472943902015686,-0.03599213808774948,0.4875878393650055,0.4853760302066803,-0.03599954769015312,0.4874638319015503,0.4860120117664337,-0.03610944002866745,0.4874235987663269,0.4970988631248474,-0.08502732217311859,0.48623740673065186,0.490380197763443,-0.030259035527706146,0.48514410853385925,0.4889136254787445,-0.039676275104284286,0.47848156094551086,0.4912419021129608,-0.022352688014507294,0.4682314991950989,0.5021847486495972,-0.11151869595050812,0.47752609848976135,0.5053188800811768,0.009620612487196922,0.4507104754447937,0.49563100934028625,-0.14312738180160522,0.46896564960479736,0.48131248354911804,0.02879069559276104,0.47225797176361084,0.47414830327033997,-0.21333393454551697,0.4913491904735565,0.43699023127555847,0.007812287658452988,0.4792654812335968,0.4702112376689911,-0.24228815734386444,0.4972790479660034,0.4317626655101776,0.0023039269726723433,0.486276775598526,0.4657917618751526,-0.2426493763923645,0.496120423078537,0.4308399260044098,-0.012738279066979885,0.48540374636650085,0.46764564514160156,-0.21600088477134705,0.49475207924842834,0.43243923783302307,-0.00033286865800619125,0.45948609709739685,0.5942966938018799,-0.05085933580994606,0.46785542368888855,0.5948827862739563,0.05073859170079231,0.4717258810997009,0.657701313495636,-0.04644540697336197,0.49136143922805786,0.6582171320915222,0.055311836302280426,0.4807032346725464,0.7295833230018616,0.006644892040640116,0.4826628863811493,0.7236796021461487,0.14197781682014465,0.4775025248527527,0.7295326590538025,0.012619405053555965,0.4896509051322937,0.7314226031303406,0.14905714988708496,0.4811687469482422,0.7551169395446777,-0.0169981736689806,0.4787576198577881,0.7482478618621826,0.11494629085063934
