Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6154878735542297,0.4396912157535553,0.1789337396621704,0.6201885938644409,0.4367951452732086,0.1578473001718521,0.6199465394020081,0.43490761518478394,0.1578473597764969,0.6199909448623657,0.43346765637397766,0.157835453748703,0.620553731918335,0.44185128808021545,0.15444879233837128,0.6203360557556152,0.4435863494873047,0.15446893870830536,0.6200912594795227,0.4454531967639923,0.15441365540027618,0.6173797249794006,0.4320666491985321,0.08362658321857452,0.6152096390724182,0.4482060968875885,0.06744829565286636,0.61005038022995,0.4376024007797241,0.15761536359786987,0.6112189292907715,0.44330814480781555,0.15302875638008118,0.5821443200111389,0.42338016629219055,0.051694199442863464,0.5875437259674072,0.4563569724559784,0.0201262254267931,0.577563464641571,0.42155662178993225,0.030428901314735413,0.5961591601371765,0.4698716402053833,-0.023542147129774094,0.5897248387336731,0.43973901867866516,3.8397720345528796e-05,0.6109635829925537,0.45156896114349365,-0.03950749337673187,0.5935073494911194,0.44391950964927673,-0.001444675144739449,0.6068469285964966,0.4466303884983063,-0.034809742122888565,0.5935774445533752,0.4452745318412781,0.003347256686538458,0.605000376701355,0.4435245096683502,-0.03242786228656769,0.5916966795921326,0.44444069266319275,0.0018253651214763522,0.6028802394866943,0.44439971446990967,-0.03756508231163025,0.4794815480709076,0.426675945520401,0.01443194504827261,0.47960665822029114,0.45275405049324036,-0.014889056794345379,0.4417726397514343,0.4130270481109619,0.14942075312137604,0.44009193778038025,0.4605085849761963,0.06424453109502792,0.4114762544631958,0.435040146112442,0.007204656023532152,0.41606274247169495,0.47524911165237427,-0.12832659482955933,0.4088771939277649,0.4401873052120209,-0.006156471557915211,0.4129805266857147,0.4755849242210388,-0.14603613317012787,0.3989279568195343,0.44146493077278137,0.008110836148262024,0.4064648449420929,0.48299112915992737,-0.14324548840522766
0.6335285305976868,0.3548765182495117,-0.04032771289348602,0.6279164552688599,0.34980836510658264,-0.02346896007657051,0.6265860795974731,0.3499595522880554,-0.023567400872707367,0.6248564124107361,0.35009077191352844,-0.02359119802713394,0.6278917193412781,0.34942471981048584,-0.06137590855360031,0.6264564394950867,0.34926825761795044,-0.061387352645397186,0.6249269247055054,0.3490692973136902,-0.061479613184928894,0.6104755997657776,0.3531874418258667,0.0504830963909626,0.6103402376174927,0.35242384672164917,-0.11882346123456955,0.6282385587692261,0.36040419340133667,-0.008432832546532154,0.6277932524681091,0.3600843548774719,-0.05721108615398407,0.5801613330841064,0.397106409072876,0.15785492956638336,0.5974464416503906,0.3890739977359772,-0.21569682657718658,0.5681939721107483,0.4596487879753113,0.1684247851371765,0.6064916849136353,0.4528435468673706,-0.2640756070613861,0.5930115580558777,0.5099496245384216,0.12460585683584213,0.6225606203079224,0.5003259181976318,-0.24964450299739838,0.5987390279769897,0.5209939479827881,0.13155806064605713,0.6206687688827515,0.5138710141181946,-0.27577510476112366,0.6056153178215027,0.522897481918335,0.10547284036874771,0.6248450875282288,0.5144039988517761,-0.2652342915534973,0.6041032671928406,0.518596887588501,0.11040396988391876,0.6186312437057495,0.5113104581832886,-0.24413910508155823,0.5944140553474426,0.4970271587371826,0.11552021652460098,0.6047823429107666,0.4966038763523102,-0.11543373018503189,0.5976575613021851,0.569663405418396,0.1388450413942337,0.5950819253921509,0.5728620290756226,-0.10546425729990005,0.5823916792869568,0.5989278554916382,0.19478672742843628,0.5831189751625061,0.6331706047058105,-0.04221062362194061,0.5731058716773987,0.60321044921875,0.19299697875976562,0.5690710544586182,0.642595648765564,-0.04055016487836838,0.6043867468833923,0.6048873066902161,0.14493921399116516,0.5966106653213501,0.6464359164237976,-0.11331690847873688
0.6389977931976318,0.3835626542568207,0.038864344358444214,0.6307071447372437,0.36517444252967834,0.0499318391084671,0.6292075514793396,0.36501431465148926,0.049808114767074585,0.6273283958435059,0.36498168110847473,0.0497487336397171,0.6309745907783508,0.3645564019680023,0.013313398696482182,0.6294801831245422,0.36412903666496277,0.013316753320395947,0.62784743309021,0.36393120884895325,0.013170715421438217,0.6105615496635437,0.3626387119293213,0.09507634490728378,0.6168982982635498,0.3755827248096466,-0.06696431338787079,0.629863977432251,0.3779853284358978,0.061375077813863754,0.629601240158081,0.37759163975715637,0.014320637099444866,0.5785711407661438,0.4059377908706665,0.18328982591629028,0.59749436378479,0.39310699701309204,-0.17421367764472961,0.56805819272995,0.4704800844192505,0.1922222077846527,0.6095166206359863,0.45754045248031616,-0.21389874815940857,0.5897038578987122,0.5166616439819336,0.17016014456748962,0.6151705384254456,0.5151641368865967,-0.20263013243675232,0.5930445194244385,0.528512716293335,0.18656674027442932,0.6141602993011475,0.521798849105835,-0.22606918215751648,0.600939154624939,0.5295754075050354,0.1634274274110794,0.6143940687179565,0.5233585834503174,-0.20946384966373444,0.6005907654762268,0.5249171853065491,0.15888120234012604,0.6115480661392212,0.519084095954895,-0.19491998851299286,0.5924920439720154,0.5083927512168884,0.11432211101055145,0.6044275760650635,0.510826051235199,-0.11427541077136993,0.5958131551742554,0.5746737122535706,0.13972066342830658,0.5897044539451599,0.5932382345199585,-0.08821248263120651,0.5821134448051453,0.6188981533050537,0.19743120670318604,0.5863931179046631,0.6683671474456787,-0.04012823477387428,0.5714936256408691,0.6235873699188232,0.19717323780059814,0.5725322961807251,0.678995668888092,-0.038583122193813324,0.6040340065956116,0.6306094527244568,0.16178320348262787,0.6386317610740662,0.688557505607605,-0.1056092232465744
0.6120163798332214,0.4100065529346466,0.16610369086265564,0.6074962615966797,0.40630701184272766,0.1730823516845703,0.607177197933197,0.40598514676094055,0.172968327999115,0.6071062684059143,0.4052436649799347,0.17290450632572174,0.6077033281326294,0.40649300813674927,0.14795060455799103,0.6072525978088379,0.4063369333744049,0.147983118891716,0.6069307923316956,0.4057939052581787,0.14779014885425568,0.6083028316497803,0.4028008282184601,0.19784961640834808,0.6068972945213318,0.4064897894859314,0.08718807995319366,0.6065583229064941,0.41135841608047485,0.18016980588436127,0.6175429821014404,0.4154576361179352,0.14764180779457092,0.5762367844581604,0.42086902260780334,0.24344293773174286,0.5931112766265869,0.40672996640205383,-0.02657943405210972,0.5705356597900391,0.47616246342658997,0.26111525297164917,0.6030839681625366,0.4668986201286316,-0.1257695108652115,0.5897420644760132,0.5187271237373352,0.24986040592193604,0.6087855696678162,0.5162674188613892,-0.16946107149124146,0.5931769013404846,0.5296412706375122,0.2667868733406067,0.6061689853668213,0.5237390398979187,-0.1865137815475464,0.6007948517799377,0.5296911597251892,0.24862080812454224,0.6064725518226624,0.5250822901725769,-0.16570310294628143,0.6003782749176025,0.5253533720970154,0.241308331489563,0.6050381064414978,0.5208125710487366,-0.16166558861732483,0.5883656144142151,0.506301760673523,0.08840003609657288,0.5935201644897461,0.5076255798339844,-0.08846794068813324,0.5939779877662659,0.5647901892662048,-0.03012336976826191,0.5855880975723267,0.5854285955429077,-0.15771597623825073,0.5833302140235901,0.6038838028907776,-0.05272519960999489,0.585098922252655,0.6589823365211487,-0.24183380603790283,0.5725621581077576,0.6092935800552368,-0.0580214224755764,0.5724942088127136,0.6702180504798889,-0.24967126548290253,0.5979132056236267,0.626961350440979,-0.10269855707883835,0.6259357333183289,0.6828752160072327,-0.3197842836380005
0.5981118083000183,0.40870270133018494,0.17574496567249298,0.5930389165878296,0.4057287275791168,0.18648646771907806,0.6010217666625977,0.4050629436969757,0.18638098239898682,0.6012009382247925,0.40462052822113037,0.18634550273418427,0.5934797525405884,0.4062010943889618,0.16593307256698608,0.5934861898422241,0.4062027931213379,0.16596369445323944,0.5956957340240479,0.4059276878833771,0.16572627425193787,0.5982834100723267,0.4030170440673828,0.22134247422218323,0.5898589491844177,0.40527117252349854,0.13149379193782806,0.5955333113670349,0.4109366834163666,0.19176605343818665,0.5965060591697693,0.4118634760379791,0.165114626288414,0.5763382911682129,0.4206058979034424,0.25325798988342285,0.5849341750144958,0.4116591513156891,0.0258029717952013,0.5787877440452576,0.47411179542541504,0.286281019449234,0.5976577997207642,0.4671599566936493,-0.06539011746644974,0.5930250287055969,0.5178226828575134,0.29328930377960205,0.6016252040863037,0.514967679977417,-0.0909476950764656,0.594377875328064,0.5278835892677307,0.3115897476673126,0.5948203802108765,0.5234723687171936,-0.09562037140130997,0.6002199053764343,0.5273550748825073,0.3013536334037781,0.5956956744194031,0.5246396064758301,-0.0826689600944519,0.5996314287185669,0.5244739651679993,0.28855109214782715,0.5960350632667542,0.520267903804779,-0.08495978266000748,0.5861189365386963,0.4973101317882538,0.06840792298316956,0.5814626812934875,0.49586987495422363,-0.06862588226795197,0.6039226651191711,0.5474037528038025,-0.06360555440187454,0.5816690325737,0.5660083293914795,-0.15200303494930267,0.582318127155304,0.5855294466018677,-0.11004907637834549,0.5793140530586243,0.65462726354599,-0.2611390948295593,0.5725038647651672,0.5904324054718018,-0.11630113422870636,0.5667778253555298,0.6641750931739807,-0.2720729410648346,0.5861508250236511,0.6045805811882019,-0.1547595113515854,0.618385910987854,0.6732367277145386,-0.33434826135635376
0.6064478158950806,0.41317862272262573,0.18504410982131958,0.6015538573265076,0.40832942724227905,0.19793511927127838,0.6048934459686279,0.4079596698284149,0.19781658053398132,0.6046358346939087,0.4076508581638336,0.19779469072818756,0.6012728214263916,0.4086334705352783,0.17371049523353577,0.6003788113594055,0.4085004925727844,0.17371052503585815,0.6003297567367554,0.4083375036716461,0.17347469925880432,0.5986767411231995,0.4063858091831207,0.23821094632148743,0.5921759605407715,0.40769872069358826,0.1311844438314438,0.6031065583229065,0.4163442552089691,0.2030114382505417,0.6032772064208984,0.41669991612434387,0.1716536581516266,0.5753346681594849,0.4276638329029083,0.27035146951675415,0.5813324451446533,0.41575679183006287,0.022391479462385178,0.577606201171875,0.48011326789855957,0.273444801568985,0.5943251252174377,0.47337785363197327,-0.040532421320676804,0.5821502804756165,0.5226786136627197,0.2352309674024582,0.5896369814872742,0.5233296155929565,-0.05787486210465431,0.5805787444114685,0.5336430668830872,0.24285253882408142,0.5864450931549072,0.5308663249015808,-0.07301238179206848,0.5861631631851196,0.5315706133842468,0.22817912697792053,0.5876945853233337,0.5315893888473511,-0.06520950794219971,0.5836359262466431,0.5284161567687988,0.22728638350963593,0.590050995349884,0.5271247625350952,-0.05400773882865906,0.5808560848236084,0.49927669763565063,0.07919630408287048,0.5770072937011719,0.4955471456050873,-0.07932290434837341,0.584389328956604,0.5517192482948303,0.016064327210187912,0.5744547843933105,0.5680744647979736,-0.17959240078926086,0.5633394122123718,0.6092689633369446,0.016853349283337593,0.5676942467689514,0.6513380408287048,-0.2206132858991623,0.5523925423622131,0.6172573566436768,0.012911212630569935,0.5528580546379089,0.6616246104240417,-0.22446559369564056,0.5774753093719482,0.6303000450134277,-0.042090315371751785,0.606763482093811,0.6712809205055237,-0.3019639551639557
0.6029657125473022,0.42770707607269287,0.29661959409713745,0.588240921497345,0.4194389879703522,0.308021605014801,0.587999165058136,0.41911011934280396,0.307995080947876,0.5873156189918518,0.41854944825172424,0.3080004155635834,0.5887331962585449,0.4187341630458832,0.28981104493141174,0.5885825157165527,0.418017715215683,0.28980350494384766,0.588450014591217,0.4172343611717224,0.28958451747894287,0.5812824368476868,0.41762131452560425,0.3408959209918976,0.5841208696365356,0.4162689745426178,0.2613312304019928,0.60040682554245,0.42996838688850403,0.3104892671108246,0.5985031127929688,0.4305855333805084,0.28734999895095825,0.5746195912361145,0.4388844072818756,0.32323604822158813,0.5749839544296265,0.4316018223762512,0.17317207157611847,0.576996922492981,0.48483315110206604,0.2992522716522217,0.584568202495575,0.48152968287467957,0.10034754127264023,0.5730096101760864,0.526991069316864,0.2459869384765625,0.576256513595581,0.5269922018051147,0.09453589469194412,0.5693994760513306,0.53814297914505,0.24534083902835846,0.572689414024353,0.5357534289360046,0.09200318157672882,0.5715914964675903,0.5372083783149719,0.24122639000415802,0.5732804536819458,0.5363712310791016,0.09589552134275436,0.5713613033294678,0.5334576964378357,0.24138078093528748,0.574842631816864,0.5328227877616882,0.09790491312742233,0.577130138874054,0.5114616751670837,0.04265400022268295,0.5766004323959351,0.5100014209747314,-0.04275153577327728,0.5727645754814148,0.5661877393722534,-0.12103776633739471,0.5599096417427063,0.5851455330848694,-0.07869818061590195,0.5504745841026306,0.5825763940811157,-0.18921871483325958,0.5609313249588013,0.6522266864776611,-0.18053193390369415,0.5456061959266663,0.5831602215766907,-0.19983693957328796,0.5538630485534668,0.6628944873809814,-0.19295455515384674,0.5403305292129517,0.5865970849990845,-0.2519789934158325,0.5753417015075684,0.6698068976402283,-0.2607431411743164
0.5957064628601074,0.41483986377716064,0.04759086295962334,0.5886051654815674,0.4091269373893738,0.04793538898229599,0.5873332619667053,0.4090837836265564,0.047866836190223694,0.585785984992981,0.40902164578437805,0.04786371812224388,0.5894171595573425,0.40976423025131226,0.023569436743855476,0.5887336134910583,0.40958985686302185,0.023559607565402985,0.5878739953041077,0.4094902276992798,0.023389576002955437,0.5775986909866333,0.4104692339897156,0.06692788004875183,0.582149088382721,0.4105103015899658,-0.0441109836101532,0.590744137763977,0.4194093942642212,0.05982687324285507,0.5916509032249451,0.4194294810295105,0.027826428413391113,0.565638542175293,0.44255101680755615,0.11012919247150421,0.569872260093689,0.4342850148677826,-0.09462098777294159,0.564349889755249,0.4932933747768402,0.11279918998479843,0.5677419304847717,0.486542671918869,-0.1119319275021553,0.5597082376480103,0.5312127470970154,0.0731438621878624,0.5647966861724854,0.5282415747642517,-0.004545792005956173,0.5628223419189453,0.5388199687004089,0.07519543915987015,0.5639206767082214,0.5390119552612305,-0.050470177084207535,0.5636521577835083,0.5382144451141357,0.05924420431256294,0.5659824013710022,0.5386193990707397,-0.03682103008031845,0.5636398792266846,0.5338901281356812,0.06382295489311218,0.5652680397033691,0.5351462364196777,0.0005578267155215144,0.5688071250915527,0.5227395296096802,0.058134425431489944,0.5671496391296387,0.5225939750671387,-0.05817488208413124,0.5630505084991455,0.5897919535636902,-0.0551881268620491,0.5565078258514404,0.590779185295105,-0.08544308692216873,0.5427485704421997,0.6493468880653381,0.00720893032848835,0.5430595278739929,0.6615985035896301,-0.06352181732654572,0.534879207611084,0.6566631197929382,0.008687708526849747,0.5398404598236084,0.6667597889900208,-0.06395220011472702,0.5486024022102356,0.6703158617019653,-0.14105790853500366,0.5454159379005432,0.6828418970108032,-0.15090732276439667
0.5899850726127625,0.41956546902656555,0.04407235607504845,0.5852094888687134,0.4145561754703522,0.05166502296924591,0.5836607217788696,0.4144538640975952,0.05159059911966324,0.5821983814239502,0.4143371284008026,0.05155346915125847,0.5850052237510681,0.4150436520576477,0.022143147885799408,0.5836717486381531,0.41479966044425964,0.022154781967401505,0.5824557542800903,0.41465893387794495,0.02202502079308033,0.574723482131958,0.4157615005970001,0.09236590564250946,0.5774174928665161,0.41615569591522217,-0.04038640856742859,0.5856525301933289,0.42475175857543945,0.06373999267816544,0.5853233337402344,0.4243868589401245,0.02527790516614914,0.5577918887138367,0.4519982933998108,0.16083024442195892,0.5626106858253479,0.4425506889820099,-0.12369418144226074,0.5429520606994629,0.49631795287132263,0.16686221957206726,0.5540673136711121,0.4932079613208771,-0.15629945695400238,0.5543052554130554,0.5326937437057495,0.11511948704719543,0.5641255378723145,0.5336853265762329,-0.07833355665206909,0.5568211078643799,0.5408980250358582,0.11380117386579514,0.5654723644256592,0.5445169806480408,-0.10846805572509766,0.5640968680381775,0.5399878621101379,0.09259254485368729,0.5689918398857117,0.5446094274520874,-0.09975741058588028,0.5638192892074585,0.5355437994003296,0.10261968523263931,0.5668129324913025,0.5413176417350769,-0.0724327564239502,0.5628713965415955,0.5321993231773376,0.07980898767709732,0.55861496925354,0.5311872363090515,-0.07978855818510056,0.555858850479126,0.5970078110694885,0.033773232251405716,0.5530955195426941,0.6004946231842041,-0.09072558581829071,0.5361486673355103,0.6692962050437927,0.08446172624826431,0.5340038537979126,0.6703077554702759,-0.033437445759773254,0.5302068591117859,0.6742931008338928,0.08323553949594498,0.5291213393211365,0.6747241020202637,-0.02983466163277626,0.542418360710144,0.69471675157547,-0.00823588203638792,0.5380934476852417,0.6949627995491028,-0.11433110386133194
0.5697450041770935,0.4393344521522522,0.02419964224100113,0.5694110989570618,0.43399059772491455,0.024323737248778343,0.569258451461792,0.43355128169059753,0.02428429201245308,0.5693128108978271,0.43306291103363037,0.02423771657049656,0.5685722827911377,0.4343448281288147,0.005769966635853052,0.5681037306785583,0.43413054943084717,0.005754954181611538,0.567842423915863,0.4337558448314667,0.005609989166259766,0.5671730041503906,0.4341597557067871,0.04785972461104393,0.5662252902984619,0.43578800559043884,-0.03656160831451416,0.5695992112159729,0.44349583983421326,0.03853015601634979,0.5684399604797363,0.4441416263580322,0.014020957984030247,0.5563731789588928,0.4608689248561859,0.08858097344636917,0.554468035697937,0.45663487911224365,-0.09686192870140076,0.5398016571998596,0.5022232532501221,0.09340979903936386,0.5589255094528198,0.498935729265213,-0.1012803390622139,0.5505058765411377,0.5410513281822205,0.044210564345121384,0.5656205415725708,0.5386046171188354,-0.0658060759305954,0.5507389307022095,0.5503722429275513,0.03531397506594658,0.5685523152351379,0.5495309233665466,-0.07464510202407837,0.5546776652336121,0.5468104481697083,0.02348591387271881,0.569561243057251,0.5497956871986389,-0.07654841244220734,0.554015576839447,0.5434889197349548,0.035859957337379456,0.567547082901001,0.5461419820785522,-0.06486929953098297,0.5593388676643372,0.5354557037353516,0.041724566370248795,0.5524975061416626,0.5344545245170593,-0.04166478291153908,0.5608580112457275,0.6009957790374756,-0.02966514602303505,0.547005832195282,0.599513053894043,-0.04575027897953987,0.5369617938995361,0.670631468296051,-0.0043302313424646854,0.5259068012237549,0.6641630530357361,0.03691723197698593,0.531658411026001,0.6757344007492065,-0.00787831749767065,0.5205902457237244,0.6713096499443054,0.04148928076028824,0.534857451915741,0.6882680654525757,-0.10485785454511642,0.5265496969223022,0.6862154603004456,-0.04187639057636261
0.5621643662452698,0.4592531621456146,0.0065105813555419445,0.5622199177742004,0.45528796315193176,0.008218828588724136,0.5628980994224548,0.45472848415374756,0.00815953966230154,0.5636386871337891,0.45388442277908325,0.008095434866845608,0.560188353061676,0.45554426312446594,-0.005615468602627516,0.5596301555633545,0.4552842974662781,-0.005610422696918249,0.5591055154800415,0.4546860158443451,-0.005750083364546299,0.5627299547195435,0.453849196434021,0.04172440618276596,0.557120680809021,0.45489758253097534,-0.02354205586016178,0.5635247230529785,0.4613436162471771,0.024216415360569954,0.5605933666229248,0.4619184732437134,0.005835232324898243,0.5586544275283813,0.4752802848815918,0.08265770971775055,0.5457451343536377,0.4658726751804352,-0.04966437444090843,0.5446279644966125,0.5083822011947632,0.0968165397644043,0.5457491874694824,0.5077850818634033,-0.07314226776361465,0.5469580292701721,0.5450985431671143,0.05363387614488602,0.5596661567687988,0.541334331035614,-0.07000107318162918,0.5468645691871643,0.5535931587219238,0.047624602913856506,0.5636335015296936,0.5512373447418213,-0.07953126728534698,0.5488522052764893,0.5529191493988037,0.03421894460916519,0.5635353326797485,0.5518378019332886,-0.08263972401618958,0.5480697751045227,0.5496169924736023,0.04556630924344063,0.5625438690185547,0.5485502481460571,-0.07050821930170059,0.5608665943145752,0.5398584604263306,0.03107382357120514,0.5483306050300598,0.5351376533508301,-0.031039638444781303,0.5603370070457458,0.5984164476394653,-0.041098181158304214,0.5440249443054199,0.596096932888031,-0.06521496176719666,0.5394948124885559,0.66019207239151,-0.03517960011959076,0.520604133605957,0.6535029411315918,-0.025543253868818283,0.5318775177001953,0.6680266261100769,-0.039665453135967255,0.5167046189308167,0.6598005294799805,-0.02421189844608307,0.5395671725273132,0.681106448173523,-0.12575921416282654,0.5134402513504028,0.6755682229995728,-0.10107974708080292
0.553533136844635,0.465798020362854,0.18989574909210205,0.5514295697212219,0.46213605999946594,0.1801496297121048,0.5501515865325928,0.46204206347465515,0.18010948598384857,0.548748791217804,0.46185991168022156,0.1800471693277359,0.5547000765800476,0.46117639541625977,0.16572432219982147,0.5557941794395447,0.4600451588630676,0.16572026908397675,0.5568134784698486,0.4593520760536194,0.16559793055057526,0.5458710193634033,0.46224522590637207,0.13568976521492004,0.5582160353660583,0.4602232575416565,0.07527599483728409,0.5512198805809021,0.4692104756832123,0.1783464103937149,0.5549103617668152,0.46906226873397827,0.16016054153442383,0.5320888757705688,0.48194432258605957,0.1040007695555687,0.5564769506454468,0.4809519648551941,-0.025094106793403625,0.5125793814659119,0.5199747085571289,0.13396625220775604,0.5533000230789185,0.5193691849708557,-0.044402580708265305,0.519245982170105,0.5489994287490845,0.09339526295661926,0.5645514130592346,0.551166296005249,-0.00795488990843296,0.5249752402305603,0.556010901927948,0.08437080681324005,0.5658076405525208,0.5591232180595398,-0.014126548543572426,0.5317398309707642,0.5560154914855957,0.09039395302534103,0.5650917887687683,0.5596246123313904,-0.008036286570131779,0.5305778980255127,0.553077220916748,0.09141674637794495,0.5636153817176819,0.5567728281021118,-0.0049676611088216305,0.5420597195625305,0.5551493167877197,0.05182170495390892,0.5473779439926147,0.5485661625862122,-0.05185277387499809,0.5551796555519104,0.6083635091781616,0.01134744193404913,0.5416951179504395,0.6073267459869385,-0.09395001083612442,0.5249168872833252,0.6610686779022217,0.03630383312702179,0.48926985263824463,0.6543271541595459,-0.062198519706726074,0.5127441883087158,0.6692403554916382,0.03553416579961777,0.4766467809677124,0.6588206887245178,-0.05706988647580147,0.5304529666900635,0.6808604001998901,-0.01460515707731247,0.4805549681186676,0.677117109298706,-0.12029745429754257
0.5540334582328796,0.46360495686531067,0.12777821719646454,0.5513171553611755,0.46016576886177063,0.12389020621776581,0.549663782119751,0.4605354070663452,0.12384941428899765,0.5478860139846802,0.4608291983604431,0.12380464375019073,0.5552815794944763,0.45865142345428467,0.10472206771373749,0.5562998652458191,0.458120197057724,0.10471519827842712,0.5571606755256653,0.45772475004196167,0.10459960252046585,0.5449059009552002,0.4615912437438965,0.10742378234863281,0.5582893490791321,0.45821067690849304,0.05701403319835663,0.5519720315933228,0.4668421149253845,0.12939544022083282,0.5560906529426575,0.4661465883255005,0.10454978048801422,0.5303640961647034,0.4825436472892761,0.12358080595731735,0.5541043281555176,0.4778338074684143,-0.06817774474620819,0.5049129724502563,0.521181046962738,0.12663231790065765,0.561662495136261,0.5188331007957458,-0.06936974078416824,0.5188197493553162,0.5521175265312195,0.09896238148212433,0.567642092704773,0.5546453595161438,-0.03080933727324009,0.5246750712394714,0.5608341097831726,0.09548567980527878,0.5683557391166687,0.5640970468521118,-0.03651155158877373,0.5320406556129456,0.5614413619041443,0.08662595599889755,0.5673186182975769,0.5645778775215149,-0.029569216072559357,0.5296321511268616,0.5579396486282349,0.09182450920343399,0.566082775592804,0.5614833235740662,-0.026218140497803688,0.5464343428611755,0.558726966381073,0.06665884703397751,0.5489304661750793,0.5543780326843262,-0.06675668060779572,0.557968020439148,0.614637017250061,0.03775094449520111,0.5313875675201416,0.6134191751480103,-0.08674083650112152,0.524563729763031,0.6651880741119385,0.0978933721780777,0.4874373972415924,0.6554479002952576,-0.023215271532535553,0.5106716156005859,0.6725434064865112,0.10070954263210297,0.474233478307724,0.6588923335075378,-0.016655316576361656,0.5356634855270386,0.6873595118522644,0.05891506373882294,0.49526700377464294,0.678164541721344,-0.06468100100755692
0.5506519675254822,0.47566890716552734,0.15629346668720245,0.5474674105644226,0.47115203738212585,0.1526470184326172,0.5454312562942505,0.47142159938812256,0.1526106595993042,0.5432443022727966,0.47169700264930725,0.1525857299566269,0.5525055527687073,0.46969932317733765,0.13581393659114838,0.5537728667259216,0.4691539704799652,0.13582001626491547,0.5548332333564758,0.46875301003456116,0.13572527468204498,0.5392080545425415,0.47314393520355225,0.13177457451820374,0.5568177700042725,0.4698616564273834,0.060968801379203796,0.5479810237884521,0.479676216840744,0.1531503051519394,0.5536376237869263,0.47879743576049805,0.13129529356956482,0.5192500948905945,0.49248653650283813,0.13437913358211517,0.5520457625389099,0.48811283707618713,-0.039820343255996704,0.49529755115509033,0.530177891254425,0.1365727186203003,0.5640063285827637,0.5305493474006653,-0.053921524435281754,0.5098446011543274,0.5599690675735474,0.13913613557815552,0.5687457323074341,0.5644092559814453,-0.0035067580174654722,0.5155641436576843,0.5680264234542847,0.1437484622001648,0.5687050223350525,0.5712189078330994,-0.006467088591307402,0.5225529670715332,0.5683681964874268,0.13483233749866486,0.5697030425071716,0.570796549320221,0.00483039952814579,0.5218473672866821,0.5650597214698792,0.1335596889257431,0.5676060318946838,0.5682924389839172,0.002811398822814226,0.5301215648651123,0.5607646107673645,0.06915680319070816,0.5499236583709717,0.5588482618331909,-0.06930920481681824,0.5398389101028442,0.610795795917511,0.01062301080673933,0.5366813540458679,0.615003764629364,-0.13419394195079803,0.5299456119537354,0.6689585447311401,-0.00919355172663927,0.48054760694503784,0.6578868627548218,-0.1551339328289032,0.5187221765518188,0.6775005459785461,-0.014543690718710423,0.46668189764022827,0.6598301529884338,-0.1550677865743637,0.5414276719093323,0.6858718991279602,-0.05992685630917549,0.49062976241111755,0.6837248206138611,-0.19817039370536804
