Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.42586269974708557,0.5029826760292053,-0.42349007725715637,0.4397840201854706,0.49242278933525085,-0.4212518334388733,0.44689345359802246,0.49186772108078003,-0.4212838113307953,0.45333415269851685,0.49118953943252563,-0.4214748442173004,0.4199928939342499,0.4912901222705841,-0.41549327969551086,0.4138418138027191,0.4901024103164673,-0.4154244661331177,0.4074329733848572,0.4888570308685303,-0.41534411907196045,0.46550917625427246,0.4884459972381592,-0.23247724771499634,0.4037994146347046,0.4853860139846802,-0.20621708035469055,0.43575844168663025,0.5104939341545105,-0.33751362562179565,0.412769615650177,0.5095614790916443,-0.3310384750366211,0.5263172388076782,0.5203899145126343,-0.06067187711596489,0.3484645187854767,0.507754385471344,-0.022088205441832542,0.5803588628768921,0.5911296010017395,-0.20180225372314453,0.30477356910705566,0.5427045822143555,-0.08342725038528442,0.5761085748672485,0.5829340219497681,-0.5153935551643372,0.2710624933242798,0.5607433319091797,-0.3894135653972626,0.5717660784721375,0.5745273232460022,-0.5688967108726501,0.27031445503234863,0.5673966407775879,-0.4488672912120819,0.563879132270813,0.5658367872238159,-0.5733869671821594,0.2755385637283325,0.5670421123504639,-0.4749460220336914,0.5594205260276794,0.5679908990859985,-0.5222464203834534,0.28068625926971436,0.5662882328033447,-0.4068000316619873,0.4718490242958069,0.6701834797859192,-0.006704127881675959,0.3699489235877991,0.6666838526725769,0.006812454666942358,0.48164212703704834,0.7816985249519348,-0.05112135782837868,0.34459036588668823,0.7761434316635132,-0.03406129777431488,0.4863775670528412,0.8719788193702698,0.15907956659793854,0.34432724118232727,0.8744140863418579,0.17526376247406006,0.4730081558227539,0.8833410739898682,0.16895775496959686,0.35951870679855347,0.8835365772247314,0.18437036871910095,0.4944702088832855,0.9164682626724243,-0.05413729324936867,0.3202188014984131,0.917973518371582,-0.027831826359033585
0.4216826558113098,0.5284416079521179,-0.6289680600166321,0.435075581073761,0.5182656645774841,-0.6546940803527832,0.44278666377067566,0.5176147222518921,-0.6545140147209167,0.45012450218200684,0.5168952941894531,-0.6546429991722107,0.41608279943466187,0.51771080493927,-0.6391918063163757,0.4104806184768677,0.5168553590774536,-0.6392261981964111,0.40482959151268005,0.51589435338974,-0.6391797065734863,0.46441224217414856,0.5136405229568481,-0.5606282949447632,0.40396231412887573,0.512107253074646,-0.4909599721431732,0.43452948331832886,0.5348371863365173,-0.5713234543800354,0.4113473892211914,0.5342820286750793,-0.5519946813583374,0.5264832377433777,0.5329189300537109,-0.33880317211151123,0.36908888816833496,0.5132603049278259,-0.24146176874637604,0.5782319903373718,0.5898401141166687,-0.32431626319885254,0.3223841190338135,0.5192841291427612,0.12274538725614548,0.5722440481185913,0.5844879746437073,-0.45112600922584534,0.2782381474971771,0.5576900243759155,0.3855530917644501,0.5715365409851074,0.5790513753890991,-0.4603513777256012,0.2751992344856262,0.5662803649902344,0.44106924533843994,0.5624207854270935,0.5712531208992004,-0.47250762581825256,0.2805582284927368,0.5679285526275635,0.40364181995391846,0.5576418042182922,0.5728939175605774,-0.45336687564849854,0.28337597846984863,0.567168116569519,0.3804999589920044,0.47328585386276245,0.663176417350769,-0.009643152356147766,0.3708782196044922,0.6569681167602539,0.009837409481406212,0.48711004853248596,0.7771626710891724,-0.12505440413951874,0.34365731477737427,0.7707559466362,-0.16114772856235504,0.487430602312088,0.8723627328872681,0.007593381218612194,0.34421879053115845,0.8744845390319824,-0.0016374492552131414,0.47316810488700867,0.8835076689720154,0.012123343534767628,0.35881727933883667,0.8835554122924805,0.003668731078505516,0.49501773715019226,0.9175179600715637,-0.18658305704593658,0.3227819800376892,0.9181475043296814,-0.19748985767364502
0.4180980920791626,0.5454403758049011,-0.8046053051948547,0.4310171902179718,0.5352048277854919,-0.8283525109291077,0.4387403726577759,0.5347297191619873,-0.828055739402771,0.44660484790802,0.534074604511261,-0.8282324075698853,0.41333234310150146,0.5342004895210266,-0.8228424191474915,0.40847787261009216,0.5332791805267334,-0.8229243755340576,0.40359431505203247,0.532362163066864,-0.8228511214256287,0.4631967842578888,0.5291382074356079,-0.739281177520752,0.40421703457832336,0.5268722176551819,-0.7167838215827942,0.4316037893295288,0.5524964332580566,-0.7507576942443848,0.4100008010864258,0.5523536205291748,-0.7452490329742432,0.5264525413513184,0.5470219850540161,-0.4781627357006073,0.3681221306324005,0.5305361747741699,-0.4788151979446411,0.5704226493835449,0.5896948575973511,-0.26620733737945557,0.32707950472831726,0.5268271565437317,-0.10278168320655823,0.5673663020133972,0.5854942798614502,0.05584485083818436,0.3300803303718567,0.5553838014602661,0.21826763451099396,0.5658899545669556,0.5818310379981995,0.11439783871173859,0.32015296816825867,0.5682052373886108,0.28874245285987854,0.5587625503540039,0.5737293362617493,0.10572175681591034,0.32125231623649597,0.5690843462944031,0.27228879928588867,0.5552412271499634,0.5735616087913513,0.06577736139297485,0.3265395760536194,0.568755030632019,0.22568859159946442,0.47600191831588745,0.6612986922264099,-0.0064293332397937775,0.3724195063114166,0.6546310782432556,0.00625930679962039,0.4904845356941223,0.776561439037323,-0.08525583148002625,0.34307730197906494,0.7691474556922913,-0.14568325877189636,0.4880387485027313,0.8724448680877686,0.06173759326338768,0.34407439827919006,0.8742425441741943,0.020401427522301674,0.4740557372570038,0.8835164308547974,0.06476431339979172,0.35768914222717285,0.8823760747909546,0.026459509506821632,0.49785372614860535,0.9174569845199585,-0.13138550519943237,0.32296788692474365,0.9187377095222473,-0.14979077875614166
0.4181424081325531,0.5603044033050537,-0.6984304785728455,0.4306887090206146,0.5489982962608337,-0.7099419236183167,0.4381215274333954,0.5482099652290344,-0.7096920013427734,0.4456250071525574,0.5471607446670532,-0.709896445274353,0.4128909409046173,0.5484141111373901,-0.7104814648628235,0.4079000949859619,0.5474192500114441,-0.7106083631515503,0.4029535949230194,0.546367347240448,-0.7104626297950745,0.460730642080307,0.5407013893127441,-0.5913308262825012,0.4039213955402374,0.5406379103660583,-0.5925737023353577,0.43148091435432434,0.5664887428283691,-0.6366661190986633,0.4097660481929779,0.5670645833015442,-0.6377817988395691,0.5240430235862732,0.5527748465538025,-0.3564029932022095,0.36592918634414673,0.5501883029937744,-0.3777715563774109,0.5573832392692566,0.5831190943717957,-0.07103234529495239,0.33087244629859924,0.534011721611023,-0.10623148828744888,0.5652419924736023,0.5991914868354797,0.18182255327701569,0.37186968326568604,0.5584014058113098,0.16696365177631378,0.5657963752746582,0.6026111245155334,0.21635089814662933,0.37832528352737427,0.5644803047180176,0.19798274338245392,0.5561342835426331,0.594707190990448,0.18242940306663513,0.38421890139579773,0.5652328729629517,0.1792251169681549,0.553810179233551,0.5962510704994202,0.17670518159866333,0.3835953176021576,0.5636035203933716,0.16610202193260193,0.47614234685897827,0.6715335249900818,-0.0066842432133853436,0.37203657627105713,0.6657687425613403,0.0065626357682049274,0.4925065338611603,0.7816977500915527,-0.12884536385536194,0.3413294553756714,0.7723678350448608,-0.1280328780412674,0.4896504282951355,0.8765532374382019,0.12434149533510208,0.3437698483467102,0.8750293850898743,0.1136183962225914,0.47726932168006897,0.8871455788612366,0.13746027648448944,0.35514214634895325,0.8827069997787476,0.12641020119190216,0.4980705678462982,0.9188154935836792,-0.06809622049331665,0.32294556498527527,0.91985684633255,-0.068769171833992
0.41514939069747925,0.5675144791603088,-0.8155885934829712,0.42778491973876953,0.5567517876625061,-0.8256862163543701,0.4355452358722687,0.5559541583061218,-0.8254615068435669,0.44351473450660706,0.5547749400138855,-0.8257148861885071,0.40895354747772217,0.5569371581077576,-0.8185086846351624,0.4040025472640991,0.5563900470733643,-0.8185808658599854,0.3992091119289398,0.5557017922401428,-0.8183296322822571,0.4600086212158203,0.5502486228942871,-0.6910791993141174,0.40095293521881104,0.5521390438079834,-0.6557590961456299,0.4301390051841736,0.5752800107002258,-0.7476827502250671,0.4072292745113373,0.5763528943061829,-0.738023042678833,0.5240362882614136,0.573260486125946,-0.42535820603370667,0.3651690185070038,0.5677418112754822,-0.3781737983226776,0.5572660565376282,0.6040419936180115,-0.06006895378232002,0.3301240801811218,0.5727363228797913,0.0037029385566711426,0.5740151405334473,0.6385263204574585,0.25000810623168945,0.34231075644493103,0.5851448178291321,0.316261887550354,0.5771821737289429,0.6447696089744568,0.3032442331314087,0.33337676525115967,0.5920790433883667,0.37363654375076294,0.5732050538063049,0.6417613625526428,0.2618548274040222,0.33119338750839233,0.5929332375526428,0.33033016324043274,0.5686564445495605,0.6402747631072998,0.24676010012626648,0.33625659346580505,0.5933569669723511,0.30951401591300964,0.47725674510002136,0.6853678822517395,-0.011024367064237595,0.3731207251548767,0.6813162565231323,0.010903740301728249,0.4945289194583893,0.7896295785903931,-0.16167493164539337,0.34110093116760254,0.7828653454780579,-0.1746988743543625,0.4905722439289093,0.8810747265815735,0.1207716166973114,0.34375596046447754,0.8774067163467407,0.1067410483956337,0.4779219329357147,0.8914107084274292,0.13709458708763123,0.3552563190460205,0.8856952786445618,0.12354134768247604,0.49839988350868225,0.9209610223770142,-0.06928245723247528,0.3225732147693634,0.922107994556427,-0.07043992727994919
0.4142802953720093,0.5668022632598877,-0.8434383273124695,0.42678070068359375,0.5569958686828613,-0.8430696129798889,0.4345346689224243,0.5565434098243713,-0.8429757952690125,0.4424092471599579,0.5559641122817993,-0.8431593179702759,0.4084423780441284,0.5564838647842407,-0.8330399990081787,0.4034881889820099,0.5557979345321655,-0.8331220149993896,0.39865970611572266,0.5551135540008545,-0.8329386711120605,0.45853692293167114,0.5564404726028442,-0.6734896302223206,0.398772656917572,0.5544289946556091,-0.6258909702301025,0.4283066987991333,0.5765791535377502,-0.7655547857284546,0.40546953678131104,0.5759214758872986,-0.7522702217102051,0.5189275145530701,0.5966067314147949,-0.4819071292877197,0.35126370191574097,0.5834850072860718,-0.36675652861595154,0.5579371452331543,0.6421316266059875,-0.4648562967777252,0.31182345747947693,0.6283506751060486,-0.1408914029598236,0.5926273465156555,0.6861265897750854,-0.6791009306907654,0.2766551673412323,0.6552969217300415,-0.10326661914587021,0.6043781042098999,0.7008025646209717,-0.7277462482452393,0.2645614445209503,0.6659958362579346,-0.10876328498125076,0.6013388633728027,0.7013775706291199,-0.7778345346450806,0.26680806279182434,0.6658107042312622,-0.1537647247314453,0.5945632457733154,0.6977940797805786,-0.7033754587173462,0.2729448676109314,0.6617037057876587,-0.12172180414199829,0.4728532135486603,0.7119089365005493,-0.018466060981154442,0.3701515197753906,0.7112130522727966,0.018426859751343727,0.49411800503730774,0.8115153312683105,-0.025522030889987946,0.3363143503665924,0.8041256070137024,0.02507789619266987,0.4904877841472626,0.8816255331039429,0.5047370791435242,0.34373223781585693,0.8780873417854309,0.48288193345069885,0.4783867597579956,0.8910475373268127,0.5492902994155884,0.35558778047561646,0.8859255313873291,0.5199438333511353,0.4982510805130005,0.921177089214325,0.3489692211151123,0.321315199136734,0.9221982955932617,0.3260946571826935
0.4145871102809906,0.5621877312660217,-0.8670957684516907,0.42717841267585754,0.5526458621025085,-0.8625739216804504,0.4347570836544037,0.5522390007972717,-0.862507164478302,0.442284494638443,0.5518448352813721,-0.8626434803009033,0.4087541103363037,0.5526091456413269,-0.8519477248191833,0.4037001132965088,0.5522544980049133,-0.8520594835281372,0.39870312809944153,0.5519384145736694,-0.8519672155380249,0.457433819770813,0.5526463389396667,-0.6931244134902954,0.39767923951148987,0.55193692445755,-0.6429750919342041,0.4284828305244446,0.5714365243911743,-0.7924272418022156,0.4055997431278229,0.5715405941009521,-0.778271496295929,0.5178309679031372,0.6022204160690308,-0.5263437032699585,0.341776967048645,0.5878607630729675,-0.4132536053657532,0.5584863424301147,0.6657347083091736,-0.5578140020370483,0.29230833053588867,0.6438463926315308,-0.30650222301483154,0.6092365980148315,0.7131299376487732,-0.8112552762031555,0.24639268219470978,0.6901953816413879,-0.4359687566757202,0.6193332672119141,0.7314927577972412,-0.8723000288009644,0.22952020168304443,0.7055796384811401,-0.47260716557502747,0.6140236854553223,0.732014536857605,-0.9256139397621155,0.23466354608535767,0.707382321357727,-0.5237606167793274,0.6080322861671448,0.7278299927711487,-0.8371502757072449,0.24219170212745667,0.7030050158500671,-0.460671991109848,0.4668956398963928,0.719090461730957,-0.019167207181453705,0.3652004897594452,0.7161452174186707,0.019046608358621597,0.48803019523620605,0.816084623336792,-0.0076370988972485065,0.33350810408592224,0.8063415288925171,0.018559403717517853,0.49004408717155457,0.8810510039329529,0.5118188261985779,0.3440958857536316,0.878710150718689,0.4837142527103424,0.4785612225532532,0.8905918002128601,0.554100751876831,0.35710999369621277,0.8867784738540649,0.5212159156799316,0.4996224343776703,0.9210838079452515,0.349100261926651,0.3215755522251129,0.9222622513771057,0.32528555393218994
0.4167686700820923,0.5525403022766113,-0.8358677625656128,0.4295217990875244,0.5433656573295593,-0.8224024772644043,0.43686050176620483,0.5432234406471252,-0.8223585486412048,0.4443976581096649,0.5431175827980042,-0.8224174380302429,0.4101525843143463,0.5428401231765747,-0.8137428164482117,0.4048864245414734,0.5424692034721375,-0.8138653635978699,0.3996412754058838,0.5421815514564514,-0.8138504028320312,0.45750534534454346,0.5450610518455505,-0.6595537066459656,0.3977896571159363,0.543316662311554,-0.6177158951759338,0.4306713044643402,0.5629542469978333,-0.7698653340339661,0.40633633732795715,0.5624392032623291,-0.757749617099762,0.5201992988586426,0.6045401692390442,-0.5144863724708557,0.33883434534072876,0.5932043194770813,-0.43454495072364807,0.5692970752716064,0.6777812838554382,-0.5211667418479919,0.279974102973938,0.662237823009491,-0.3694571554660797,0.6199557781219482,0.7311386466026306,-0.7044059634208679,0.23015519976615906,0.7299475073814392,-0.48983123898506165,0.6298410296440125,0.7515169978141785,-0.75225430727005,0.20404726266860962,0.7471059560775757,-0.523468017578125,0.6239210367202759,0.7519957423210144,-0.8045964241027832,0.21165186166763306,0.7490520477294922,-0.5797680020332336,0.617839515209198,0.7461341023445129,-0.7275941371917725,0.22396190464496613,0.744128942489624,-0.515301525592804,0.4669903814792633,0.7233561873435974,-0.01571159064769745,0.36433959007263184,0.7177972197532654,0.015455305576324463,0.48257213830947876,0.8227009773254395,-0.11390664428472519,0.3305484354496002,0.8088067770004272,-0.1276397854089737,0.4885706305503845,0.8806645274162292,0.411484032869339,0.34454360604286194,0.8787364959716797,0.3537371754646301,0.4785217046737671,0.8890718221664429,0.4522896707057953,0.35839858651161194,0.88671875,0.3884468972682953,0.4994593858718872,0.920310378074646,0.25155726075172424,0.32224249839782715,0.9221845269203186,0.19797074794769287
0.42651450634002686,0.5427517890930176,-0.9170216917991638,0.4391933083534241,0.5370233654975891,-0.894683837890625,0.44654643535614014,0.5383296608924866,-0.8946652412414551,0.4529227316379547,0.5401036739349365,-0.8947824835777283,0.417169988155365,0.5339234471321106,-0.8907001614570618,0.41087475419044495,0.5333179235458374,-0.8908594250679016,0.40528956055641174,0.5329077839851379,-0.8908953666687012,0.4598035514354706,0.5397042632102966,-0.7015584707260132,0.3989119827747345,0.5420981645584106,-0.6825044751167297,0.4393719434738159,0.5559724569320679,-0.8410753011703491,0.41177698969841003,0.553425133228302,-0.835874617099762,0.5202662348747253,0.5943273305892944,-0.5302320718765259,0.3333301544189453,0.5890732407569885,-0.48708176612854004,0.579918622970581,0.6612038016319275,-0.48761603236198425,0.2661820352077484,0.6568642854690552,-0.42778876423835754,0.618501603603363,0.7340030074119568,-0.6302177906036377,0.2291104942560196,0.7256419658660889,-0.56703120470047,0.6286649703979492,0.7553583383560181,-0.6721270680427551,0.20498479902744293,0.7439779043197632,-0.6105671525001526,0.6232810020446777,0.7576904296875,-0.7256352305412292,0.2178148478269577,0.7467199563980103,-0.6619656085968018,0.6183363199234009,0.7511227130889893,-0.6525874137878418,0.22933503985404968,0.7408819794654846,-0.589963972568512,0.46583980321884155,0.719587504863739,-0.011759180575609207,0.3603305518627167,0.7151989936828613,0.01138428132981062,0.47960007190704346,0.8246909976005554,-0.04614275321364403,0.32757094502449036,0.8111576437950134,-0.10229574888944626,0.4875512719154358,0.8804017901420593,0.5722355842590332,0.3446101248264313,0.8789459466934204,0.4751671254634857,0.4784757196903229,0.8887212872505188,0.620770275592804,0.3585582673549652,0.8863037824630737,0.523341953754425,0.49979454278945923,0.9202202558517456,0.40265291929244995,0.323316752910614,0.9222379922866821,0.31592798233032227
0.43755999207496643,0.5001713633537292,-0.5613632202148438,0.4514974355697632,0.4932497441768646,-0.5312945246696472,0.45822563767433167,0.49406933784484863,-0.5312574505805969,0.4637354016304016,0.49484553933143616,-0.5312631726264954,0.42757129669189453,0.49115386605262756,-0.532660186290741,0.42001044750213623,0.4907523989677429,-0.5326995253562927,0.41401341557502747,0.49042385816574097,-0.5326632261276245,0.46980366110801697,0.49960318207740784,-0.342265248298645,0.4055255651473999,0.49691420793533325,-0.3509007692337036,0.4505704641342163,0.5128805041313171,-0.4894881546497345,0.4212668538093567,0.5113187432289124,-0.49230489134788513,0.5222194194793701,0.5683655142784119,-0.2113555371761322,0.3349996507167816,0.5624616146087646,-0.22890134155750275,0.5820826888084412,0.6300438642501831,-0.1713750958442688,0.2616051435470581,0.6278911232948303,-0.27785831689834595,0.6090503931045532,0.6950100660324097,-0.37417659163475037,0.2557964324951172,0.6896745562553406,-0.5026028156280518,0.614396870136261,0.7071605324745178,-0.4283198416233063,0.25606200098991394,0.6907473802566528,-0.5630479454994202,0.6140920519828796,0.7060598134994507,-0.47841396927833557,0.27985459566116333,0.6941716074943542,-0.5910270810127258,0.612382709980011,0.7018387913703918,-0.3961498737335205,0.28542935848236084,0.6959114074707031,-0.5185368657112122,0.4662243127822876,0.7164950370788574,-0.003953727427870035,0.3619328737258911,0.714070200920105,0.003644096665084362,0.4802044928073883,0.8186872005462646,-0.04366973415017128,0.3262859284877777,0.8052793741226196,-0.09876429289579391,0.48664215207099915,0.8778669238090515,0.4190956950187683,0.34566906094551086,0.8787580132484436,0.33383750915527344,0.47715210914611816,0.8863988518714905,0.4533654749393463,0.3609599173069,0.8852550387382507,0.3671473562717438,0.5009214878082275,0.9192976355552673,0.2397668957710266,0.3244154453277588,0.9222046136856079,0.17783376574516296
0.4412637948989868,0.4709896743297577,-0.44896399974823,0.4547106921672821,0.46396252512931824,-0.4180578887462616,0.4613122045993805,0.464568167924881,-0.41801369190216064,0.46705466508865356,0.4652608036994934,-0.41795966029167175,0.43313395977020264,0.4628716707229614,-0.41740429401397705,0.42614665627479553,0.4627850353717804,-0.4174005091190338,0.4203461706638336,0.4628761410713196,-0.4173637628555298,0.47409898042678833,0.47212982177734375,-0.22292612493038177,0.41158148646354675,0.4689362049102783,-0.22140082716941833,0.45372653007507324,0.48321422934532166,-0.37400704622268677,0.4259365499019623,0.4811208248138428,-0.3738681674003601,0.5235568284988403,0.5361953377723694,-0.09629485011100769,0.3422714173793793,0.5293218493461609,-0.12288954108953476,0.5871964693069458,0.5810104608535767,-0.09711213409900665,0.2584371566772461,0.5777807235717773,-0.25403445959091187,0.5787584781646729,0.625840425491333,-0.3296946585178375,0.2945979833602905,0.6070457100868225,-0.5754171013832092,0.5773100852966309,0.6430206298828125,-0.38569924235343933,0.3080739378929138,0.6230397820472717,-0.651335597038269,0.5656712055206299,0.6391898393630981,-0.4176226556301117,0.3267313241958618,0.617694616317749,-0.6580747365951538,0.5635342597961426,0.632774829864502,-0.34541964530944824,0.3275351822376251,0.6119685173034668,-0.5834231376647949,0.4666817784309387,0.6872969269752502,-0.0033973294775933027,0.3668290674686432,0.6872919797897339,0.003096888307482004,0.48939478397369385,0.7973790764808655,-0.06455820798873901,0.3238232731819153,0.8019962906837463,-0.11144385486841202,0.4864608645439148,0.875860333442688,0.3860669732093811,0.34650012850761414,0.8785539865493774,0.3089807331562042,0.47658634185791016,0.8841982483863831,0.41864854097366333,0.36220186948776245,0.8846954107284546,0.34550929069519043,0.5017866492271423,0.919567346572876,0.21256598830223083,0.32645726203918457,0.9223632216453552,0.14711564779281616
0.44500812888145447,0.44397225975990295,-0.4110616445541382,0.4591067135334015,0.43881919980049133,-0.37797173857688904,0.4659610688686371,0.4393427073955536,-0.37804511189460754,0.47205784916877747,0.43968382477760315,-0.3780324459075928,0.4368439018726349,0.4378076493740082,-0.37505877017974854,0.4294847249984741,0.43776795268058777,-0.3750193119049072,0.42340028285980225,0.4376395046710968,-0.3751043379306793,0.48061883449554443,0.4442192316055298,-0.17430725693702698,0.41635745763778687,0.4406174123287201,-0.1600451022386551,0.45757582783699036,0.45512425899505615,-0.3341519236564636,0.42987900972366333,0.45451343059539795,-0.33050084114074707,0.5240401029586792,0.5056151747703552,-0.06789413094520569,0.35183730721473694,0.4967781603336334,-0.060643021017313004,0.5847803354263306,0.5554919242858887,-0.19296959042549133,0.2650676369667053,0.5483814477920532,-0.24688756465911865,0.5497491359710693,0.5778833627700806,-0.5352292060852051,0.3196680545806885,0.5618887543678284,-0.5997924208641052,0.5428417325019836,0.592819333076477,-0.6166806221008301,0.33611756563186646,0.5775447487831116,-0.676513671875,0.5306694507598877,0.5896846055984497,-0.6295997500419617,0.35016822814941406,0.5708515048027039,-0.6775542497634888,0.5300872921943665,0.5841616988182068,-0.5451180338859558,0.3488137722015381,0.5647807717323303,-0.6047606468200684,0.4682154953479767,0.6595237851142883,-0.003586175851523876,0.37250232696533203,0.6574586629867554,0.0032532764598727226,0.48939716815948486,0.7734889388084412,-0.10429998487234116,0.33128201961517334,0.7719323635101318,-0.09727424383163452,0.48765289783477783,0.8721317052841187,0.2890324294567108,0.3456575870513916,0.8767060041427612,0.2676885724067688,0.4770401120185852,0.8795449137687683,0.3148505985736847,0.36144813895225525,0.8830900192260742,0.29231059551239014,0.5016311407089233,0.9195366501808167,0.08821047097444534,0.3274085521697998,0.9223209023475647,0.07188507914543152
0.45011913776397705,0.41879817843437195,-0.3805667757987976,0.4633713960647583,0.4116708040237427,-0.35182058811187744,0.47010380029678345,0.41224047541618347,-0.35182589292526245,0.4761740565299988,0.41279491782188416,-0.3517534136772156,0.4429722726345062,0.41031065583229065,-0.3496524691581726,0.43620795011520386,0.4099298119544983,-0.34960877895355225,0.4300053119659424,0.40958571434020996,-0.34963658452033997,0.4864464998245239,0.4191812574863434,-0.1573064923286438,0.4212331473827362,0.41566231846809387,-0.14747709035873413,0.46191179752349854,0.4301002323627472,-0.30436718463897705,0.43578773736953735,0.42824432253837585,-0.30215510725975037,0.5326959490776062,0.48137733340263367,-0.04367942735552788,0.35620108246803284,0.4689883887767792,-0.051808878779411316,0.6023923754692078,0.5292516946792603,-0.1550770252943039,0.267511785030365,0.5236569046974182,-0.23638767004013062,0.5352353453636169,0.5479691028594971,-0.5020297765731812,0.32761624455451965,0.5404737591743469,-0.554095447063446,0.5231983065605164,0.5625748634338379,-0.5384594202041626,0.34154823422431946,0.5581237077713013,-0.626162588596344,0.509928822517395,0.5586608648300171,-0.553662121295929,0.36055105924606323,0.5504304766654968,-0.622917890548706,0.5106229782104492,0.5536191463470459,-0.47731906175613403,0.3607370853424072,0.5451105237007141,-0.5567853450775146,0.46837979555130005,0.6416317820549011,-0.0027380986139178276,0.37202778458595276,0.6378172039985657,0.002404307946562767,0.48930132389068604,0.7678572535514832,-0.08173281699419022,0.33773520588874817,0.7560380101203918,-0.03791961073875427,0.4946945607662201,0.8724331855773926,0.27350914478302,0.34188613295555115,0.8732110857963562,0.26645901799201965,0.4814649820327759,0.8801829218864441,0.29328635334968567,0.35514599084854126,0.880622923374176,0.2869355082511902,0.5020986795425415,0.9202046394348145,0.06805967539548874,0.3288024663925171,0.9227323532104492,0.07019337266683578
0.45024922490119934,0.3866795003414154,-0.2426065057516098,0.46438392996788025,0.38000378012657166,-0.21871374547481537,0.4714255630970001,0.3806022107601166,-0.21874497830867767,0.4781036376953125,0.38121864199638367,-0.21870926022529602,0.44436225295066833,0.37881356477737427,-0.21554863452911377,0.43814757466316223,0.3785412013530731,-0.21556586027145386,0.43242403864860535,0.37835827469825745,-0.2156778872013092,0.49021801352500916,0.38657161593437195,-0.06611130386590958,0.42751234769821167,0.3828465938568115,-0.05243082344532013,0.46283257007598877,0.39818263053894043,-0.1838269829750061,0.4378522038459778,0.3973936140537262,-0.18014349043369293,0.5404053926467896,0.4391002058982849,-0.009048158302903175,0.3631364405155182,0.4352692663669586,0.01558294054120779,0.6049197912216187,0.49561288952827454,-0.06105266138911247,0.2745775878429413,0.4897578954696655,-0.09152323752641678,0.5368016958236694,0.5330009460449219,-0.2661561667919159,0.32487499713897705,0.530953586101532,-0.37198325991630554,0.5234866738319397,0.5512862205505371,-0.3221572935581207,0.336825966835022,0.5516393184661865,-0.455491840839386,0.5055230259895325,0.5475610494613647,-0.3408318758010864,0.35543572902679443,0.5443159937858582,-0.44825562834739685,0.5038736462593079,0.5432881116867065,-0.272367388010025,0.3559560477733612,0.538261353969574,-0.3762863874435425,0.4757631719112396,0.6007396578788757,-0.003259774763137102,0.37509357929229736,0.5968477725982666,0.0029591452330350876,0.4873596429824829,0.7151609063148499,-0.07870200276374817,0.34913352131843567,0.7119193077087402,-0.04518299177289009,0.49365469813346863,0.8290599584579468,0.1633767932653427,0.35102856159210205,0.8315210938453674,0.155450701713562,0.4808034896850586,0.8406212329864502,0.1736258566379547,0.3618815541267395,0.8411400318145752,0.1649836152791977,0.5001642107963562,0.878557026386261,-0.03268061950802803,0.3523191511631012,0.8806042671203613,-0.032316870987415314
