Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4090072512626648,0.2252912074327469,-0.35866639018058777,0.42230740189552307,0.21662968397140503,-0.38269805908203125,0.42609211802482605,0.2171429693698883,-0.38276660442352295,0.4302738904953003,0.2179570198059082,-0.38290390372276306,0.41865870356559753,0.2148279845714569,-0.33270198106765747,0.4196428656578064,0.21388155221939087,-0.33275899291038513,0.4207882285118103,0.212985560297966,-0.3329392671585083,0.4587481617927551,0.22403980791568756,-0.39606449007987976,0.43919503688812256,0.21636830270290375,-0.17516069114208221,0.41819459199905396,0.23566192388534546,-0.3555886149406433,0.41183626651763916,0.23243699967861176,-0.2921089231967926,0.5076007843017578,0.26838696002960205,-0.4596855640411377,0.406322717666626,0.26647594571113586,0.01794823445379734,0.45274531841278076,0.3256200850009918,-0.5624260902404785,0.3327385187149048,0.31264981627464294,-0.05242036283016205,0.3814074397087097,0.2616034746170044,-0.5133242607116699,0.3373948335647583,0.2566807270050049,-0.302451491355896,0.36866438388824463,0.24474722146987915,-0.5545932650566101,0.3415791690349579,0.2394380122423172,-0.33900174498558044,0.38494399189949036,0.23791328072547913,-0.5494862794876099,0.35465148091316223,0.23620808124542236,-0.3074839413166046,0.3870702385902405,0.2448750138282776,-0.5085675716400146,0.3574618995189667,0.24248777329921722,-0.2961599826812744,0.5210120677947998,0.4080331027507782,-0.16095006465911865,0.4551941156387329,0.40358859300613403,0.16091294586658478,0.4794222116470337,0.5118162631988525,0.049043912440538406,0.41676273941993713,0.4930783808231354,0.4098893702030182,0.5365663766860962,0.5682042837142944,0.40883368253707886,0.4698706567287445,0.5615962147712708,0.7966471314430237,0.5645298957824707,0.5766749978065491,0.44789978861808777,0.4855833947658539,0.5702024102210999,0.833263099193573,0.4846428334712982,0.5948327779769897,0.3259434998035431,0.4275883436203003,0.585889995098114,0.7495628595352173
0.40954476594924927,0.19732125103473663,-0.2828332185745239,0.422947496175766,0.18884512782096863,-0.3003123700618744,0.426717609167099,0.18960228562355042,-0.30042773485183716,0.43071654438972473,0.19046631455421448,-0.3005087375640869,0.41920745372772217,0.18698930740356445,-0.25543299317359924,0.42017990350723267,0.18637050688266754,-0.2554304003715515,0.421293169260025,0.18570885062217712,-0.2555736005306244,0.45929309725761414,0.19752322137355804,-0.30041036009788513,0.44022876024246216,0.19089537858963013,-0.09959422796964645,0.41877129673957825,0.20867091417312622,-0.2767102122306824,0.41249144077301025,0.20657943189144135,-0.2192603349685669,0.5067973732948303,0.24345657229423523,-0.3735218942165375,0.40587207674980164,0.24590632319450378,0.06948265433311462,0.4532809853553772,0.3008190989494324,-0.5086162686347961,0.32711681723594666,0.29005005955696106,-0.052973490208387375,0.3790377080440521,0.2312164157629013,-0.5145547389984131,0.3300006091594696,0.2351962774991989,-0.38346996903419495,0.36770743131637573,0.2129514217376709,-0.561821460723877,0.33842581510543823,0.21338506042957306,-0.43830862641334534,0.3830912709236145,0.20513050258159637,-0.5519238710403442,0.3525124788284302,0.20847728848457336,-0.4136219918727875,0.386322945356369,0.21291868388652802,-0.5086967945098877,0.3551478087902069,0.2181958258152008,-0.3859265148639679,0.5122616291046143,0.3911466896533966,-0.1481373906135559,0.4498063921928406,0.38876622915267944,0.14803653955459595,0.48132258653640747,0.4966639578342438,0.06025529280304909,0.431316077709198,0.4826919138431549,0.35594043135643005,0.5325507521629333,0.5639859437942505,0.40704336762428284,0.4714772701263428,0.5608267188072205,0.712513267993927,0.5582792162895203,0.5729773044586182,0.436748743057251,0.487547367811203,0.5702312588691711,0.7443948984146118,0.48372313380241394,0.5930808782577515,0.27869388461112976,0.4291973412036896,0.5856343507766724,0.6347323060035706
0.4114971458911896,0.15059766173362732,-0.23501047492027283,0.42454683780670166,0.14126290380954742,-0.24739155173301697,0.4286520779132843,0.14143787324428558,-0.24751225113868713,0.43318480253219604,0.1416311115026474,-0.24753311276435852,0.4199143350124359,0.1406380534172058,-0.20692434906959534,0.4206080138683319,0.14030645787715912,-0.2068905234336853,0.4214271306991577,0.13991205394268036,-0.20701932907104492,0.46093159914016724,0.14808404445648193,-0.23017878830432892,0.44094640016555786,0.14275090396404266,-0.048867031931877136,0.4223950505256653,0.16221633553504944,-0.22377420961856842,0.413156658411026,0.16079840064048767,-0.17205676436424255,0.5082313418388367,0.20094679296016693,-0.3030259609222412,0.402090460062027,0.19414977729320526,0.09989656507968903,0.4336415231227875,0.24883627891540527,-0.44188034534454346,0.3205130696296692,0.2296554148197174,-0.06364535540342331,0.36149436235427856,0.1766412854194641,-0.421252965927124,0.31205952167510986,0.1700960099697113,-0.4214518070220947,0.34828147292137146,0.15451748669147491,-0.4641970694065094,0.3165152370929718,0.15133866667747498,-0.4788379967212677,0.36442241072654724,0.14842896163463593,-0.45687493681907654,0.3260837197303772,0.14696598052978516,-0.4648248255252838,0.3705711364746094,0.15454573929309845,-0.4165719151496887,0.3313990533351898,0.15300650894641876,-0.43012377619743347,0.5075713992118835,0.34865954518318176,-0.12105502188205719,0.4355611801147461,0.35004767775535583,0.12080366164445877,0.5075313448905945,0.45757490396499634,0.028400994837284088,0.4490906894207001,0.45867040753364563,0.22896665334701538,0.5334215760231018,0.5495465993881226,0.2115456461906433,0.47071924805641174,0.5483326315879822,0.47189122438430786,0.555070698261261,0.5601950883865356,0.22077347338199615,0.4855770170688629,0.5599387288093567,0.4878492057323456,0.48742979764938354,0.5866461992263794,0.03149949014186859,0.4394930899143219,0.5819304585456848,0.3498718738555908
0.41259920597076416,0.13398617506027222,-0.20551641285419464,0.4265684187412262,0.1241484060883522,-0.22156518697738647,0.4309770166873932,0.12473902851343155,-0.2216832935810089,0.43586403131484985,0.12538178265094757,-0.22174663841724396,0.4216863512992859,0.12268641591072083,-0.1757166087627411,0.42247775197029114,0.12220308929681778,-0.1757112443447113,0.4232937693595886,0.1216106116771698,-0.17581617832183838,0.46250590682029724,0.13232670724391937,-0.23044317960739136,0.44272059202194214,0.126102015376091,-0.021091094240546227,0.422611266374588,0.1452527642250061,-0.20258598029613495,0.4133649170398712,0.14336681365966797,-0.14288336038589478,0.5079514980316162,0.1800033152103424,-0.32547470927238464,0.4068193733692169,0.17839811742305756,0.13400916755199432,0.40832316875457764,0.2146146297454834,-0.46703511476516724,0.33098748326301575,0.2015654593706131,0.09148267656564713,0.32360541820526123,0.14653751254081726,-0.45833393931388855,0.3061566948890686,0.14058926701545715,-0.1251053512096405,0.3100091814994812,0.12488353997468948,-0.5095617771148682,0.3002932667732239,0.11998108774423599,-0.16577333211898804,0.32312294840812683,0.11640579253435135,-0.49837055802345276,0.3102879226207733,0.11624322831630707,-0.16411833465099335,0.32907789945602417,0.12368503957986832,-0.4532441198825836,0.3160638213157654,0.12265153974294662,-0.135813906788826,0.501661479473114,0.3266318440437317,-0.12292764335870743,0.4325650930404663,0.32999423146247864,0.12233226746320724,0.5064823627471924,0.43227624893188477,-0.07257907092571259,0.4520990252494812,0.4343099594116211,0.276275098323822,0.5484645366668701,0.5264768600463867,0.18052081763744354,0.4839184284210205,0.5183005332946777,0.6100221872329712,0.5773938894271851,0.5336964130401611,0.1995253562927246,0.5049754977226257,0.5309454202651978,0.6377488970756531,0.50005704164505,0.5712072253227234,0.02011103555560112,0.4531412124633789,0.557422935962677,0.5182827115058899
0.4127512276172638,0.11482473462820053,-0.1503223478794098,0.4272598326206207,0.10509040951728821,-0.16428110003471375,0.43153923749923706,0.1057170107960701,-0.16442546248435974,0.43625515699386597,0.10651673376560211,-0.16456010937690735,0.42277994751930237,0.10403916239738464,-0.11894503235816956,0.42363137006759644,0.1038222685456276,-0.11891599744558334,0.4244460165500641,0.10360004752874374,-0.11894907802343369,0.4626305103302002,0.11440464854240417,-0.17244862020015717,0.4431597590446472,0.1086655780673027,0.037869893014431,0.4225850999355316,0.12677280604839325,-0.1478014886379242,0.41376712918281555,0.12578436732292175,-0.08778589963912964,0.5085560083389282,0.16305646300315857,-0.2751260995864868,0.40764278173446655,0.16265042126178741,0.17871813476085663,0.4224124550819397,0.19403265416622162,-0.4561539590358734,0.33008167147636414,0.16552217304706573,0.14934946596622467,0.31894898414611816,0.13062183558940887,-0.47385257482528687,0.28987985849380493,0.10554064065217972,-0.06479090452194214,0.29609477519989014,0.11485205590724945,-0.5111388564109802,0.2774498164653778,0.0716870129108429,-0.10076212882995605,0.3085218667984009,0.10453809797763824,-0.5172186493873596,0.28771674633026123,0.08213938027620316,-0.1078355684876442,0.31606751680374146,0.11075976490974426,-0.4711010456085205,0.29196277260780334,0.08878948539495468,-0.07990153133869171,0.4964931011199951,0.31150636076927185,-0.13011793792247772,0.4240027964115143,0.3142392635345459,0.12970127165317535,0.499214768409729,0.4223993718624115,-0.27051016688346863,0.444993257522583,0.4235597550868988,0.15097033977508545,0.5650079846382141,0.49922817945480347,0.13330736756324768,0.5045987367630005,0.49328234791755676,0.523311197757721,0.6100444197654724,0.49300816655158997,0.17164655029773712,0.5245499014854431,0.5007405877113342,0.5573319792747498,0.5448766350746155,0.5470070242881775,0.05772153288125992,0.4854249954223633,0.5347734093666077,0.47025930881500244
0.4128343462944031,0.11060632020235062,-0.15262965857982635,0.4273151457309723,0.09972909837961197,-0.1750507801771164,0.4315935969352722,0.09989823400974274,-0.17517635226249695,0.436310738325119,0.10025747120380402,-0.17528200149536133,0.42284977436065674,0.09889692068099976,-0.12115304917097092,0.42369651794433594,0.0983509048819542,-0.12116105109453201,0.4245207607746124,0.09784457832574844,-0.12118382751941681,0.462885320186615,0.10726264119148254,-0.20508120954036713,0.44535887241363525,0.10332190245389938,0.0399918258190155,0.4226561486721039,0.12330924719572067,-0.1578981578350067,0.4138784408569336,0.1222422793507576,-0.08777306228876114,0.5049221515655518,0.15902134776115417,-0.3291996419429779,0.41643452644348145,0.15586133301258087,0.20127132534980774,0.3869398534297943,0.1576664000749588,-0.48326873779296875,0.335647314786911,0.1525433212518692,0.11731778085231781,0.29360437393188477,0.1009434387087822,-0.4928622543811798,0.27637654542922974,0.09392416477203369,-0.19539719820022583,0.26992368698120117,0.08041466027498245,-0.5472067594528198,0.25893300771713257,0.07981577515602112,-0.23978514969348907,0.28425106406211853,0.07456943392753601,-0.5220823884010315,0.2660163938999176,0.07654061168432236,-0.24142009019851685,0.28846287727355957,0.0819491297006607,-0.47999271750450134,0.27236321568489075,0.08070822805166245,-0.21035857498645782,0.4886825680732727,0.3108275830745697,-0.142955020070076,0.4313790500164032,0.3126690089702606,0.1422276347875595,0.46624088287353516,0.4113905131816864,-0.3313736319541931,0.42916393280029297,0.4135788083076477,0.12441125512123108,0.5753421187400818,0.47233158349990845,0.09375056624412537,0.5220966339111328,0.4791952967643738,0.4435957372188568,0.6186397075653076,0.46291181445121765,0.13842417299747467,0.5490532517433167,0.4779781103134155,0.47489452362060547,0.5739956498146057,0.5208859443664551,0.08899252861738205,0.5034909844398499,0.5118687748908997,0.4186631143093109
0.4107825458049774,0.1038975715637207,-0.17357425391674042,0.425382524728775,0.09359969198703766,-0.19496503472328186,0.4296143651008606,0.09382691234350204,-0.1951110064983368,0.43438178300857544,0.09423288702964783,-0.19522355496883392,0.4209195673465729,0.09290224313735962,-0.14032457768917084,0.4216746985912323,0.09257469326257706,-0.14028197526931763,0.42249351739883423,0.09233064204454422,-0.14034786820411682,0.4625474810600281,0.10188847035169601,-0.2216748595237732,0.4453303813934326,0.09838162362575531,0.03126920387148857,0.42037972807884216,0.11607597023248672,-0.17697864770889282,0.4125934839248657,0.11441998928785324,-0.10469689965248108,0.49966666102409363,0.15061309933662415,-0.35175666213035583,0.4231398403644562,0.14812293648719788,0.2032516449689865,0.37592843174934387,0.1393636167049408,-0.5659350156784058,0.33781707286834717,0.13756392896175385,0.3415413200855255,0.2625374495983124,0.08305735141038895,-0.6010283827781677,0.27549105882644653,0.08524109423160553,0.3101339638233185,0.23825694620609283,0.06330621242523193,-0.6694666147232056,0.2660377025604248,0.07466837018728256,0.30312788486480713,0.2518347501754761,0.05688444525003433,-0.636807918548584,0.26131537556648254,0.06420475244522095,0.2706676721572876,0.25504380464553833,0.06358767300844193,-0.5903273224830627,0.2682005763053894,0.07211444526910782,0.28893575072288513,0.48764050006866455,0.30971840023994446,-0.14869683980941772,0.4321204721927643,0.3133944869041443,0.14801912009716034,0.45594489574432373,0.4141765832901001,-0.3371695280075073,0.41497886180877686,0.41383785009384155,0.10032810270786285,0.582392156124115,0.4500216245651245,0.2017066925764084,0.5198318362236023,0.46716052293777466,0.5522401332855225,0.6163058876991272,0.442022442817688,0.2738659381866455,0.5514969825744629,0.4679338335990906,0.5966833829879761,0.5861452221870422,0.5019371509552002,0.33112281560897827,0.5363658666610718,0.5092779994010925,0.4374485909938812
0.4091692268848419,0.10393775999546051,-0.19758349657058716,0.42393141984939575,0.09376448392868042,-0.21660402417182922,0.42845770716667175,0.09383830428123474,-0.21671779453754425,0.43342873454093933,0.09408795833587646,-0.21682485938072205,0.4186243712902069,0.09346668422222137,-0.16387808322906494,0.41896572709083557,0.09324464946985245,-0.16382408142089844,0.4193360507488251,0.0931459292769432,-0.16385141015052795,0.4612620174884796,0.09966455399990082,-0.23267753422260284,0.4424312710762024,0.09778959304094315,0.01274903304874897,0.41954505443573,0.11417815089225769,-0.19754751026630402,0.4113812744617462,0.11330705136060715,-0.12734094262123108,0.5014216303825378,0.14765812456607819,-0.3536497950553894,0.4191015362739563,0.14733567833900452,0.1684645265340805,0.3799895942211151,0.13889575004577637,-0.5661321878433228,0.3334892988204956,0.13706353306770325,0.16967737674713135,0.2646753787994385,0.08159017562866211,-0.5927944779396057,0.26172906160354614,0.08180040866136551,-0.04220488667488098,0.24394463002681732,0.06020375341176987,-0.6581202149391174,0.2554231882095337,0.06424522399902344,-0.07500848919153214,0.2508138120174408,0.05371890962123871,-0.6283951997756958,0.2491861879825592,0.05735128000378609,-0.07433881610631943,0.2552642524242401,0.06173887476325035,-0.5821331143379211,0.2535194754600525,0.06620322167873383,-0.05450958386063576,0.49054473638534546,0.307617723941803,-0.14207004010677338,0.43001478910446167,0.31271764636039734,0.14146554470062256,0.4624602496623993,0.41258662939071655,-0.32550156116485596,0.40990546345710754,0.4119516909122467,0.09861281514167786,0.5782564282417297,0.4483088552951813,0.2411777526140213,0.5179144144058228,0.46879342198371887,0.5604557991027832,0.614109218120575,0.43789729475975037,0.3170408308506012,0.5515642762184143,0.4713022708892822,0.6083276271820068,0.584774374961853,0.505730926990509,0.33527863025665283,0.531745195388794,0.5150085687637329,0.46945831179618835
0.4071301519870758,0.10517598688602448,-0.17081855237483978,0.4223698675632477,0.09466368705034256,-0.19345493614673615,0.42700836062431335,0.09436812251806259,-0.1935487538576126,0.4320940375328064,0.09423354268074036,-0.19364799559116364,0.41681140661239624,0.09457376599311829,-0.14021986722946167,0.4171160161495209,0.09419820457696915,-0.14020054042339325,0.4174826443195343,0.09391992539167404,-0.14020949602127075,0.45959991216659546,0.09927375614643097,-0.22589050233364105,0.4414462149143219,0.09845896810293198,0.020705439150333405,0.4179225564002991,0.11563365161418915,-0.17631708085536957,0.4097353219985962,0.11464905738830566,-0.10553380101919174,0.5023935437202454,0.147067591547966,-0.3501347303390503,0.41733527183532715,0.14850763976573944,0.16947291791439056,0.38179394602775574,0.14175178110599518,-0.5646520853042603,0.3298429548740387,0.14100971817970276,0.13234075903892517,0.26353737711906433,0.08589024096727371,-0.5895165205001831,0.2565189301967621,0.08631768077611923,-0.16597765684127808,0.24520757794380188,0.06547731906175613,-0.6437291502952576,0.24647226929664612,0.06381021440029144,-0.22193004190921783,0.24894773960113525,0.05656884238123894,-0.6161450743675232,0.24647033214569092,0.05843507498502731,-0.23941536247730255,0.25357842445373535,0.06612876057624817,-0.5719255208969116,0.25016486644744873,0.06867815554141998,-0.19147881865501404,0.4905056357383728,0.3061874210834503,-0.1421566903591156,0.4264363944530487,0.31122007966041565,0.14159086346626282,0.4664835035800934,0.4100627303123474,-0.29738327860832214,0.40651044249534607,0.40890589356422424,0.16067029535770416,0.5738927721977234,0.47409629821777344,0.18001951277256012,0.5133138298988342,0.48183026909828186,0.5143325924873352,0.6103276610374451,0.4656437337398529,0.2301255166530609,0.5523076057434082,0.48555922508239746,0.5466275811195374,0.5662477016448975,0.5263012051582336,0.16600710153579712,0.5143861174583435,0.5281540155410767,0.47936007380485535
0.4039587676525116,0.11146832257509232,-0.14117872714996338,0.4185531735420227,0.10067364573478699,-0.16599752008914948,0.42309561371803284,0.10029596835374832,-0.1660851091146469,0.42812901735305786,0.09996502101421356,-0.16616976261138916,0.4135238528251648,0.10049356520175934,-0.11175446212291718,0.4141126275062561,0.09999002516269684,-0.11173288524150848,0.41476669907569885,0.09950979053974152,-0.11177176237106323,0.45743614435195923,0.10453598946332932,-0.21182961761951447,0.44026869535446167,0.1036895215511322,0.03901902958750725,0.415111780166626,0.12258213758468628,-0.15166713297367096,0.4078066349029541,0.12159476429224014,-0.07961945235729218,0.5031163096427917,0.1509532332420349,-0.3384913206100464,0.4172665774822235,0.15375281870365143,0.18790750205516815,0.3767406940460205,0.14623193442821503,-0.5224031805992126,0.32994163036346436,0.14009316265583038,0.20499713718891144,0.26439839601516724,0.09026381373405457,-0.5291095972061157,0.25528061389923096,0.09039770066738129,-0.007618994917720556,0.24392835795879364,0.06850369274616241,-0.5901409387588501,0.242878720164299,0.06679243594408035,-0.04812249541282654,0.24882520735263824,0.06098351627588272,-0.5690237283706665,0.2451135516166687,0.061837088316679,-0.07312092185020447,0.25304195284843445,0.06973947584629059,-0.5197107195854187,0.24776145815849304,0.07105947285890579,-0.032065875828266144,0.49195578694343567,0.3078312575817108,-0.14428599178791046,0.42791688442230225,0.31305059790611267,0.1436348706483841,0.467711865901947,0.41404083371162415,-0.24838608503341675,0.406132310628891,0.4110996425151825,0.1794777661561966,0.573357343673706,0.4849674701690674,0.20816099643707275,0.504631757736206,0.4916745126247406,0.527090847492218,0.6067861318588257,0.48241159319877625,0.252840131521225,0.5456410050392151,0.496764212846756,0.5575575828552246,0.5571679472923279,0.5322651863098145,0.15757393836975098,0.4848915934562683,0.5335570573806763,0.48165619373321533
0.4012785851955414,0.11824610829353333,-0.13475154340267181,0.4150600731372833,0.10432934015989304,-0.16964294016361237,0.41914913058280945,0.10323324799537659,-0.16976821422576904,0.42381659150123596,0.10208523273468018,-0.1698293536901474,0.4105602204799652,0.10609348118305206,-0.11273643374443054,0.41120442748069763,0.1063135415315628,-0.11271068453788757,0.41187071800231934,0.10656015574932098,-0.11279773712158203,0.45354533195495605,0.1081588864326477,-0.2314220368862152,0.4357799291610718,0.10515260696411133,0.02105698548257351,0.41303837299346924,0.124110147356987,-0.15135005116462708,0.4061392545700073,0.12467122822999954,-0.07669977098703384,0.49765875935554504,0.1612173616886139,-0.3475002944469452,0.4284258186817169,0.1613875776529312,0.1920335590839386,0.35847675800323486,0.1635354906320572,-0.5476816892623901,0.36167579889297485,0.1588142216205597,0.43238458037376404,0.25872981548309326,0.10706418752670288,-0.572023868560791,0.3137107491493225,0.12814758718013763,0.5420876145362854,0.2423747032880783,0.0841374397277832,-0.6374610662460327,0.3181362450122833,0.14681099355220795,0.5568197965621948,0.25277385115623474,0.07832798361778259,-0.6219114661216736,0.3240910768508911,0.14260123670101166,0.5245562791824341,0.25646835565567017,0.08641382306814194,-0.5675329566001892,0.32109931111335754,0.144318088889122,0.5259878635406494,0.4901677072048187,0.31829699873924255,-0.15900883078575134,0.4295130968093872,0.3204193413257599,0.1587691605091095,0.4827687442302704,0.4151107370853424,-0.08198505640029907,0.41113412380218506,0.4126007556915283,0.25727275013923645,0.5569897890090942,0.5274006724357605,0.12433895468711853,0.48099803924560547,0.5206955671310425,0.5293888449668884,0.5777038335800171,0.539478600025177,0.13661380112171173,0.5138150453567505,0.5328904390335083,0.5493143200874329,0.5067994594573975,0.5767738819122314,-0.04813453182578087,0.4325760006904602,0.5618100166320801,0.4279034435749054
0.400590717792511,0.15130023658275604,-0.14970889687538147,0.4139355719089508,0.13872477412223816,-0.1827373057603836,0.41808032989501953,0.13811945915222168,-0.18285444378852844,0.42287585139274597,0.13766708970069885,-0.18292181193828583,0.4098235070705414,0.13884712755680084,-0.12710969150066376,0.41077709197998047,0.1382894217967987,-0.12711037695407867,0.4117163121700287,0.13777922093868256,-0.12723886966705322,0.4525815546512604,0.14122523367404938,-0.23935462534427643,0.4358024299144745,0.13860222697257996,0.009347500279545784,0.41243091225624084,0.1597549021244049,-0.16308027505874634,0.4061207175254822,0.1587924212217331,-0.09074453264474869,0.4959469735622406,0.18728435039520264,-0.3504100441932678,0.42851078510284424,0.18753273785114288,0.18332594633102417,0.3708621561527252,0.17525464296340942,-0.5456457734107971,0.36556464433670044,0.185005322098732,0.4046275019645691,0.2677341103553772,0.11769501864910126,-0.5648521184921265,0.3163490295410156,0.156250461935997,0.4723665714263916,0.250242680311203,0.09898149967193604,-0.6264163851737976,0.3212835192680359,0.16541938483715057,0.4836168587207794,0.2605037987232208,0.0917709469795227,-0.6114032864570618,0.3281804919242859,0.16199855506420135,0.45190295577049255,0.26613181829452515,0.09625936299562454,-0.5601476430892944,0.32803189754486084,0.16446532309055328,0.4558907449245453,0.48668238520622253,0.3360796570777893,-0.16501428186893463,0.43039971590042114,0.3391793966293335,0.16496822237968445,0.49114227294921875,0.43726855516433716,-0.12603187561035156,0.4301932454109192,0.4347909688949585,0.24719806015491486,0.5447513461112976,0.5512091517448425,-0.012015270069241524,0.4737670421600342,0.5426669120788574,0.4330182671546936,0.5618138313293457,0.5651910305023193,-0.006729756481945515,0.5025138258934021,0.5565885901451111,0.4418521523475647,0.4896961450576782,0.5917472839355469,-0.1852295696735382,0.4250330626964569,0.579548716545105,0.3061698377132416
0.40077710151672363,0.1760583519935608,-0.14730939269065857,0.4136717617511749,0.16460254788398743,-0.18049873411655426,0.41756194829940796,0.1643947809934616,-0.18060201406478882,0.42205414175987244,0.16438454389572144,-0.18062444031238556,0.409890353679657,0.16446714103221893,-0.12444005906581879,0.41089165210723877,0.16404877603054047,-0.12446647882461548,0.4119013845920563,0.16370190680027008,-0.12460753321647644,0.4507962465286255,0.16975079476833344,-0.2432274967432022,0.43559426069259644,0.16739420592784882,0.005958970170468092,0.41216880083084106,0.18493901193141937,-0.16325166821479797,0.40622130036354065,0.1843797117471695,-0.09049395471811295,0.49100345373153687,0.21308565139770508,-0.3631906807422638,0.4496568441390991,0.21589072048664093,0.17512354254722595,0.37008631229400635,0.2044425755739212,-0.5741365551948547,0.4013121724128723,0.2592523694038391,0.38493022322654724,0.2735925018787384,0.14450766146183014,-0.5961698889732361,0.37142735719680786,0.27601033449172974,0.44839203357696533,0.25445663928985596,0.12162648141384125,-0.6609548926353455,0.3707869052886963,0.2801353335380554,0.46018677949905396,0.2635571360588074,0.11675266921520233,-0.6421836614608765,0.3773740828037262,0.2762177288532257,0.4186805784702301,0.2698155641555786,0.12305427342653275,-0.591050922870636,0.3772008419036865,0.2740458846092224,0.4291987717151642,0.485870361328125,0.36203381419181824,-0.16762685775756836,0.4406016170978546,0.36519232392311096,0.16755078732967377,0.4956335127353668,0.45950600504875183,-0.055468931794166565,0.44054219126701355,0.45743516087532043,0.2906723618507385,0.5450928211212158,0.5622609257698059,0.10767975449562073,0.47716251015663147,0.5525224804878235,0.4955822825431824,0.5660901665687561,0.5776041746139526,0.1248822882771492,0.5049031972885132,0.5688428282737732,0.5149973034858704,0.4780762493610382,0.592410147190094,-0.02132711559534073,0.424993634223938,0.5815675854682922,0.41446736454963684
0.4006338119506836,0.20014943182468414,-0.1831977814435959,0.41294899582862854,0.188688263297081,-0.21538229286670685,0.41680794954299927,0.18844038248062134,-0.21547313034534454,0.4212648868560791,0.18837794661521912,-0.2154495269060135,0.40912243723869324,0.18846505880355835,-0.16227108240127563,0.4100691080093384,0.18799905478954315,-0.16234001517295837,0.4110466241836548,0.1876012086868286,-0.16251468658447266,0.44950243830680847,0.1928105354309082,-0.2742915451526642,0.4342944324016571,0.19059540331363678,-0.034781135618686676,0.4117252230644226,0.20871469378471375,-0.19641649723052979,0.405923455953598,0.20804347097873688,-0.12726005911827087,0.4889969229698181,0.2356085628271103,-0.3907984495162964,0.4528518319129944,0.23576518893241882,0.12459143996238708,0.3685011565685272,0.23045404255390167,-0.5904058814048767,0.4220792055130005,0.29330968856811523,0.33175763487815857,0.27569910883903503,0.17383255064487457,-0.6048705577850342,0.40741345286369324,0.33293333649635315,0.37566325068473816,0.2564428746700287,0.1518995314836502,-0.6708316802978516,0.40684041380882263,0.3441230058670044,0.38031184673309326,0.2646203339099884,0.14569608867168427,-0.657643735408783,0.4123861789703369,0.34207022190093994,0.3389434516429901,0.2717571556568146,0.15369579195976257,-0.6021864414215088,0.4143756031990051,0.3376083970069885,0.356575608253479,0.4867529273033142,0.3849790692329407,-0.16309908032417297,0.4450618028640747,0.3861871361732483,0.16295595467090607,0.4954640865325928,0.47963768243789673,0.05330371484160423,0.43810176849365234,0.4776400327682495,0.33810660243034363,0.5352275371551514,0.5722770094871521,0.30176323652267456,0.47842228412628174,0.5682329535484314,0.619366466999054,0.5577623248100281,0.5854114890098572,0.3216572701931,0.5042940378189087,0.5808829665184021,0.6436336040496826,0.47883179783821106,0.5924789905548096,0.17840835452079773,0.42553338408470154,0.5868956446647644,0.5513166189193726
