Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.41524070501327515,0.20995007455348969,-0.5112026333808899,0.43048447370529175,0.2015024870634079,-0.5049576759338379,0.43768996000289917,0.20193684101104736,-0.505023717880249,0.4456616938114166,0.20268316566944122,-0.5051017999649048,0.4170510768890381,0.2006608098745346,-0.4766450822353363,0.41356101632118225,0.2004947066307068,-0.4766077399253845,0.4099804162979126,0.20036113262176514,-0.47665679454803467,0.46639955043792725,0.2102995663881302,-0.4129936099052429,0.41915085911750793,0.20653760433197021,-0.28377822041511536,0.4281010925769806,0.22363917529582977,-0.47490110993385315,0.41051822900772095,0.2209911197423935,-0.43787509202957153,0.5399569869041443,0.2815122604370117,-0.35109883546829224,0.363866925239563,0.27632802724838257,-0.12073835730552673,0.5651968717575073,0.36983850598335266,-0.3102916479110718,0.33785510063171387,0.35246527194976807,0.03156609833240509,0.5756269693374634,0.4367505609989166,-0.43030017614364624,0.33664971590042114,0.4183884561061859,-0.10296374559402466,0.5773835182189941,0.4525822699069977,-0.4852772057056427,0.3333974778652191,0.43801504373550415,-0.14297465980052948,0.5652022957801819,0.4514886438846588,-0.5282245874404907,0.3425354063510895,0.4375215470790863,-0.20128463208675385,0.5596669316291809,0.44552576541900635,-0.44774654507637024,0.34714898467063904,0.43062636256217957,-0.1315111666917801,0.5046479105949402,0.42647668719291687,-0.049870505928993225,0.4132359027862549,0.4277471899986267,0.04964862018823624,0.5037552118301392,0.5291756987571716,0.0841580182313919,0.42158669233322144,0.5346660614013672,0.21922379732131958,0.5276878476142883,0.5946471691131592,0.5826796293258667,0.45706719160079956,0.5961452126502991,0.6940313577651978,0.5339196920394897,0.6001721024513245,0.6208943724632263,0.4691850244998932,0.6027345657348633,0.7330788969993591,0.5131065249443054,0.6341212391853333,0.4048749804496765,0.45051032304763794,0.6335706114768982,0.5509869456291199
0.4153028130531311,0.2013750970363617,-0.520337700843811,0.4304283559322357,0.19251146912574768,-0.513454258441925,0.4377336800098419,0.19269952178001404,-0.5135171413421631,0.44569534063339233,0.19300922751426697,-0.5135887265205383,0.41653764247894287,0.19214659929275513,-0.48660600185394287,0.41287869215011597,0.192039355635643,-0.48657160997390747,0.40907612442970276,0.19193744659423828,-0.4866226315498352,0.46662887930870056,0.19936320185661316,-0.4129064083099365,0.4191405773162842,0.19705255329608917,-0.2896192967891693,0.4281737208366394,0.21484030783176422,-0.4801739454269409,0.41065797209739685,0.21306011080741882,-0.4449213147163391,0.5402904748916626,0.27052634954452515,-0.32939186692237854,0.3637178838253021,0.26515382528305054,-0.12150196731090546,0.5626909136772156,0.3547363579273224,-0.24273747205734253,0.3408347964286804,0.3421722650527954,0.03945009410381317,0.5653429627418518,0.4225975275039673,-0.3193621337413788,0.3401997685432434,0.40985408425331116,-0.08742988854646683,0.5644112825393677,0.4404973089694977,-0.3596406579017639,0.33837008476257324,0.43000397086143494,-0.12500225007534027,0.5502514243125916,0.43982377648353577,-0.4051775336265564,0.3488900363445282,0.4286476671695709,-0.18008863925933838,0.5462433695793152,0.4330219328403473,-0.3361433446407318,0.3528076410293579,0.42215776443481445,-0.1141868606209755,0.5022046566009521,0.41658586263656616,-0.04508208855986595,0.40976160764694214,0.4175196588039398,0.044884853065013885,0.5092196464538574,0.5214870572090149,0.06528279930353165,0.4249301254749298,0.5220175981521606,0.17739342153072357,0.5297082662582397,0.594531774520874,0.5519250631332397,0.4603193402290344,0.5954217314720154,0.6418560743331909,0.534513533115387,0.6009036302566528,0.5880420207977295,0.4747980833053589,0.6021508574485779,0.6789923906326294,0.5149922370910645,0.634450376033783,0.3599472939968109,0.4552750885486603,0.6332034468650818,0.48530787229537964
0.415353924036026,0.1957935392856598,-0.5222568511962891,0.43041664361953735,0.18602177500724792,-0.5140699744224548,0.4377724528312683,0.18613094091415405,-0.514116108417511,0.44570744037628174,0.1864331066608429,-0.5142397284507751,0.4162253439426422,0.18590451776981354,-0.48795050382614136,0.4124678671360016,0.1859544813632965,-0.4879583418369293,0.4085014760494232,0.18593493103981018,-0.4880269765853882,0.46674948930740356,0.19384700059890747,-0.41796573996543884,0.41850948333740234,0.1916782706975937,-0.2995622158050537,0.4282397925853729,0.2087179571390152,-0.4860572814941406,0.4107718765735626,0.20778939127922058,-0.45189353823661804,0.5405690670013428,0.2636151909828186,-0.31739041209220886,0.3638305962085724,0.25884827971458435,-0.13518692553043365,0.5616244077682495,0.34723955392837524,-0.18442973494529724,0.34286797046661377,0.33575117588043213,0.04689972475171089,0.562678337097168,0.41718462109565735,-0.21653790771961212,0.34552401304244995,0.40240147709846497,-0.044829558581113815,0.5602795481681824,0.43656185269355774,-0.2472638487815857,0.3474411368370056,0.42288121581077576,-0.07754899561405182,0.5471489429473877,0.434848815202713,-0.29556119441986084,0.3555257022380829,0.4218699336051941,-0.13022196292877197,0.5439013838768005,0.4280085861682892,-0.23235009610652924,0.35799285769462585,0.41495901346206665,-0.06916910409927368,0.5028759837150574,0.4120389521121979,-0.031701818108558655,0.4097031056880951,0.4123213291168213,0.03154952451586723,0.5172943472862244,0.5199256539344788,0.05329118296504021,0.4267761707305908,0.5196925401687622,0.13088466227054596,0.5303118824958801,0.5936678647994995,0.5817389488220215,0.46031996607780457,0.5980367660522461,0.607461154460907,0.5343997478485107,0.599855363368988,0.623046338558197,0.47376933693885803,0.6053668260574341,0.645982563495636,0.5196616649627686,0.6341530680656433,0.39798057079315186,0.4589833915233612,0.6342021226882935,0.43799275159835815
0.41554099321365356,0.19550591707229614,-0.5343568325042725,0.43046361207962036,0.18551476299762726,-0.5245464444160461,0.4380638599395752,0.18592886626720428,-0.524550199508667,0.44635701179504395,0.18645621836185455,-0.5246617197990417,0.41625744104385376,0.18491221964359283,-0.5017029047012329,0.4125014841556549,0.18484246730804443,-0.5016990900039673,0.4085627496242523,0.18477819859981537,-0.5017465949058533,0.46762996912002563,0.19362302124500275,-0.41921618580818176,0.4186902642250061,0.1908709555864334,-0.3012707233428955,0.42827630043029785,0.20750939846038818,-0.48667004704475403,0.4108786880970001,0.206272691488266,-0.45649170875549316,0.540897786617279,0.2614489197731018,-0.3078061044216156,0.363845556974411,0.2578667402267456,-0.14015482366085052,0.5667045712471008,0.34184420108795166,-0.1679421067237854,0.34261825680732727,0.33261239528656006,0.05230700969696045,0.5723918080329895,0.4119987189769745,-0.20161987841129303,0.3411470055580139,0.3983285129070282,-0.02050985023379326,0.5698602199554443,0.43153589963912964,-0.2307654768228531,0.3411233425140381,0.41922450065612793,-0.04942548647522926,0.5558549761772156,0.4295472502708435,-0.2801099121570587,0.35059669613838196,0.41891443729400635,-0.1022128015756607,0.552560031414032,0.42265987396240234,-0.2182142585515976,0.3535483181476593,0.4125637412071228,-0.044134773313999176,0.5046108365058899,0.409210741519928,-0.030201135203242302,0.4110172390937805,0.41103455424308777,0.03002968057990074,0.5231595039367676,0.5148694515228271,0.045708850026130676,0.43113091588020325,0.514655351638794,0.12703652679920197,0.5337206125259399,0.5929712057113647,0.5816777944564819,0.4610503315925598,0.597450852394104,0.6139835119247437,0.5362693071365356,0.5985482335090637,0.623971164226532,0.474359393119812,0.6043712496757507,0.6538099050521851,0.5205509662628174,0.6331575512886047,0.4028419554233551,0.4603472054004669,0.6338748335838318,0.45381030440330505
0.41561850905418396,0.1972218155860901,-0.5782127976417542,0.4308084547519684,0.18712319433689117,-0.5643576979637146,0.43875613808631897,0.18743659555912018,-0.5643867254257202,0.44737231731414795,0.1879643052816391,-0.5644745230674744,0.4163588583469391,0.18650822341442108,-0.5449896454811096,0.4125824272632599,0.1862470954656601,-0.5449986457824707,0.40861111879348755,0.18598966300487518,-0.5450892448425293,0.4685489237308502,0.19524496793746948,-0.4301171898841858,0.41877812147140503,0.19162221252918243,-0.33881106972694397,0.4282969534397125,0.20975232124328613,-0.5236700177192688,0.41091033816337585,0.20827621221542358,-0.49862444400787354,0.5414652228355408,0.26459231972694397,-0.32222190499305725,0.36387187242507935,0.2606962025165558,-0.17328834533691406,0.5692229866981506,0.34391671419143677,-0.22010989487171173,0.34119755029678345,0.3377971053123474,-0.015215101651847363,0.5781446099281311,0.4125033915042877,-0.29547300934791565,0.3382587432861328,0.4037948548793793,-0.1251339614391327,0.5777930617332458,0.431783527135849,-0.3334800601005554,0.3367856740951538,0.42396506667137146,-0.16295358538627625,0.5637454390525818,0.4302750527858734,-0.379972904920578,0.3460191488265991,0.4228750467300415,-0.21602629125118256,0.5590873956680298,0.4237312972545624,-0.31243008375167847,0.3500133752822876,0.4169690012931824,-0.14991196990013123,0.5071260929107666,0.41343235969543457,-0.03016645833849907,0.4112815856933594,0.4142071008682251,0.02995213121175766,0.5263056755065918,0.5160753130912781,0.06417442113161087,0.43339911103248596,0.5128487348556519,0.16546037793159485,0.5348336696624756,0.5930474996566772,0.6027354001998901,0.46078330278396606,0.5921640992164612,0.6451418995857239,0.5370647311210632,0.5989009141921997,0.6460552215576172,0.47208109498023987,0.6004966497421265,0.6819654703140259,0.5197747945785522,0.6325668692588806,0.43149441480636597,0.45987486839294434,0.6304386854171753,0.5225124955177307
0.4156431555747986,0.2001177966594696,-0.5808904767036438,0.4308241307735443,0.1903373748064041,-0.5686206221580505,0.4389079213142395,0.1906224936246872,-0.5686483979225159,0.44761019945144653,0.19114388525485992,-0.5687228441238403,0.4163748025894165,0.18977849185466766,-0.5492807626724243,0.41260600090026855,0.18959544599056244,-0.5492942929267883,0.40864524245262146,0.18945623934268951,-0.5493680834770203,0.46892306208610535,0.1984632909297943,-0.44119730591773987,0.4188682436943054,0.19539420306682587,-0.3546401560306549,0.42904457449913025,0.2129211574792862,-0.5306594967842102,0.41123664379119873,0.2114299237728119,-0.505703866481781,0.5425823926925659,0.2678699195384979,-0.3488527536392212,0.3646782636642456,0.264859676361084,-0.19414018094539642,0.5698989033699036,0.3462361991405487,-0.2411564290523529,0.3412468433380127,0.34121090173721313,-0.05984194204211235,0.5783412456512451,0.41366687417030334,-0.31827467679977417,0.33776718378067017,0.4068239629268646,-0.17101402580738068,0.5787926316261292,0.43203413486480713,-0.35674721002578735,0.3354108929634094,0.42661014199256897,-0.2081698179244995,0.5648252367973328,0.43048030138015747,-0.400156706571579,0.3440284729003906,0.42565691471099854,-0.2621680200099945,0.5594358444213867,0.4246380627155304,-0.33364564180374146,0.34850817918777466,0.41987788677215576,-0.1968889981508255,0.5100113153457642,0.4159606993198395,-0.031103739514946938,0.41463643312454224,0.41678404808044434,0.030869485810399055,0.5274789929389954,0.5172433853149414,0.06985709071159363,0.43543121218681335,0.5137323141098022,0.19787336885929108,0.5356194972991943,0.5950956344604492,0.5940061807632446,0.4605567455291748,0.591280460357666,0.6554716229438782,0.5381453037261963,0.6023678779602051,0.6339324712753296,0.4700925350189209,0.5997117757797241,0.7003567218780518,0.5186004638671875,0.6323298215866089,0.42639049887657166,0.45759907364845276,0.6283753514289856,0.53290194272995
0.41621631383895874,0.20118355751037598,-0.5824437141418457,0.4311656057834625,0.19162289798259735,-0.5693071484565735,0.43941956758499146,0.1919834017753601,-0.5693309307098389,0.44807663559913635,0.19262218475341797,-0.569389820098877,0.4163895845413208,0.19079092144966125,-0.5496395230293274,0.4126514494419098,0.19060823321342468,-0.549653947353363,0.40870267152786255,0.19039206206798553,-0.5497128963470459,0.4690908193588257,0.20030081272125244,-0.44119560718536377,0.418940007686615,0.1967029869556427,-0.35223644971847534,0.4306541383266449,0.21404783427715302,-0.5321091413497925,0.41211172938346863,0.21199177205562592,-0.5066540241241455,0.5433542132377625,0.268385648727417,-0.3579603433609009,0.36651909351348877,0.26549893617630005,-0.18890836834907532,0.5726416110992432,0.3480931520462036,-0.2564224302768707,0.3423919379711151,0.34143686294555664,-0.05830371752381325,0.5830836296081543,0.41702330112457275,-0.33722975850105286,0.33640915155410767,0.40783482789993286,-0.18107102811336517,0.5872572064399719,0.4348246157169342,-0.3787788152694702,0.332920104265213,0.4278164803981781,-0.21980087459087372,0.5709754228591919,0.4333459138870239,-0.4225993752479553,0.34108802676200867,0.42682090401649475,-0.27695611119270325,0.5655233860015869,0.42815494537353516,-0.3533307909965515,0.3457016348838806,0.42031627893447876,-0.20890361070632935,0.5122930407524109,0.41631704568862915,-0.04115115478634834,0.4197995662689209,0.41707977652549744,0.04093025252223015,0.5271120667457581,0.5178987979888916,0.079776331782341,0.43612584471702576,0.5146028399467468,0.22589269280433655,0.5359838604927063,0.5954801440238953,0.6045699119567871,0.4602135121822357,0.59276282787323,0.6895419955253601,0.5398526787757874,0.6029685139656067,0.645846962928772,0.4689199924468994,0.6018145084381104,0.729073166847229,0.5141884088516235,0.6321107149124146,0.4412999451160431,0.45518290996551514,0.6283121109008789,0.5588974356651306
0.41837143898010254,0.20238906145095825,-0.5898393988609314,0.4340605139732361,0.19281452894210815,-0.5738421678543091,0.44284412264823914,0.19307926297187805,-0.5738677382469177,0.4518105685710907,0.19361640512943268,-0.5739306807518005,0.4171428382396698,0.19218133389949799,-0.5574162006378174,0.4132326543331146,0.19202357530593872,-0.5574173927307129,0.409001886844635,0.19187377393245697,-0.5574319362640381,0.47123482823371887,0.20068815350532532,-0.4410242438316345,0.4189627468585968,0.19797733426094055,-0.36136558651924133,0.4352768361568451,0.21527335047721863,-0.5361853241920471,0.4141123592853546,0.21346023678779602,-0.5149297714233398,0.5450059175491333,0.2699342668056488,-0.3569919466972351,0.3673093914985657,0.2671855390071869,-0.19298237562179565,0.5779470205307007,0.35017073154449463,-0.2588965892791748,0.3447796106338501,0.3416108191013336,-0.0537625215947628,0.5910198092460632,0.41868433356285095,-0.3256341516971588,0.33557772636413574,0.4084320068359375,-0.1698015332221985,0.5977226495742798,0.43661659955978394,-0.36309191584587097,0.3317018151283264,0.4287913739681244,-0.2076341062784195,0.5834082365036011,0.43614694476127625,-0.40856632590293884,0.3394070565700531,0.4278595447540283,-0.26477721333503723,0.576708972454071,0.4309261739253998,-0.34209439158439636,0.34417739510536194,0.42147937417030334,-0.1976834535598755,0.5124174356460571,0.4175818860530853,-0.04104647785425186,0.4198448061943054,0.4181119203567505,0.04081923887133598,0.5263912677764893,0.5167651176452637,0.10571803897619247,0.43531566858291626,0.5088355541229248,0.22537089884281158,0.5360233187675476,0.5952309966087341,0.5940150618553162,0.460398405790329,0.5907071828842163,0.6772065758705139,0.5403668880462646,0.6020052433013916,0.6313034296035767,0.4701446294784546,0.5993659496307373,0.715100884437561,0.5138516426086426,0.6319828033447266,0.4240679442882538,0.4551701247692108,0.6281989216804504,0.5398174524307251
0.4217980206012726,0.20172066986560822,-0.5867211818695068,0.4385092854499817,0.1913367509841919,-0.5696929693222046,0.44738855957984924,0.1914522647857666,-0.5697246789932251,0.45607495307922363,0.1919049322605133,-0.5697873830795288,0.41880691051483154,0.19101884961128235,-0.5532786846160889,0.41454577445983887,0.19091971218585968,-0.5532810688018799,0.41010022163391113,0.19093699753284454,-0.5533077120780945,0.4735448360443115,0.19834274053573608,-0.4190867245197296,0.41900429129600525,0.19705446064472198,-0.3551560938358307,0.44077205657958984,0.21456259489059448,-0.5324850082397461,0.4165894687175751,0.2131904661655426,-0.5106294751167297,0.5484671592712402,0.27037590742111206,-0.32955411076545715,0.3682740330696106,0.267316997051239,-0.18874427676200867,0.5800508260726929,0.3505941331386566,-0.2357967346906662,0.3469546139240265,0.34324854612350464,-0.04802366718649864,0.5912220478057861,0.41866564750671387,-0.32246172428131104,0.337461918592453,0.4089827537536621,-0.1660214215517044,0.5976298451423645,0.43675458431243896,-0.3631385564804077,0.3331485390663147,0.428379088640213,-0.20592190325260162,0.5834051966667175,0.4361950159072876,-0.40933239459991455,0.3403370976448059,0.4269024133682251,-0.2628962993621826,0.5767372846603394,0.430797278881073,-0.33965250849723816,0.34549254179000854,0.42143484950065613,-0.1938522756099701,0.5125981569290161,0.41826149821281433,-0.037426479160785675,0.4199848175048828,0.4181622266769409,0.037197474390268326,0.5261874198913574,0.516433596611023,0.10553428530693054,0.4349352717399597,0.5096383690834045,0.18901079893112183,0.5360076427459717,0.5951573848724365,0.5913611650466919,0.46088650822639465,0.5895515084266663,0.6561285257339478,0.5403134822845459,0.6014061570167542,0.6297793984413147,0.47078782320022583,0.597926139831543,0.6951184868812561,0.5142645835876465,0.6318786144256592,0.42205023765563965,0.457422137260437,0.6281991600990295,0.5130699872970581
0.4257654547691345,0.19951023161411285,-0.6045017838478088,0.4437781870365143,0.18886369466781616,-0.5842280387878418,0.45245862007141113,0.18907764554023743,-0.5842464566230774,0.4607192873954773,0.1896354854106903,-0.58429354429245,0.4220680296421051,0.18849393725395203,-0.5707725286483765,0.4170506000518799,0.1884365677833557,-0.570797860622406,0.4125615656375885,0.1884411871433258,-0.5708370804786682,0.47624969482421875,0.19652411341667175,-0.42117518186569214,0.41902291774749756,0.19460046291351318,-0.3682515323162079,0.4437471330165863,0.21264351904392242,-0.5449016094207764,0.41858065128326416,0.2113693505525589,-0.5274379849433899,0.5502437353134155,0.26985952258110046,-0.3302627205848694,0.3682669401168823,0.26547691226005554,-0.20264020562171936,0.5810694694519043,0.3503328561782837,-0.22951965034008026,0.3467964231967926,0.34260010719299316,-0.0575299970805645,0.5905062556266785,0.41665855050086975,-0.31791895627975464,0.3376350700855255,0.4077739119529724,-0.17902755737304688,0.5909310579299927,0.43486326932907104,-0.3575684428215027,0.3336019217967987,0.4277251362800598,-0.22020523250102997,0.575836718082428,0.433562308549881,-0.40354102849960327,0.3417811095714569,0.4254857003688812,-0.27562206983566284,0.5718820691108704,0.42777788639068604,-0.3350487947463989,0.346969336271286,0.4199027419090271,-0.20568962395191193,0.5129117965698242,0.41794395446777344,-0.03138680383563042,0.4198382496833801,0.4176383316516876,0.031119627878069878,0.5255723595619202,0.5163593888282776,0.10076983273029327,0.43460720777511597,0.51031094789505,0.1666385680437088,0.5362359285354614,0.5950219631195068,0.5847758650779724,0.46115484833717346,0.5883504152297974,0.6406508088111877,0.5403326749801636,0.6012167930603027,0.6228718161582947,0.47119536995887756,0.5963659882545471,0.6800292134284973,0.5172807574272156,0.63170325756073,0.4120682179927826,0.45937633514404297,0.6282010078430176,0.4915684759616852
0.4268987774848938,0.19838479161262512,-0.6015703082084656,0.4452359676361084,0.1877424418926239,-0.5833106637001038,0.45379212498664856,0.18794484436511993,-0.5833219289779663,0.46197232604026794,0.18850839138031006,-0.5833743214607239,0.4234544038772583,0.1873764842748642,-0.5686672329902649,0.418285608291626,0.18732871115207672,-0.5686955451965332,0.41391661763191223,0.18731151521205902,-0.5687255859375,0.4773968458175659,0.19567027688026428,-0.42766186594963074,0.419040322303772,0.19342786073684692,-0.36964184045791626,0.44430866837501526,0.21162326633930206,-0.5445854067802429,0.41930916905403137,0.21030735969543457,-0.5257571935653687,0.5509783029556274,0.26945874094963074,-0.33281779289245605,0.3680708706378937,0.2644514739513397,-0.20705705881118774,0.5822418928146362,0.35037049651145935,-0.23595809936523438,0.3452957272529602,0.341912180185318,-0.060111187398433685,0.5883195400238037,0.41641873121261597,-0.321969211101532,0.3395630121231079,0.4078308045864105,-0.17757242918014526,0.5869017839431763,0.43398118019104004,-0.3624728322029114,0.33662328124046326,0.4278906285762787,-0.2174161970615387,0.571596086025238,0.43217241764068604,-0.40706440806388855,0.3455330729484558,0.42560669779777527,-0.2710230350494385,0.5677134990692139,0.4263325333595276,-0.3385036885738373,0.3509747385978699,0.4197644591331482,-0.2030855417251587,0.5129100680351257,0.41713523864746094,-0.028505688533186913,0.41863977909088135,0.4170416593551636,0.028232421725988388,0.5253417491912842,0.5166383981704712,0.08112888038158417,0.434605211019516,0.5108419060707092,0.16002368927001953,0.536776065826416,0.5948969721794128,0.5671944618225098,0.46145427227020264,0.5883703231811523,0.6287053227424622,0.5404776930809021,0.6009743809700012,0.6052656769752502,0.47213923931121826,0.5963795781135559,0.6671308875083923,0.519856870174408,0.631608784198761,0.39523425698280334,0.4599279463291168,0.6282824277877808,0.47777244448661804
0.42660945653915405,0.19914324581623077,-0.5969369411468506,0.44454696774482727,0.18800726532936096,-0.5805795788764954,0.45300793647766113,0.18817873299121857,-0.5806170105934143,0.46119368076324463,0.18871313333511353,-0.5806745290756226,0.42339566349983215,0.18796317279338837,-0.5680524110794067,0.41851606965065,0.18806767463684082,-0.5680150389671326,0.41444557905197144,0.18813280761241913,-0.5680030584335327,0.47808676958084106,0.19623321294784546,-0.44399529695510864,0.4211762547492981,0.19433844089508057,-0.3652211129665375,0.4435945451259613,0.21223632991313934,-0.5418468713760376,0.4193171560764313,0.21103151142597198,-0.5252806544303894,0.5514967441558838,0.26985490322113037,-0.35726097226142883,0.3681350648403168,0.26528501510620117,-0.20548038184642792,0.5823009610176086,0.3505135774612427,-0.27483439445495605,0.3449030816555023,0.34225553274154663,-0.07090798020362854,0.5853397250175476,0.4165216088294983,-0.35017746686935425,0.34114161133766174,0.4079049825668335,-0.18744848668575287,0.5839869976043701,0.43375369906425476,-0.3949126899242401,0.3391945958137512,0.4281381666660309,-0.22737151384353638,0.5696325302124023,0.43154841661453247,-0.4325580894947052,0.3487071692943573,0.4259357452392578,-0.2784894108772278,0.5662173628807068,0.4264814853668213,-0.3642004430294037,0.35303542017936707,0.4200897514820099,-0.2116188406944275,0.512962818145752,0.41602182388305664,-0.033825695514678955,0.41862791776657104,0.4157932698726654,0.03352532908320427,0.5250552296638489,0.5147123336791992,0.0756930485367775,0.43597808480262756,0.5092087388038635,0.16962657868862152,0.5375164151191711,0.5941891670227051,0.5475656390190125,0.4625467360019684,0.5888469219207764,0.6332128643989563,0.5419193506240845,0.6009445190429688,0.5845949053764343,0.47347790002822876,0.5967661738395691,0.6714659333229065,0.5199792385101318,0.6302037239074707,0.381416916847229,0.46009185910224915,0.6276196837425232,0.4934268891811371
0.4263826310634613,0.19975663721561432,-0.5959123969078064,0.4440130889415741,0.18959692120552063,-0.5822808742523193,0.452460378408432,0.18977653980255127,-0.5823050141334534,0.4607546329498291,0.19018816947937012,-0.5823704600334167,0.4233933985233307,0.18927636742591858,-0.5657719373703003,0.41866979002952576,0.18921911716461182,-0.565786600112915,0.41464298963546753,0.1891036331653595,-0.5658152103424072,0.4781736135482788,0.1966591477394104,-0.45386913418769836,0.421464741230011,0.19443246722221375,-0.36949077248573303,0.4434341788291931,0.2128261923789978,-0.5439729690551758,0.4195270836353302,0.21117302775382996,-0.5225569605827332,0.5513981580734253,0.26995381712913513,-0.37669646739959717,0.36814793944358826,0.2653563320636749,-0.20474347472190857,0.5822864770889282,0.350617378950119,-0.3099905848503113,0.34409117698669434,0.34261155128479004,-0.07665438950061798,0.5797393918037415,0.4170914888381958,-0.38418588042259216,0.34138771891593933,0.4081214368343353,-0.1973474621772766,0.5762061476707458,0.4340328574180603,-0.4305904805660248,0.3397635519504547,0.42832598090171814,-0.23640523850917816,0.5645044445991516,0.4319313168525696,-0.46570220589637756,0.3491649925708771,0.42615237832069397,-0.28758904337882996,0.5604958534240723,0.42674168944358826,-0.39703574776649475,0.3533497154712677,0.42025673389434814,-0.22149185836315155,0.5126756429672241,0.4148038625717163,-0.04490227252244949,0.4185079336166382,0.415121465921402,0.04464956745505333,0.5245363712310791,0.5122516751289368,0.058635689318180084,0.4364321529865265,0.5089552402496338,0.1742754727602005,0.5377668142318726,0.5921714305877686,0.507037341594696,0.46282780170440674,0.589458167552948,0.6126569509506226,0.5430352687835693,0.5990912914276123,0.5413307547569275,0.4738744795322418,0.5971591472625732,0.6482369303703308,0.5194225311279297,0.6287743449211121,0.3409619927406311,0.4600316286087036,0.6270795464515686,0.47483426332473755
0.4263562262058258,0.2001722753047943,-0.5719776749610901,0.44372013211250305,0.1899953931570053,-0.5574676990509033,0.45212817192077637,0.19021397829055786,-0.5575054883956909,0.4604586362838745,0.19066216051578522,-0.5575646758079529,0.42341259121894836,0.18958637118339539,-0.5401946902275085,0.4187706410884857,0.1895357221364975,-0.5402294993400574,0.4147884249687195,0.18941247463226318,-0.5402828454971313,0.47808730602264404,0.19727858901023865,-0.4278741180896759,0.4215540289878845,0.19490069150924683,-0.34508538246154785,0.4435984492301941,0.2132454812526703,-0.5208374261856079,0.4198854863643646,0.21160578727722168,-0.4980621039867401,0.5513569116592407,0.26981163024902344,-0.36241036653518677,0.3683410882949829,0.2658519744873047,-0.18513892590999603,0.5822538733482361,0.35024744272232056,-0.2950742840766907,0.34397706389427185,0.3431815207004547,-0.07374820858240128,0.5808734893798828,0.41747936606407166,-0.3821103274822235,0.34095391631126404,0.40820059180259705,-0.19070003926753998,0.5783575177192688,0.43414366245269775,-0.43149757385253906,0.33905279636383057,0.4285813570022583,-0.23074406385421753,0.5660709142684937,0.4320545196533203,-0.46899867057800293,0.34823694825172424,0.42649373412132263,-0.2841280698776245,0.5618554949760437,0.4268746078014374,-0.39662835001945496,0.35246047377586365,0.4205280542373657,-0.21599331498146057,0.5127961039543152,0.4148664176464081,-0.05022275447845459,0.41875046491622925,0.41545388102531433,0.049990154802799225,0.5243006944656372,0.5112810730934143,0.05171817168593407,0.4367887079715729,0.5094365477561951,0.1893206089735031,0.5380687713623047,0.5914518237113953,0.5118440985679626,0.46309894323349,0.5894941687583923,0.6298133730888367,0.5436975955963135,0.59886234998703,0.5473766922950745,0.47435423731803894,0.5971699953079224,0.6674575805664062,0.519392728805542,0.6287342309951782,0.34606239199638367,0.45968323945999146,0.6269632577896118,0.4887903332710266
