Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6123735308647156,0.22287890315055847,-0.21962003409862518,0.6107430458068848,0.20604375004768372,-0.19319963455200195,0.6099600195884705,0.2060016542673111,-0.19337697327136993,0.6085093021392822,0.20596864819526672,-0.1934555470943451,0.6031231880187988,0.2041110247373581,-0.26741838455200195,0.5966044664382935,0.20284229516983032,-0.26746445894241333,0.5886204242706299,0.20144136250019073,-0.2676163613796234,0.5660701394081116,0.20819680392742157,-0.04782416671514511,0.5413641929626465,0.20208127796649933,-0.3824096918106079,0.5935305953025818,0.23823805153369904,-0.15397875010967255,0.5838147401809692,0.23636393249034882,-0.24990758299827576,0.5151273608207703,0.28845420479774475,0.1315331608057022,0.42388343811035156,0.28566476702690125,-0.49051064252853394,0.4525516927242279,0.4008770287036896,0.20999960601329803,0.32952550053596497,0.4145258069038391,-0.5039129853248596,0.41361159086227417,0.5218530893325806,0.18890292942523956,0.31805843114852905,0.5361917018890381,-0.4322551488876343,0.40357083082199097,0.5523204207420349,0.18332093954086304,0.3010641634464264,0.5640350580215454,-0.4837559759616852,0.40301835536956787,0.5538511276245117,0.16091769933700562,0.3273003101348877,0.561230480670929,-0.4879629611968994,0.40494242310523987,0.5459831357002258,0.171758234500885,0.33585265278816223,0.5525045990943909,-0.43204253911972046,0.46331894397735596,0.5348185896873474,0.18430545926094055,0.4335450232028961,0.5444781184196472,-0.18419629335403442,0.42364731431007385,0.6702795624732971,0.4844147861003876,0.45304328203201294,0.6918420791625977,0.09052831679582596,0.3673568367958069,0.7600785493850708,0.8260317444801331,0.41546404361724854,0.7776103019714355,0.461482435464859,0.33561718463897705,0.7784121036529541,0.8558008074760437,0.37329167127609253,0.8051972985267639,0.49732276797294617,0.4457749128341675,0.7836670875549316,0.8240041136741638,0.5137454867362976,0.8059853911399841,0.40541568398475647
0.6176571846008301,0.23266130685806274,-0.22000859677791595,0.6161746382713318,0.21530623733997345,-0.19398748874664307,0.6154849529266357,0.2150217592716217,-0.19415652751922607,0.6142216920852661,0.21473294496536255,-0.19421350955963135,0.6080242395401001,0.2140493094921112,-0.2673492133617401,0.6012126207351685,0.2129225879907608,-0.2673656642436981,0.592722475528717,0.21163451671600342,-0.2674958109855652,0.5709806680679321,0.21651335060596466,-0.04726004973053932,0.542997419834137,0.2122565507888794,-0.3773476779460907,0.5991258025169373,0.2470627874135971,-0.15366101264953613,0.5890441536903381,0.24603761732578278,-0.24827440083026886,0.5181475877761841,0.29517993330955505,0.13002918660640717,0.42776328325271606,0.29462599754333496,-0.48235294222831726,0.4526492953300476,0.40279772877693176,0.21546879410743713,0.3359260857105255,0.41698840260505676,-0.5032119750976562,0.4179157018661499,0.5226558446884155,0.18518967926502228,0.31972792744636536,0.5349087119102478,-0.43289071321487427,0.4047258496284485,0.5522251129150391,0.18289873003959656,0.2999032735824585,0.5628306865692139,-0.4842303991317749,0.4066818654537201,0.5534948706626892,0.15938732028007507,0.3234809637069702,0.5603237748146057,-0.4944153130054474,0.40920716524124146,0.5457043647766113,0.16770492494106293,0.3322858512401581,0.551140546798706,-0.43455058336257935,0.463265985250473,0.5396491289138794,0.1847047060728073,0.4343695342540741,0.5491418242454529,-0.18459013104438782,0.42671698331832886,0.6707059741020203,0.5050381422042847,0.47168228030204773,0.6906185150146484,0.11958268284797668,0.37415435910224915,0.7595691084861755,0.8437694311141968,0.4175957143306732,0.7819157242774963,0.5030435919761658,0.3414064347743988,0.7780805230140686,0.8737019896507263,0.37541577219963074,0.8054906129837036,0.5406320095062256,0.45971164107322693,0.7835985422134399,0.8482232093811035,0.5161810517311096,0.8065769076347351,0.45616915822029114
0.6227491497993469,0.23868493735790253,-0.2265060842037201,0.6208515763282776,0.2217259705066681,-0.20075348019599915,0.6203538775444031,0.22139254212379456,-0.2009255737066269,0.6193386316299438,0.22102949023246765,-0.2009950578212738,0.6120142340660095,0.22092443704605103,-0.27363061904907227,0.6049099564552307,0.22003789246082306,-0.2736606001853943,0.5958676338195801,0.21901406347751617,-0.27379110455513,0.5763303637504578,0.22304140031337738,-0.04928775876760483,0.5451711416244507,0.22013798356056213,-0.3727703094482422,0.6053102016448975,0.2531653344631195,-0.16027064621448517,0.5941973328590393,0.2524479329586029,-0.25423920154571533,0.5253411531448364,0.30160823464393616,0.12895815074443817,0.4326202869415283,0.29894334077835083,-0.48085445165634155,0.4594951272010803,0.4126392602920532,0.21605998277664185,0.3383798599243164,0.4214917719364166,-0.5071976184844971,0.4255426526069641,0.5249338150024414,0.1820552498102188,0.32063770294189453,0.5368545651435852,-0.45435696840286255,0.4119049906730652,0.5543751120567322,0.17263728380203247,0.2988377809524536,0.5633208155632019,-0.5094426870346069,0.4150952100753784,0.5545985698699951,0.1437201350927353,0.3206527829170227,0.560976505279541,-0.5237674117088318,0.41695377230644226,0.546663761138916,0.16382183134555817,0.3290710151195526,0.5531647205352783,-0.4585900902748108,0.4649275243282318,0.5461161732673645,0.18606089055538177,0.43513771891593933,0.5541433095932007,-0.18594317138195038,0.4510554373264313,0.6713772416114807,0.5263665318489075,0.4773874282836914,0.6890577673912048,0.1608303189277649,0.37166690826416016,0.7572735548019409,0.8744446635246277,0.4190174341201782,0.7818412780761719,0.5848965644836426,0.3349973261356354,0.7738223075866699,0.9070660471916199,0.37437984347343445,0.805265486240387,0.6279470324516296,0.44824740290641785,0.7812573313713074,0.8912203907966614,0.5135647058486938,0.8080986738204956,0.5620453357696533
0.6274335384368896,0.2471446692943573,-0.2052481770515442,0.6258752942085266,0.2305966019630432,-0.1780007779598236,0.6251439452171326,0.23015698790550232,-0.1781778335571289,0.6238528490066528,0.22967596352100372,-0.17819902300834656,0.6174653172492981,0.22951070964336395,-0.2513105571269989,0.6107066869735718,0.22834962606430054,-0.2513776123523712,0.6024429798126221,0.2270652800798416,-0.25149276852607727,0.5809136033058167,0.2304559051990509,-0.0313325971364975,0.5525122284889221,0.22763338685035706,-0.3567140996456146,0.6090640425682068,0.2610194981098175,-0.1397835612297058,0.5987109541893005,0.2601550221443176,-0.23371033370494843,0.5269020199775696,0.30658969283103943,0.13497872650623322,0.4388645887374878,0.305768221616745,-0.4653093218803406,0.4594469964504242,0.4147680997848511,0.218462735414505,0.33931225538253784,0.4244276285171509,-0.4992792010307312,0.42579102516174316,0.5290420055389404,0.1799514889717102,0.31819745898246765,0.539995014667511,-0.4566413164138794,0.4120756983757019,0.5579730868339539,0.17234544456005096,0.2970719039440155,0.5667431354522705,-0.5126258730888367,0.41537225246429443,0.5591732859611511,0.1428944170475006,0.31960782408714294,0.5651726126670837,-0.5273944735527039,0.4170173406600952,0.5512177348136902,0.16158685088157654,0.32773125171661377,0.5576456189155579,-0.4610997438430786,0.46490439772605896,0.5474773049354553,0.1872282773256302,0.4447152018547058,0.5627822875976562,-0.1871362179517746,0.45915496349334717,0.669674277305603,0.5168496966362,0.5162970423698425,0.6846859455108643,0.1558608114719391,0.34279724955558777,0.7572379112243652,0.8518300652503967,0.4295373558998108,0.778031587600708,0.5547446608543396,0.29778584837913513,0.7734397053718567,0.8824136257171631,0.39511317014694214,0.8051141500473022,0.5945484638214111,0.41224339604377747,0.7814890146255493,0.8683314323425293,0.5162707567214966,0.8080864548683167,0.5343081951141357
0.6325065493583679,0.25403454899787903,-0.2121484875679016,0.6312422752380371,0.2371513992547989,-0.1851767748594284,0.6302388906478882,0.23658369481563568,-0.18536055088043213,0.6286818981170654,0.23597820103168488,-0.18538618087768555,0.6233578324317932,0.23581063747406006,-0.25964489579200745,0.6170246005058289,0.2344522774219513,-0.2597043216228485,0.6096324324607849,0.2329728752374649,-0.2598312497138977,0.5860294103622437,0.23607522249221802,-0.03890183940529823,0.560897946357727,0.23317834734916687,-0.3615669012069702,0.6130080819129944,0.26792463660240173,-0.14678649604320526,0.603604257106781,0.26690322160720825,-0.24191828072071075,0.5295726656913757,0.31291791796684265,0.13221284747123718,0.4456773102283478,0.3127293586730957,-0.4857396185398102,0.46455809473991394,0.4197905659675598,0.21649421751499176,0.3434981107711792,0.4303906559944153,-0.540328860282898,0.43087342381477356,0.5338541269302368,0.14985843002796173,0.3185369670391083,0.5479910969734192,-0.5091874599456787,0.4175499975681305,0.563524067401886,0.13342450559139252,0.29765141010284424,0.5756264925003052,-0.5694757103919983,0.4186569154262543,0.5639318227767944,0.09935838729143143,0.3196100890636444,0.5736109614372253,-0.5834107995033264,0.4199172556400299,0.5553895235061646,0.12915508449077606,0.32738837599754333,0.5663591623306274,-0.5133221745491028,0.47068852186203003,0.5544276237487793,0.1881653070449829,0.4474618434906006,0.5706217885017395,-0.18806485831737518,0.482005774974823,0.6739739775657654,0.5131137371063232,0.5163361430168152,0.6838480234146118,0.17318105697631836,0.35097792744636536,0.7582031488418579,0.8512641787528992,0.4285154640674591,0.7779957056045532,0.607978105545044,0.3074131906032562,0.773492693901062,0.8832283616065979,0.3919561505317688,0.8011598587036133,0.6517712473869324,0.41933226585388184,0.7849830985069275,0.8663164377212524,0.5106937289237976,0.808082640171051,0.5912566781044006
0.6392863988876343,0.2719687223434448,-0.14490190148353577,0.6367483139038086,0.2553718686103821,-0.12075977027416229,0.6355226039886475,0.2547858655452728,-0.12096857279539108,0.633817732334137,0.2541281282901764,-0.12102610617876053,0.6291100978851318,0.2542392909526825,-0.1924397349357605,0.6228682994842529,0.2531038522720337,-0.19251462817192078,0.6158797144889832,0.2518865466117859,-0.19266720116138458,0.5914595127105713,0.2542259097099304,0.00622727582231164,0.5694460868835449,0.2524844706058502,-0.3093963861465454,0.6192785501480103,0.28636041283607483,-0.08765459805727005,0.6101310849189758,0.28502193093299866,-0.1787962019443512,0.5309076309204102,0.32385674118995667,0.1792118400335312,0.45578548312187195,0.3287198543548584,-0.4434460699558258,0.47427108883857727,0.43637168407440186,0.24929380416870117,0.3561318516731262,0.44311755895614624,-0.5032361149787903,0.4528491199016571,0.5372549295425415,0.19604220986366272,0.31901952624320984,0.5578547120094299,-0.4935670793056488,0.44604161381721497,0.5674043893814087,0.188582643866539,0.29916903376579285,0.5813266038894653,-0.5512528419494629,0.44508516788482666,0.5674626231193542,0.15110313892364502,0.31988391280174255,0.5803182721138,-0.5598264932632446,0.44328534603118896,0.558010458946228,0.17563654482364655,0.32829582691192627,0.5732020139694214,-0.49588391184806824,0.4775887429714203,0.5629127025604248,0.18817968666553497,0.45872825384140015,0.5822930932044983,-0.18807819485664368,0.4963051974773407,0.6781966090202332,0.4021156430244446,0.5589092373847961,0.6837034821510315,0.02702290564775467,0.3485780358314514,0.7500386238098145,0.6341214179992676,0.40870383381843567,0.7643962502479553,0.35902148485183716,0.29910439252853394,0.7464808821678162,0.653720498085022,0.3637860119342804,0.775993287563324,0.3928823471069336,0.3962564170360565,0.776721179485321,0.6580713391304016,0.4701915383338928,0.7953664064407349,0.38471633195877075
0.645987868309021,0.2837144136428833,-0.1738966554403305,0.6423591375350952,0.2670905292034149,-0.14861012995243073,0.641328752040863,0.266467809677124,-0.14880533516407013,0.6398839354515076,0.2657749354839325,-0.14886653423309326,0.6340137720108032,0.26603150367736816,-0.22086870670318604,0.6273952126502991,0.2649535834789276,-0.2209385335445404,0.6200991868972778,0.26382702589035034,-0.22107915580272675,0.5978031754493713,0.26592275500297546,-0.011714117601513863,0.5737283229827881,0.2647121548652649,-0.3326091766357422,0.6263201236724854,0.2984931766986847,-0.11237223446369171,0.6163547039031982,0.2969870865345001,-0.20514579117298126,0.5369337201118469,0.33613118529319763,0.1661754548549652,0.462631493806839,0.3427811563014984,-0.4545804262161255,0.47763174772262573,0.4486940801143646,0.24520865082740784,0.3594752848148346,0.4589417278766632,-0.5054726600646973,0.4614119827747345,0.5460866689682007,0.19255800545215607,0.3266845941543579,0.5705317258834839,-0.4884696900844574,0.4564746916294098,0.5752648711204529,0.1840818077325821,0.3093218207359314,0.5955949425697327,-0.5420032143592834,0.4545586109161377,0.5756086707115173,0.14760571718215942,0.3283335566520691,0.5939570069313049,-0.5503096580505371,0.4525849223136902,0.5663919448852539,0.17179398238658905,0.33592361211776733,0.5849523544311523,-0.4901024103164673,0.48324447870254517,0.572413980960846,0.18818657100200653,0.4671250283718109,0.5925502181053162,-0.18808746337890625,0.5072636008262634,0.6778026223182678,0.4123445451259613,0.5749073028564453,0.6860831379890442,0.04356467351317406,0.34523147344589233,0.7396420836448669,0.6735938787460327,0.41421473026275635,0.7584369778633118,0.3913487493991852,0.3001812696456909,0.7441964149475098,0.6969130039215088,0.3671312630176544,0.7688881158828735,0.4264712631702423,0.3770964443683624,0.756888747215271,0.7053255438804626,0.47389233112335205,0.7903212308883667,0.4106345474720001
0.651012122631073,0.29449236392974854,-0.19485923647880554,0.6467584371566772,0.2779700458049774,-0.17087829113006592,0.6456320881843567,0.2772466242313385,-0.17108400166034698,0.6441007852554321,0.27639004588127136,-0.1711728870868683,0.6386256814002991,0.2771241366863251,-0.23755702376365662,0.6319360136985779,0.27602535486221313,-0.23772259056568146,0.6247611045837402,0.274858295917511,-0.23785454034805298,0.6016488671302795,0.2763999402523041,-0.0460197888314724,0.5789343118667603,0.2759147584438324,-0.337558776140213,0.6310967803001404,0.3087954521179199,-0.140123188495636,0.6212792992591858,0.307834655046463,-0.22453074157238007,0.5380613803863525,0.3466603457927704,0.11676996946334839,0.471277117729187,0.35492265224456787,-0.46043092012405396,0.47589099407196045,0.4580683708190918,0.18236622214317322,0.36027786135673523,0.4742843210697174,-0.5070579051971436,0.4586960971355438,0.5560193657875061,0.1539091169834137,0.339005708694458,0.5816456079483032,-0.48009392619132996,0.45404696464538574,0.5839834809303284,0.14141610264778137,0.3264254033565521,0.6076682209968567,-0.5251744389533997,0.4507165551185608,0.5844117403030396,0.11117103695869446,0.3405848741531372,0.6044248342514038,-0.5331824421882629,0.44924914836883545,0.5758568048477173,0.13705375790596008,0.35060396790504456,0.5946648120880127,-0.48065197467803955,0.48269355297088623,0.5827322006225586,0.1873759776353836,0.47091102600097656,0.6069647669792175,-0.18731126189231873,0.5185511708259583,0.6779285073280334,0.42179831862449646,0.6033846139907837,0.6901875138282776,0.04025031626224518,0.34645554423332214,0.7352696657180786,0.7026868462562561,0.43438398838043213,0.7603433728218079,0.38999491930007935,0.30196723341941833,0.7412380576133728,0.7281043529510498,0.38503578305244446,0.7717742323875427,0.4260629415512085,0.3609578609466553,0.753548264503479,0.7339861392974854,0.4791407883167267,0.7889822125434875,0.4247766435146332
0.6566579341888428,0.3073234558105469,-0.14296860992908478,0.652151882648468,0.2905293405056,-0.12084915488958359,0.6506288051605225,0.28972119092941284,-0.12106190621852875,0.6486791968345642,0.2887572646141052,-0.12115141749382019,0.6452857255935669,0.28974661231040955,-0.18530946969985962,0.6389375925064087,0.28859180212020874,-0.18543167412281036,0.632236123085022,0.2873593866825104,-0.18559247255325317,0.6058112978935242,0.28854498267173767,-0.004159912932664156,0.5877763628959656,0.288105309009552,-0.28778988122940063,0.6357012391090393,0.3212471902370453,-0.0912451446056366,0.6275334358215332,0.32023608684539795,-0.17278622090816498,0.5395486354827881,0.35768529772758484,0.15675172209739685,0.47510531544685364,0.3650330603122711,-0.40784886479377747,0.4822561740875244,0.46150583028793335,0.20554645359516144,0.3652637004852295,0.47794708609580994,-0.4505363702774048,0.47968417406082153,0.551079511642456,0.15462207794189453,0.3535451889038086,0.5842421650886536,-0.4124565124511719,0.4787057638168335,0.5788614749908447,0.14327186346054077,0.3448864817619324,0.6099421381950378,-0.4470456838607788,0.4782241880893707,0.5793274641036987,0.11462610960006714,0.3598867654800415,0.6086629629135132,-0.4502504765987396,0.47551050782203674,0.5708178877830505,0.1386384516954422,0.36380481719970703,0.6024741530418396,-0.40904730558395386,0.4866349399089813,0.5935235619544983,0.1825861781835556,0.4693746566772461,0.6163036823272705,-0.18257102370262146,0.5432793498039246,0.6710560917854309,0.38171935081481934,0.6131001114845276,0.6913459300994873,-0.049166273325681686,0.3938489854335785,0.736057460308075,0.5412890911102295,0.4332362413406372,0.74713534116745,0.2393471598625183,0.3521645665168762,0.7425399422645569,0.5535662770271301,0.3829841911792755,0.7502915859222412,0.27212944626808167,0.40899667143821716,0.7573065161705017,0.6033000946044922,0.46087440848350525,0.7795544266700745,0.3402094542980194
0.665958046913147,0.33008965849876404,-0.15546411275863647,0.6645987629890442,0.31320855021476746,-0.13132785260677338,0.6634382605552673,0.31256812810897827,-0.13156510889530182,0.6619430780410767,0.3117814064025879,-0.13169986009597778,0.6574077606201172,0.3123180568218231,-0.19296066462993622,0.6511064171791077,0.3112521171569824,-0.1931295543909073,0.6438742280006409,0.3100382685661316,-0.1933295875787735,0.6200101375579834,0.3119336664676666,-0.008404513821005821,0.5975572466850281,0.30972975492477417,-0.276865154504776,0.6435300707817078,0.3444986939430237,-0.10254256427288055,0.6346550583839417,0.3430769443511963,-0.18139149248600006,0.5470214486122131,0.3811309039592743,0.15371207892894745,0.4838091731071472,0.3858792185783386,-0.4013335406780243,0.49462759494781494,0.4783008396625519,0.21350477635860443,0.3717952370643616,0.5092225670814514,-0.4322850704193115,0.5008100271224976,0.5584532022476196,0.18975475430488586,0.3866119682788849,0.6077367067337036,-0.38327598571777344,0.5034847855567932,0.5840142965316772,0.18544727563858032,0.37483280897140503,0.636978030204773,-0.4211096167564392,0.5013859868049622,0.582573652267456,0.15754017233848572,0.4065150022506714,0.6326258778572083,-0.4221646785736084,0.4972984790802002,0.5756810903549194,0.17470838129520416,0.4063117504119873,0.6235617995262146,-0.37884777784347534,0.48707568645477295,0.6230859160423279,0.17940564453601837,0.45019543170928955,0.6395924091339111,-0.17928564548492432,0.6287341713905334,0.6744532585144043,0.3405185043811798,0.6266270875930786,0.7051488161087036,-0.16717466711997986,0.43822193145751953,0.7295452356338501,0.509403645992279,0.4280011057853699,0.7396866083145142,0.1962774395942688,0.39436259865760803,0.7318068742752075,0.5255873799324036,0.3734462261199951,0.7356896996498108,0.2410375028848648,0.4445282220840454,0.7598282098770142,0.6156197786331177,0.44766029715538025,0.7725975513458252,0.36522534489631653
0.6738016605377197,0.34311842918395996,-0.1415051966905594,0.6713695526123047,0.3255613148212433,-0.1181870847940445,0.6700611710548401,0.3247944712638855,-0.11842093616724014,0.6683395504951477,0.32390329241752625,-0.11855392158031464,0.6641311049461365,0.3249000608921051,-0.1832483857870102,0.6576350331306458,0.32386788725852966,-0.1834179311990738,0.6505420207977295,0.3227083683013916,-0.18363292515277863,0.624895453453064,0.324176549911499,-0.002535381820052862,0.6047638058662415,0.32316941022872925,-0.2875171899795532,0.6515994071960449,0.35702186822891235,-0.09083029627799988,0.6431318521499634,0.3562326729297638,-0.17334957420825958,0.5496528744697571,0.3846765458583832,0.15162070095539093,0.4867391586303711,0.39823129773139954,-0.4099809527397156,0.49122801423072815,0.4927315413951874,0.21344345808029175,0.36903154850006104,0.5155128240585327,-0.44819095730781555,0.4883470833301544,0.5852680802345276,0.1887933760881424,0.3786151111125946,0.6288461089134216,-0.4004096984863281,0.48802897334098816,0.6124293804168701,0.18467451632022858,0.361008882522583,0.6521586179733276,-0.4417429268360138,0.4857124388217926,0.6119346022605896,0.15537048876285553,0.3887329399585724,0.6487013697624207,-0.44420596957206726,0.4830164611339569,0.6044396758079529,0.17344969511032104,0.39208751916885376,0.6394221782684326,-0.39743006229400635,0.4917256236076355,0.6256853342056274,0.1785629689693451,0.4534245431423187,0.6487504839897156,-0.1784064620733261,0.6151825189590454,0.6792104244232178,0.36518433690071106,0.6337927579879761,0.7045723795890808,-0.08431486040353775,0.43879178166389465,0.7322039604187012,0.5820213556289673,0.4256115257740021,0.7455335259437561,0.2624518871307373,0.3925597071647644,0.7372500896453857,0.6028945446014404,0.3677009642124176,0.7488469481468201,0.30376991629600525,0.4592398405075073,0.7627895474433899,0.6615415811538696,0.4518323242664337,0.7759983539581299,0.38206976652145386
0.6798369884490967,0.35422447323799133,-0.13332627713680267,0.6766613125801086,0.33669939637184143,-0.10825145989656448,0.6751208305358887,0.3358212411403656,-0.10852650552988052,0.6732099652290344,0.3347909152507782,-0.10865753144025803,0.6703044176101685,0.3361973464488983,-0.17659588158130646,0.6642181873321533,0.3351522386074066,-0.17679426074028015,0.6577214002609253,0.33393871784210205,-0.1770520955324173,0.630122721195221,0.3347913920879364,0.0024747313000261784,0.612872302532196,0.33412274718284607,-0.2949598729610443,0.6571762561798096,0.3675191402435303,-0.08557337522506714,0.6496994495391846,0.36731502413749695,-0.17180736362934113,0.553402304649353,0.39495810866355896,0.1502891182899475,0.4899190068244934,0.4073063135147095,-0.4216182827949524,0.47574058175086975,0.4937317371368408,0.18114084005355835,0.36741161346435547,0.5224906206130981,-0.4636151194572449,0.46603530645370483,0.582666277885437,0.12643837928771973,0.3731805682182312,0.6281712055206299,-0.4093586206436157,0.4644237458705902,0.6073038578033447,0.11532586067914963,0.3618817627429962,0.6574746966362,-0.4528264105319977,0.45911189913749695,0.6061397790908813,0.0895189642906189,0.39307308197021484,0.6532531380653381,-0.4504905939102173,0.457691490650177,0.6002020239830017,0.11092519015073776,0.39428627490997314,0.6445815563201904,-0.40512892603874207,0.491059273481369,0.6328136920928955,0.17865270376205444,0.43973174691200256,0.655076265335083,-0.17852900922298431,0.6327762007713318,0.6807065606117249,0.35822594165802,0.6502208709716797,0.7051958441734314,-0.13791514933109283,0.44985780119895935,0.7319478988647461,0.5583834648132324,0.4318317770957947,0.7472134828567505,0.20637935400009155,0.40263840556144714,0.735541045665741,0.5764919519424438,0.37053534388542175,0.7520506978034973,0.24679946899414062,0.4677084982395172,0.7637187838554382,0.6665361523628235,0.4586256146430969,0.7782624363899231,0.3673780858516693
0.6866311430931091,0.3656322658061981,-0.2473789006471634,0.6840463280677795,0.3479439318180084,-0.21639886498451233,0.682405412197113,0.3469737768173218,-0.21662040054798126,0.680408239364624,0.3458150029182434,-0.21674615144729614,0.6783431172370911,0.34733057022094727,-0.28914350271224976,0.672664999961853,0.34611713886260986,-0.2893922030925751,0.6664823889732361,0.344694584608078,-0.2896484136581421,0.6374345421791077,0.3447783589363098,-0.08352767676115036,0.6215736865997314,0.34382978081703186,-0.4016437232494354,0.6631841063499451,0.3783833384513855,-0.19223259389400482,0.6562149524688721,0.37815535068511963,-0.2841881513595581,0.5575622320175171,0.4047837257385254,0.07587116956710815,0.49022969603538513,0.42017653584480286,-0.5223615169525146,0.47844845056533813,0.5171433687210083,0.10877420753240585,0.35702186822891235,0.5364004373550415,-0.594343364238739,0.4921465814113617,0.6131810545921326,0.03102143295109272,0.35590556263923645,0.6484062075614929,-0.5370129942893982,0.4992009699344635,0.6384089589118958,0.0203898623585701,0.34764373302459717,0.673125147819519,-0.5916492342948914,0.4950794577598572,0.6370799541473389,-0.02072490192949772,0.3794984519481659,0.668986976146698,-0.5912133455276489,0.4894085228443146,0.6312814354896545,0.008722003549337387,0.37980887293815613,0.6581920981407166,-0.535376250743866,0.4867451786994934,0.6423643827438354,0.18182334303855896,0.43092969059944153,0.6646634936332703,-0.18156208097934723,0.6430255770683289,0.6822273135185242,0.3642194867134094,0.6793496012687683,0.7041953206062317,-0.17724785208702087,0.4352279603481293,0.7297294735908508,0.5503926873207092,0.4328969717025757,0.7484774589538574,0.16014781594276428,0.3893907070159912,0.7290871143341064,0.5664898157119751,0.37775301933288574,0.7539759278297424,0.19866731762886047,0.4294554889202118,0.7493775486946106,0.658052384853363,0.46800827980041504,0.7789429426193237,0.3208951950073242
0.6975179314613342,0.3822130560874939,-0.24110154807567596,0.6967530250549316,0.36459383368492126,-0.19941702485084534,0.6954768896102905,0.36372044682502747,-0.19960173964500427,0.6938307881355286,0.36282628774642944,-0.1999320089817047,0.6901869177818298,0.36374470591545105,-0.27163898944854736,0.6845529675483704,0.3625223934650421,-0.2717358469963074,0.6780524253845215,0.36126866936683655,-0.2716941237449646,0.6528868675231934,0.3614563047885895,-0.03837107494473457,0.6327419281005859,0.36039242148399353,-0.34885814785957336,0.6747146844863892,0.3953448534011841,-0.18517011404037476,0.666598379611969,0.3941727876663208,-0.27610859274864197,0.5710933804512024,0.4177406430244446,0.0894077941775322,0.49872952699661255,0.42922699451446533,-0.42003363370895386,0.5345308184623718,0.5202860236167908,0.2063683718442917,0.35671189427375793,0.5366991758346558,-0.457957923412323,0.6014555096626282,0.5951114892959595,0.19371087849140167,0.3289966285228729,0.6315959095954895,-0.3964444696903229,0.6177516579627991,0.6203511953353882,0.19764389097690582,0.34149834513664246,0.6573300361633301,-0.4189157783985138,0.6222757697105408,0.6199794411659241,0.15517711639404297,0.354167103767395,0.6499824523925781,-0.4382312297821045,0.6111311316490173,0.6126441955566406,0.17430905997753143,0.35227492451667786,0.6442557573318481,-0.4005924165248871,0.485777884721756,0.646271288394928,0.18172064423561096,0.43274611234664917,0.6660741567611694,-0.18151283264160156,0.6194828748703003,0.6912955641746521,0.4019828736782074,0.6837484240531921,0.7068450450897217,-0.12943390011787415,0.42007920145988464,0.7294105887413025,0.5766874551773071,0.4479294717311859,0.7495463490486145,0.23213358223438263,0.37185046076774597,0.7254484295845032,0.5921515822410583,0.40090256929397583,0.7551024556159973,0.2698487639427185,0.4012388288974762,0.7517644166946411,0.7212203741073608,0.4878464937210083,0.7794204354286194,0.32462528347969055
