Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5208857655525208,0.02670147828757763,-1.1285284757614136,0.5509068369865417,0.0038428385742008686,-1.1009138822555542,0.5641986727714539,0.0038500742521137,-1.1007100343704224,0.5779963731765747,0.004054218530654907,-1.1006300449371338,0.5064384341239929,0.0019725668244063854,-1.0967105627059937,0.4889959990978241,0.00018868406186811626,-1.0968397855758667,0.47410663962364197,-0.0014545366866514087,-1.0971498489379883,0.6001532077789307,0.01021988783031702,-0.8028940558433533,0.45093002915382385,0.0009063051547855139,-0.787982702255249,0.5382253527641296,0.047343410551548004,-1.0069653987884521,0.48810306191444397,0.0446743480861187,-1.002920150756836,0.6723074913024902,0.14621153473854065,-0.6031653881072998,0.32092979550361633,0.1002667248249054,-0.5203355550765991,0.6709935069084167,0.2986288368701935,-0.4031575322151184,0.23992197215557098,0.2481202930212021,-0.3531253933906555,0.6311036348342896,0.42513230443000793,-0.571479856967926,0.1865440309047699,0.3730274438858032,-0.5875481367111206,0.6209018230438232,0.4631052613258362,-0.6448274254798889,0.16551847755908966,0.41549569368362427,-0.6650464534759521,0.5969838500022888,0.4611246585845947,-0.7383965849876404,0.19210951030254364,0.4166012108325958,-0.7773387432098389,0.5930054187774658,0.44791752099990845,-0.6094292998313904,0.20860515534877777,0.40497568249702454,-0.6380225419998169,0.5000346899032593,0.4197983145713806,-0.05985085666179657,0.322947233915329,0.40134119987487793,0.05973580479621887,0.4571024179458618,0.6001901030540466,0.12328846752643585,0.29137879610061646,0.5882049798965454,0.36450064182281494,0.43033072352409363,0.7407156229019165,0.7709865570068359,0.30683574080467224,0.7134727239608765,1.0524024963378906,0.4283166825771332,0.7535532116889954,0.8152507543563843,0.3318193852901459,0.7291322350502014,1.1018385887145996,0.3837035000324249,0.8110755085945129,0.495625764131546,0.24048006534576416,0.7889081835746765,0.827598512172699
0.5194236040115356,0.026552299037575722,-1.126600980758667,0.5491927862167358,0.0034739957191050053,-1.0962746143341064,0.5626004934310913,0.0034180451184511185,-1.0960876941680908,0.5762999057769775,0.003587802406400442,-1.0960081815719604,0.5031805634498596,0.001616705791093409,-1.0925796031951904,0.48574814200401306,-0.00014096044469624758,-1.0927003622055054,0.4704258441925049,-0.0017864065011963248,-1.0930222272872925,0.5979897379875183,0.009801001287996769,-0.792772650718689,0.44704878330230713,0.0008897001389414072,-0.7795747518539429,0.5373473763465881,0.04738038033246994,-1.0035651922225952,0.48658862709999084,0.04503853619098663,-1.0002981424331665,0.6712417006492615,0.14702174067497253,-0.5944576263427734,0.31692132353782654,0.10014913231134415,-0.5105602145195007,0.6685744524002075,0.299411416053772,-0.38945379853248596,0.23761239647865295,0.24787911772727966,-0.3406751751899719,0.6283259391784668,0.4251302182674408,-0.5601477026939392,0.18511958420276642,0.37268322706222534,-0.5819961428642273,0.6174092888832092,0.463765949010849,-0.6356871724128723,0.16452735662460327,0.4153769016265869,-0.6616074442863464,0.595289409160614,0.462001770734787,-0.7313175201416016,0.19071708619594574,0.41643664240837097,-0.7750623822212219,0.591596245765686,0.44856488704681396,-0.5989373922348022,0.2070285677909851,0.4047392010688782,-0.6329169273376465,0.49945199489593506,0.4203845262527466,-0.0582229383289814,0.3227664828300476,0.4016219973564148,0.05810755863785744,0.4560902714729309,0.6004748344421387,0.13562867045402527,0.2899765372276306,0.5895403623580933,0.36361151933670044,0.4280117452144623,0.7407076358795166,0.8299660682678223,0.30527424812316895,0.7137821316719055,1.052821397781372,0.4248140752315521,0.7534933686256409,0.8785643577575684,0.3297741413116455,0.7293568849563599,1.1032272577285767,0.3819320797920227,0.8109495043754578,0.55623859167099,0.24054168164730072,0.7893032431602478,0.8316433429718018
0.5158809423446655,0.026828089728951454,-1.1476925611495972,0.5456327199935913,0.004176772199571133,-1.1172560453414917,0.5591742396354675,0.004119206685572863,-1.1170697212219238,0.5725419521331787,0.004238116554915905,-1.1169906854629517,0.49914637207984924,0.0025455148424953222,-1.1128486394882202,0.4825129210948944,0.0010386430658400059,-1.1129820346832275,0.46735814213752747,-0.00043315524817444384,-1.1133389472961426,0.5949331521987915,0.010710895992815495,-0.8064280152320862,0.4447583854198456,0.0031095801386982203,-0.7908499240875244,0.5348878502845764,0.047691818326711655,-1.0221003293991089,0.4836193323135376,0.04561207443475723,-1.0180903673171997,0.6710025072097778,0.14736974239349365,-0.5979779958724976,0.31534066796302795,0.10063157230615616,-0.5119059085845947,0.6680460572242737,0.29929542541503906,-0.3914778530597687,0.2375732809305191,0.2485082596540451,-0.33477839827537537,0.6269392967224121,0.4257507622241974,-0.5845845937728882,0.18274904787540436,0.3726482689380646,-0.5856565237045288,0.6162607073783875,0.4649302065372467,-0.6656885743141174,0.15988226234912872,0.41558077931404114,-0.6678212881088257,0.594628095626831,0.46353453397750854,-0.7650600671768188,0.18499742448329926,0.41689053177833557,-0.7862093448638916,0.5907520055770874,0.450076699256897,-0.6255662441253662,0.2010737657546997,0.40506574511528015,-0.6385038495063782,0.4992401599884033,0.4204518795013428,-0.057585448026657104,0.32239970564842224,0.4017164409160614,0.05747499316930771,0.4545067846775055,0.6011176705360413,0.13953064382076263,0.2886108458042145,0.5896332859992981,0.36340463161468506,0.4260541498661041,0.7422993779182434,0.8347233533859253,0.30384576320648193,0.7147768139839172,1.0540012121200562,0.42151108384132385,0.7549696564674377,0.8825536966323853,0.3281216025352478,0.7304948568344116,1.1062214374542236,0.3812994062900543,0.8118547797203064,0.5559365749359131,0.23932380974292755,0.7899621725082397,0.8282655477523804
0.5118905901908875,0.027844782918691635,-1.160169005393982,0.5412030220031738,0.005195355974137783,-1.1317611932754517,0.5550357699394226,0.004927853122353554,-1.1316001415252686,0.5678872466087341,0.004832897800952196,-1.13154935836792,0.49455010890960693,0.004145740065723658,-1.1264472007751465,0.4787055253982544,0.0027906917966902256,-1.1265842914581299,0.4637584686279297,0.0013787590432912111,-1.1269413232803345,0.5913431644439697,0.010997309349477291,-0.8198103308677673,0.4428868591785431,0.005142261739820242,-0.7986619472503662,0.5318803191184998,0.04860399663448334,-1.0329872369766235,0.48049527406692505,0.046939440071582794,-1.027401089668274,0.6705381870269775,0.14717631042003632,-0.6042717695236206,0.3136945068836212,0.10086426883935928,-0.5114233493804932,0.6680063605308533,0.2989180386066437,-0.40227851271629333,0.24022755026817322,0.24895773828029633,-0.33318841457366943,0.625199556350708,0.425751656293869,-0.6139208078384399,0.18258264660835266,0.3737811744213104,-0.5812492966651917,0.6137531399726868,0.4649243652820587,-0.6983190178871155,0.15841108560562134,0.41608646512031555,-0.6635192632675171,0.5930438041687012,0.4636937975883484,-0.7984393239021301,0.1814819872379303,0.4176068603992462,-0.7849977016448975,0.5891774892807007,0.45026785135269165,-0.6554386615753174,0.19722504913806915,0.40615394711494446,-0.6352291703224182,0.49915260076522827,0.4206085205078125,-0.0575229674577713,0.3222391903400421,0.40178462862968445,0.05741332471370697,0.4519493579864502,0.6024753451347351,0.11282294243574142,0.2869689464569092,0.5901397466659546,0.33467304706573486,0.4237981140613556,0.7430993914604187,0.8336660861968994,0.3028720021247864,0.7152262926101685,1.0570086240768433,0.42017653584480286,0.7557904720306396,0.8817380666732788,0.32727253437042236,0.7309014201164246,1.1090091466903687,0.3762241303920746,0.8130248785018921,0.5499083995819092,0.2386346459388733,0.7904518246650696,0.8257865309715271
0.5092546343803406,0.030524449422955513,-1.1437774896621704,0.5391321778297424,0.007169889751821756,-1.1216744184494019,0.5530376434326172,0.006717814598232508,-1.1215194463729858,0.5655207633972168,0.006454582326114178,-1.1214450597763062,0.49162766337394714,0.006718945689499378,-1.1159886121749878,0.47623196244239807,0.00545901944860816,-1.1161175966262817,0.4613574147224426,0.0040039848536252975,-1.1163890361785889,0.5884113907814026,0.01173548586666584,-0.8157785534858704,0.44109317660331726,0.0072233849205076694,-0.7978028059005737,0.529037594795227,0.05078286677598953,-1.0188229084014893,0.4770183563232422,0.04926149174571037,-1.0126638412475586,0.6684114933013916,0.14776715636253357,-0.5921347141265869,0.31311485171318054,0.10090760141611099,-0.5083146095275879,0.6651475429534912,0.29890698194503784,-0.39453086256980896,0.24016398191452026,0.24918420612812042,-0.33518850803375244,0.6239960193634033,0.4257103204727173,-0.6015554666519165,0.18271173536777496,0.3738389313220978,-0.5870299339294434,0.6132224798202515,0.4647868871688843,-0.6819239854812622,0.1583273857831955,0.4160260558128357,-0.671660840511322,0.592309296131134,0.46346375346183777,-0.7784492373466492,0.18131023645401,0.417511910200119,-0.7877564430236816,0.5883793234825134,0.4500563144683838,-0.6398435831069946,0.1971617490053177,0.4060097932815552,-0.6394969820976257,0.4980591833591461,0.4205612242221832,-0.05679140239953995,0.32147684693336487,0.401775062084198,0.05663115903735161,0.4500810205936432,0.6006826162338257,0.13831622898578644,0.28551220893859863,0.5894111394882202,0.3388315439224243,0.4195809066295624,0.7430056929588318,0.8334002494812012,0.30162203311920166,0.7151816487312317,1.0437593460083008,0.4182496964931488,0.7558286190032959,0.88019198179245,0.32650938630104065,0.7310013771057129,1.0949184894561768,0.3675602078437805,0.8127932548522949,0.5492777824401855,0.23704706132411957,0.7904873490333557,0.813559353351593
0.5052165389060974,0.03186245262622833,-1.140904188156128,0.5341360569000244,0.008384598419070244,-1.1141246557235718,0.5488014817237854,0.007691188715398312,-1.113969326019287,0.5608052015304565,0.007226760499179363,-1.1138980388641357,0.4867113530635834,0.008406040258705616,-1.1089023351669312,0.47176018357276917,0.007276755291968584,-1.109025478363037,0.4572845697402954,0.006167082116007805,-1.109322428703308,0.5834667682647705,0.012015905231237411,-0.8077405691146851,0.43782204389572144,0.009893219918012619,-0.7903262972831726,0.5255762338638306,0.052169449627399445,-1.0167404413223267,0.4733361005783081,0.05070701614022255,-1.0114305019378662,0.6665282249450684,0.1480913907289505,-0.5882962942123413,0.30862343311309814,0.10110218822956085,-0.5074669122695923,0.6634346842765808,0.298664391040802,-0.3893589377403259,0.23702819645404816,0.2491612285375595,-0.33783698081970215,0.622939944267273,0.4252968430519104,-0.596096932888031,0.18211132287979126,0.3739454746246338,-0.5868831872940063,0.6126701831817627,0.4640335142612457,-0.6753376126289368,0.15742985904216766,0.4159974157810211,-0.6706733703613281,0.5917166471481323,0.46314021944999695,-0.7703925371170044,0.1807926893234253,0.41744935512542725,-0.784079909324646,0.5874792337417603,0.4499744474887848,-0.632594108581543,0.1964559108018875,0.4059276878833771,-0.6380369067192078,0.4972875118255615,0.4207982122898102,-0.0556289479136467,0.3202769458293915,0.4019370377063751,0.05544860661029816,0.4492037892341614,0.6006265878677368,0.1401369422674179,0.28418049216270447,0.5893986821174622,0.3379228115081787,0.41652923822402954,0.7430230975151062,0.8284980654716492,0.2998601496219635,0.7151210904121399,1.0280678272247314,0.4159095883369446,0.7559654712677002,0.873903214931488,0.32478034496307373,0.730971097946167,1.0792580842971802,0.363625705242157,0.8127285242080688,0.5444178581237793,0.23615993559360504,0.7905600666999817,0.7968651056289673
0.4993494153022766,0.031869322061538696,-1.1395314931869507,0.5276696085929871,0.008313971571624279,-1.1100140810012817,0.5431374311447144,0.007558734621852636,-1.1098592281341553,0.555385410785675,0.007038031239062548,-1.1097904443740845,0.4804808795452118,0.008277247659862041,-1.105468511581421,0.4653193950653076,0.007139831315726042,-1.1055984497070312,0.45214176177978516,0.006263171788305044,-1.105918526649475,0.5768060088157654,0.011815061792731285,-0.8033170104026794,0.4331015348434448,0.01039860025048256,-0.7871010303497314,0.5211957693099976,0.05232948437333107,-1.015580415725708,0.4673069715499878,0.050668224692344666,-1.0107370615005493,0.6624376773834229,0.14806786179542542,-0.5855159163475037,0.3037980794906616,0.10113155096769333,-0.5067434906959534,0.661641001701355,0.2984422743320465,-0.38450032472610474,0.23479405045509338,0.24961833655834198,-0.3398696482181549,0.6231387853622437,0.4235568642616272,-0.5836107730865479,0.18199890851974487,0.3752823770046234,-0.5862381458282471,0.6127558350563049,0.46212154626846313,-0.6611815094947815,0.1575111597776413,0.4162554144859314,-0.6694667935371399,0.5918925404548645,0.4617145359516144,-0.7573620676994324,0.18089662492275238,0.417565256357193,-0.7814626097679138,0.587533712387085,0.44927430152893066,-0.6213605403900146,0.19661922752857208,0.4060085713863373,-0.6366549730300903,0.4961685836315155,0.4208091199398041,-0.054670486599206924,0.318649560213089,0.4020446836948395,0.05447887256741524,0.4479232728481293,0.5999166965484619,0.15768130123615265,0.28313493728637695,0.5891932249069214,0.3415467441082001,0.4138113260269165,0.7429743409156799,0.8300129175186157,0.2977284789085388,0.7151533365249634,1.0313498973846436,0.413160502910614,0.7559253573417664,0.875002384185791,0.3222479224205017,0.7310654520988464,1.0826482772827148,0.3619172275066376,0.8125815987586975,0.547781229019165,0.2352907508611679,0.7907973527908325,0.8003864884376526
0.4941258728504181,0.031565699726343155,-1.1108828783035278,0.5226627588272095,0.00796477310359478,-1.0862683057785034,0.5386607646942139,0.007228772155940533,-1.0861077308654785,0.5516039133071899,0.0067521920427680016,-1.086047649383545,0.4748576879501343,0.007836226373910904,-1.0810908079147339,0.45960330963134766,0.006673137657344341,-1.0811617374420166,0.4472699761390686,0.005846522748470306,-1.0814484357833862,0.5724259614944458,0.011236453428864479,-0.7911606431007385,0.4290478527545929,0.00976858101785183,-0.7711017727851868,0.5179232358932495,0.05212473124265671,-0.9891393780708313,0.4622868299484253,0.05042814090847969,-0.9833275675773621,0.658658504486084,0.14714466035366058,-0.5791963934898376,0.300197571516037,0.101112499833107,-0.4987829625606537,0.6593711376190186,0.29825258255004883,-0.380301296710968,0.23273922502994537,0.24979858100414276,-0.3358972668647766,0.6232523918151855,0.42211273312568665,-0.5557317137718201,0.18198885023593903,0.3762458264827728,-0.5635762810707092,0.6129123568534851,0.4614902138710022,-0.6281610727310181,0.1580009013414383,0.4166860580444336,-0.6419014930725098,0.5919380784034729,0.4613054692745209,-0.7242963910102844,0.18112176656723022,0.41780030727386475,-0.7507280707359314,0.5876224040985107,0.44910404086112976,-0.5942227840423584,0.19666869938373566,0.406186044216156,-0.6127362847328186,0.4950418472290039,0.4207925796508789,-0.055027637630701065,0.31697139143943787,0.4021592438220978,0.05483872815966606,0.4469355344772339,0.5991637110710144,0.17796432971954346,0.2829406261444092,0.588460385799408,0.36854231357574463,0.41302216053009033,0.742955207824707,0.822543740272522,0.2963564693927765,0.7152183055877686,1.0354773998260498,0.41299203038215637,0.7561402916908264,0.8636430501937866,0.3212161958217621,0.7313019037246704,1.0863436460494995,0.3597548305988312,0.8125216364860535,0.5403769016265869,0.2322501689195633,0.7909356951713562,0.8028141856193542
0.48451700806617737,0.03180406242609024,-1.1218167543411255,0.5153406262397766,0.00784252304583788,-1.0982699394226074,0.532263994216919,0.00705166207626462,-1.0980863571166992,0.5466731190681458,0.006543916184455156,-1.0980085134506226,0.46580153703689575,0.0075640203431248665,-1.0925313234329224,0.45169597864151,0.006384147796779871,-1.0926331281661987,0.4395228922367096,0.00548246456310153,-1.0928964614868164,0.5668277144432068,0.010832586325705051,-0.8037485480308533,0.422694593667984,0.00939159281551838,-0.7803239226341248,0.509849488735199,0.052151091396808624,-0.9993374347686768,0.4532078802585602,0.05042699724435806,-0.9927099347114563,0.6546585559844971,0.14630690217018127,-0.5800572037696838,0.2952267527580261,0.10056491196155548,-0.5109722018241882,0.6574875712394714,0.29742980003356934,-0.37765124440193176,0.22121939063072205,0.24821631610393524,-0.3555630147457123,0.6249670386314392,0.4173724949359894,-0.5406414270401001,0.18081241846084595,0.37463435530662537,-0.5831189155578613,0.6141704320907593,0.4593489170074463,-0.6094732880592346,0.15811589360237122,0.41632845997810364,-0.662392258644104,0.5933091640472412,0.458037793636322,-0.7052497863769531,0.18276453018188477,0.41689053177833557,-0.765529453754425,0.5887402892112732,0.4454050660133362,-0.5795716047286987,0.1979566067457199,0.4038389325141907,-0.6298264861106873,0.49463000893592834,0.4199170768260956,-0.05501718446612358,0.31576788425445557,0.401915580034256,0.05482824891805649,0.44682902097702026,0.5976404547691345,0.1743144392967224,0.2831481099128723,0.5851297974586487,0.3660457134246826,0.4128923714160919,0.7432389855384827,0.7811225652694702,0.2954590320587158,0.7152116894721985,1.002577304840088,0.4124307632446289,0.756608784198761,0.816708505153656,0.3204442262649536,0.7314845323562622,1.0477919578552246,0.35957467555999756,0.8133032917976379,0.4857189953327179,0.22873735427856445,0.7913739085197449,0.7660232782363892
0.4778233766555786,0.03200743719935417,-1.1349480152130127,0.5092445611953735,0.007754373364150524,-1.1117069721221924,0.526613712310791,0.0069146896712481976,-1.111507773399353,0.5418699383735657,0.006386470980942249,-1.1114001274108887,0.4590078294277191,0.007565433159470558,-1.1061031818389893,0.4454149007797241,0.006501561030745506,-1.1062244176864624,0.43256866931915283,0.005592468194663525,-1.1064677238464355,0.5619954466819763,0.010675223544239998,-0.8174479603767395,0.41544073820114136,0.009053278714418411,-0.7945600152015686,0.5040867924690247,0.052226223051548004,-1.0120292901992798,0.4466370642185211,0.0506850965321064,-1.005517601966858,0.6511881351470947,0.14589627087116241,-0.5821778178215027,0.2892630100250244,0.10053806006908417,-0.5274387001991272,0.6565341949462891,0.2970210611820221,-0.3708736002445221,0.21210937201976776,0.24770426750183105,-0.3756030201911926,0.6252961754798889,0.4164610803127289,-0.5229851007461548,0.17962735891342163,0.3737492263317108,-0.6027413010597229,0.6142751574516296,0.45899635553359985,-0.590672492980957,0.1581444889307022,0.41620898246765137,-0.6820459961891174,0.593357264995575,0.4574931263923645,-0.6851683855056763,0.1836114078760147,0.41623932123184204,-0.781726598739624,0.5888400077819824,0.4446391463279724,-0.5613554120063782,0.19895853102207184,0.4023995101451874,-0.6473835110664368,0.4946398437023163,0.41905054450035095,-0.05427982658147812,0.31511542201042175,0.4015888273715973,0.054090939462184906,0.44705730676651,0.5963526964187622,0.18723604083061218,0.28316861391067505,0.5847411155700684,0.3645235002040863,0.4124927222728729,0.7430686950683594,0.7870382070541382,0.2944764792919159,0.7161984443664551,0.9887605905532837,0.4112781584262848,0.7564098834991455,0.8243606686592102,0.31825971603393555,0.7320511341094971,1.033178687095642,0.36013564467430115,0.8133971095085144,0.49796566367149353,0.2254834771156311,0.7920016050338745,0.755659818649292
0.4755609631538391,0.031847309321165085,-1.1665784120559692,0.5063413381576538,0.0076247998513281345,-1.142560362815857,0.5236025452613831,0.006791996769607067,-1.1423622369766235,0.5387158393859863,0.0062738643027842045,-1.1422351598739624,0.45672962069511414,0.00739252008497715,-1.1365846395492554,0.44278883934020996,0.006322770845144987,-1.1367089748382568,0.43022629618644714,0.005411879159510136,-1.1369318962097168,0.5585930347442627,0.010402148589491844,-0.8412081003189087,0.41253501176834106,0.00877426192164421,-0.8172221183776855,0.5011658668518066,0.05209502577781677,-1.040662407875061,0.44405636191368103,0.05053111910820007,-1.0339367389678955,0.6482540965080261,0.14393435418605804,-0.5947774648666382,0.289183646440506,0.10017499327659607,-0.5399265289306641,0.6562805771827698,0.2955085039138794,-0.371974915266037,0.21212750673294067,0.24721074104309082,-0.38186115026474,0.6266167163848877,0.41514766216278076,-0.5250756740570068,0.17956513166427612,0.3737362325191498,-0.6088947653770447,0.6162086725234985,0.4586382210254669,-0.5940788984298706,0.15830090641975403,0.41677308082580566,-0.6877166032791138,0.5951076745986938,0.45715492963790894,-0.6890314221382141,0.18495287001132965,0.41661229729652405,-0.7916020750999451,0.5903342366218567,0.4442170560359955,-0.5635842680931091,0.20081476867198944,0.40254271030426025,-0.6552222967147827,0.49465739727020264,0.417147696018219,-0.05393622815608978,0.3152785897254944,0.400812566280365,0.053737130016088486,0.4471047520637512,0.5943730473518372,0.19098754227161407,0.2834321856498718,0.5839797258377075,0.36353379487991333,0.41118133068084717,0.7430476546287537,0.7911273837089539,0.2929454445838928,0.7165790796279907,0.9971823692321777,0.4088306427001953,0.756224513053894,0.8303982615470886,0.31512048840522766,0.7321565747261047,1.0429341793060303,0.3596358001232147,0.8140606880187988,0.5001252889633179,0.22377441823482513,0.792754590511322,0.7577974200248718
0.4737265408039093,0.03173832222819328,-1.2319732904434204,0.503482460975647,0.0075761666521430016,-1.2088102102279663,0.5203878879547119,0.006729479413479567,-1.208604335784912,0.5353121757507324,0.006190490908920765,-1.2084921598434448,0.4545462131500244,0.007233194541186094,-1.2031842470169067,0.440657377243042,0.006196008995175362,-1.2033283710479736,0.4284820556640625,0.0053366259671747684,-1.2035391330718994,0.5548690557479858,0.010116258636116982,-0.9056093096733093,0.41065338253974915,0.008633561432361603,-0.8834719061851501,0.49873819947242737,0.05188114196062088,-1.1047571897506714,0.4426022469997406,0.05036097392439842,-1.098676085472107,0.6457467675209045,0.14132100343704224,-0.6565902233123779,0.288796067237854,0.09991520643234253,-0.5905515551567078,0.6559513211250305,0.2941436171531677,-0.43116050958633423,0.21222618222236633,0.2469497174024582,-0.41581013798713684,0.627734363079071,0.415295273065567,-0.5723114609718323,0.18042074143886566,0.37485870718955994,-0.6231665015220642,0.6181964874267578,0.4588463604450226,-0.6396089792251587,0.15977980196475983,0.4189502000808716,-0.697265625,0.5961920022964478,0.4574143886566162,-0.736411452293396,0.1878546178340912,0.4183058738708496,-0.803489625453949,0.5910325050354004,0.44440457224845886,-0.6103349328041077,0.20430582761764526,0.4039320945739746,-0.6697176098823547,0.49474307894706726,0.41447335481643677,-0.05392397567629814,0.315575510263443,0.399750292301178,0.05372488871216774,0.44716185331344604,0.5931324362754822,0.18549804389476776,0.28459370136260986,0.5829907059669495,0.35548391938209534,0.4112163782119751,0.7430266737937927,0.7819430828094482,0.2915792763233185,0.7176172733306885,0.973151683807373,0.40843895077705383,0.75599205493927,0.8182647824287415,0.3125761151313782,0.7327035665512085,1.0163637399673462,0.3598201870918274,0.8140162229537964,0.4848419427871704,0.22246147692203522,0.7937902808189392,0.7242521047592163
0.46957898139953613,0.031569354236125946,-1.225396990776062,0.49678942561149597,0.007505510933697224,-1.204321026802063,0.512863278388977,0.006680066231638193,-1.2041224241256714,0.5275441408157349,0.006111653055995703,-1.2040148973464966,0.4507846534252167,0.007053910754621029,-1.1970810890197754,0.4373813569545746,0.006150450557470322,-1.1972376108169556,0.42528286576271057,0.00524292653426528,-1.1975070238113403,0.5470027327537537,0.010053837671875954,-0.9125946164131165,0.40600883960723877,0.008459859527647495,-0.8811197876930237,0.49360138177871704,0.05177387222647667,-1.102260947227478,0.43934687972068787,0.05032828822731972,-1.0937036275863647,0.6396706104278564,0.13712789118289948,-0.6688629388809204,0.2882125973701477,0.0993816927075386,-0.6008002161979675,0.6525375843048096,0.29017940163612366,-0.4404071569442749,0.23565620183944702,0.24748195707798004,-0.4282549321651459,0.6275939345359802,0.4153875708580017,-0.5672310590744019,0.19398124516010284,0.3833845257759094,-0.618101954460144,0.6180917620658875,0.4585735499858856,-0.6362866759300232,0.17164252698421478,0.42619848251342773,-0.6921072602272034,0.5962066054344177,0.457174688577652,-0.7298254370689392,0.19733747839927673,0.4256673753261566,-0.7993631958961487,0.5910392999649048,0.4441449046134949,-0.6063479781150818,0.21506249904632568,0.4124346971511841,-0.6655367016792297,0.4974480867385864,0.4100338816642761,-0.054601360112428665,0.3198827803134918,0.3971502184867859,0.054398395121097565,0.4476262629032135,0.5895026326179504,0.18091483414173126,0.2871115207672119,0.5792889595031738,0.3554050028324127,0.411268949508667,0.7429167628288269,0.748518705368042,0.2903450131416321,0.7177259922027588,0.9757979512214661,0.40833571553230286,0.7555744051933289,0.7820739150047302,0.30974820256233215,0.7328429222106934,1.0197688341140747,0.36018961668014526,0.8139874935150146,0.445013165473938,0.22213086485862732,0.7941973805427551,0.7302466034889221
