Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6566346883773804,0.5750577449798584,0.18933124840259552,0.6753961443901062,0.582236111164093,0.15959590673446655,0.6769687533378601,0.5836098194122314,0.15956491231918335,0.6785838603973389,0.5850832462310791,0.15953868627548218,0.6734929084777832,0.5822001695632935,0.20901654660701752,0.6737144589424133,0.5835990309715271,0.20903903245925903,0.6737725138664246,0.5850118398666382,0.2089163064956665,0.6782528162002563,0.5973610281944275,0.07858144491910934,0.671813428401947,0.5977141261100769,0.2984198331832886,0.6461864709854126,0.5794243216514587,0.16147077083587646,0.6437296271324158,0.5795033574104309,0.22587604820728302,0.6185950636863708,0.6209269762039185,-0.08252161741256714,0.5834801197052002,0.6136640906333923,0.41928336024284363,0.5270117521286011,0.6212664842605591,-0.2321876883506775,0.47247886657714844,0.601457953453064,0.44943034648895264,0.4145279824733734,0.5649906992912292,-0.2631961703300476,0.39979687333106995,0.5695585012435913,0.32452499866485596,0.3874324560165405,0.5581268072128296,-0.3004498779773712,0.38165950775146484,0.5644898414611816,0.3360743224620819,0.39202743768692017,0.5528154969215393,-0.2716006338596344,0.38316047191619873,0.5591669082641602,0.2906234860420227,0.4006737172603607,0.5548485517501831,-0.24948705732822418,0.39040279388427734,0.5612223148345947,0.30301323533058167,0.3592572510242462,0.61290442943573,-0.15449437499046326,0.3404885530471802,0.6059558987617493,0.15405337512493134,0.4424053132534027,0.500338077545166,-0.10692224651575089,0.42693817615509033,0.5083740949630737,0.2704468071460724,0.266623854637146,0.534858763217926,-0.17804065346717834,0.26011455059051514,0.5429157614707947,0.04005295783281326,0.25381991267204285,0.5571750402450562,-0.17819376289844513,0.2483055293560028,0.5588865280151367,0.017381248995661736,0.16312897205352783,0.5204660892486572,-0.1431388407945633,0.16357184946537018,0.5308900475502014,-0.0038732693064957857
0.6547849774360657,0.5755153298377991,0.16276220977306366,0.6736927628517151,0.5826017260551453,0.13507765531539917,0.6753158569335938,0.5840146541595459,0.13501685857772827,0.6769477128982544,0.5855202078819275,0.13497374951839447,0.671772301197052,0.582518458366394,0.18076997995376587,0.6720166802406311,0.5839200019836426,0.18078292906284332,0.6720858216285706,0.5853539109230042,0.18066561222076416,0.6766128540039062,0.5980774164199829,0.06961079686880112,0.6699575185775757,0.5981553792953491,0.26622849702835083,0.6442371606826782,0.5799996256828308,0.13857302069664001,0.6416385769844055,0.5800361633300781,0.19794407486915588,0.6156406998634338,0.6236434578895569,-0.0984547883272171,0.5793730020523071,0.6136214137077332,0.38084420561790466,0.525122344493866,0.6228843927383423,-0.23100872337818146,0.4670848846435547,0.6007944345474243,0.4325418770313263,0.4129261076450348,0.5660212635993958,-0.24626561999320984,0.3945775330066681,0.5701784491539001,0.3317815065383911,0.3843119740486145,0.559064507484436,-0.28163811564445496,0.37619370222091675,0.5657033324241638,0.3452135920524597,0.3902873694896698,0.5526881217956543,-0.2554363012313843,0.37889084219932556,0.5605708360671997,0.3000103533267975,0.3995435833930969,0.555399477481842,-0.2332271784543991,0.386286199092865,0.5625574588775635,0.31058478355407715,0.3544591963291168,0.6155778765678406,-0.1494116336107254,0.33629754185676575,0.6063724756240845,0.1490202397108078,0.43588557839393616,0.5004911422729492,-0.11639974266290665,0.42479515075683594,0.5079832077026367,0.268671452999115,0.2573562562465668,0.5428056716918945,-0.17588815093040466,0.2567024827003479,0.5409165024757385,0.05593056604266167,0.2460324466228485,0.5628947019577026,-0.17795398831367493,0.24345269799232483,0.5576441287994385,0.037868186831474304,0.1589255928993225,0.5244953036308289,-0.12495850771665573,0.16266651451587677,0.5249489545822144,0.01654474250972271
0.6552837491035461,0.5751785635948181,0.1438416689634323,0.6741589903831482,0.5828380584716797,0.11445890367031097,0.6757476925849915,0.5844084620475769,0.11441534012556076,0.6773239970207214,0.5859965682029724,0.11437907814979553,0.6723635792732239,0.5826320648193359,0.16174717247486115,0.6726570725440979,0.584086537361145,0.16174855828285217,0.6727922558784485,0.5855910181999207,0.16163600981235504,0.6762711405754089,0.5988641977310181,0.040024422109127045,0.6702436804771423,0.5986191034317017,0.24847723543643951,0.6442083716392517,0.5798854827880859,0.117713063955307,0.6419519782066345,0.5797472596168518,0.17943252623081207,0.6133298277854919,0.6240589618682861,-0.11205107718706131,0.5787904262542725,0.6131807565689087,0.3656449615955353,0.5224299430847168,0.6247934103012085,-0.2585740387439728,0.4679805338382721,0.6008093357086182,0.4257488250732422,0.41025638580322266,0.5678051114082336,-0.29534268379211426,0.3946220874786377,0.5708218216896057,0.33501872420310974,0.3818288743495941,0.5616143345832825,-0.3357493579387665,0.3754369616508484,0.5663522481918335,0.3495345413684845,0.38804516196250916,0.5542762279510498,-0.3072730004787445,0.3777686059474945,0.5612168908119202,0.30410271883010864,0.3969019651412964,0.5567009449005127,-0.28145745396614075,0.3853582441806793,0.5633385181427002,0.31425124406814575,0.3484431505203247,0.6155635118484497,-0.1510639786720276,0.3294082581996918,0.6080915331840515,0.1506773829460144,0.4315321743488312,0.5004206895828247,-0.11428157985210419,0.4145190119743347,0.5076689124107361,0.27218785881996155,0.25659430027008057,0.5377318263053894,-0.15164943039417267,0.24830253422260284,0.5339821577072144,0.1179942637681961,0.2379758059978485,0.5622902512550354,-0.1466352343559265,0.22771373391151428,0.5499696135520935,0.1038544774055481,0.15375666320323944,0.5207210183143616,-0.09390627592802048,0.15489442646503448,0.5184616446495056,0.0886547788977623
0.6500077247619629,0.5756165981292725,0.1331162005662918,0.6694625616073608,0.5832091569900513,0.1034536361694336,0.671268105506897,0.58482825756073,0.1034010499715805,0.6730918884277344,0.5864274501800537,0.10335247963666916,0.6677166223526001,0.5830439925193787,0.1510104238986969,0.6682319641113281,0.5845670104026794,0.15102851390838623,0.6685967445373535,0.5861335396766663,0.15091150999069214,0.6736343502998352,0.5994133353233337,0.02365630306303501,0.6672981381416321,0.5992015600204468,0.23596592247486115,0.6395785808563232,0.5808218121528625,0.10585962235927582,0.6372771263122559,0.5807579755783081,0.16808412969112396,0.6110303401947021,0.6250004768371582,-0.12635822594165802,0.5767572522163391,0.6142637133598328,0.35343238711357117,0.5186837911605835,0.6259438395500183,-0.270719975233078,0.46455276012420654,0.6037798523902893,0.4144519865512848,0.40580376982688904,0.5707334876060486,-0.305947482585907,0.3894863426685333,0.5772179365158081,0.3374062478542328,0.37738102674484253,0.563235878944397,-0.3460024893283844,0.36988580226898193,0.5737136006355286,0.3517821133136749,0.3845866024494171,0.5556246042251587,-0.31680190563201904,0.37212300300598145,0.5682342648506165,0.3065096437931061,0.39309772849082947,0.5587185025215149,-0.2917982041835785,0.3798482418060303,0.5700022578239441,0.31649139523506165,0.3445204794406891,0.6180536150932312,-0.15178149938583374,0.32480132579803467,0.6100109219551086,0.15139971673488617,0.4232863187789917,0.500504195690155,-0.11404109746217728,0.40669044852256775,0.5092803239822388,0.28665921092033386,0.2529440224170685,0.5390472412109375,-0.14109542965888977,0.23989854753017426,0.5333210825920105,0.11865366250276566,0.2307262271642685,0.5648800730705261,-0.13328686356544495,0.2183951884508133,0.5502346158027649,0.10277867317199707,0.14841477572917938,0.5205232501029968,-0.07898115366697311,0.1488277018070221,0.5167380571365356,0.09065395593643188
0.6486569046974182,0.5759088397026062,0.13855360448360443,0.6678839325904846,0.5837361216545105,0.11491962522268295,0.6695231795310974,0.585428774356842,0.11485403776168823,0.6711448431015015,0.5871528387069702,0.1147998794913292,0.6662895083427429,0.5835375785827637,0.15790976583957672,0.6667358875274658,0.58509761095047,0.15789595246315002,0.6669704914093018,0.5867344737052917,0.15773828327655792,0.670124351978302,0.6002485156059265,0.0450211800634861,0.6639612317085266,0.599900484085083,0.2406882494688034,0.6367164254188538,0.5814645886421204,0.11569558084011078,0.6343079209327698,0.5814537405967712,0.17147502303123474,0.6135773658752441,0.6313339471817017,-0.10207591950893402,0.5685245394706726,0.6142652630805969,0.3601529598236084,0.5152914524078369,0.6265541911125183,-0.24741587042808533,0.4566323161125183,0.60371994972229,0.41495269536972046,0.4044763445854187,0.5726884007453918,-0.2920548915863037,0.38113343715667725,0.5775874257087708,0.34230655431747437,0.374599426984787,0.5642256736755371,-0.32779571413993835,0.3619502782821655,0.5745540261268616,0.35610976815223694,0.38266098499298096,0.5562800765037537,-0.2991560697555542,0.3644147217273712,0.5688714385032654,0.31259962916374207,0.39178454875946045,0.5587032437324524,-0.27820083498954773,0.372071236371994,0.5704726576805115,0.3226197361946106,0.34211739897727966,0.6193583011627197,-0.1465480476617813,0.31817692518234253,0.6116704940795898,0.14608068764209747,0.41906803846359253,0.5005834102630615,-0.08896847814321518,0.3901837170124054,0.5105359554290771,0.29215818643569946,0.2504848837852478,0.545438826084137,-0.14519453048706055,0.23401126265525818,0.5320283770561218,0.10133126378059387,0.2342890501022339,0.5667963027954102,-0.14183375239372253,0.20282481610774994,0.5495119690895081,0.08088836073875427,0.15361624956130981,0.5235229134559631,-0.0899386778473854,0.13974139094352722,0.5148386359214783,0.07795044779777527
0.6485371589660645,0.5766819715499878,0.14190730452537537,0.6679298877716064,0.5848917365074158,0.11617153882980347,0.6695442199707031,0.5865955948829651,0.1161135658621788,0.6711020469665527,0.5883371829986572,0.11606410890817642,0.6663295030593872,0.5848248600959778,0.16091755032539368,0.6667430996894836,0.5864897966384888,0.16091150045394897,0.6669155359268188,0.5882019400596619,0.1607668101787567,0.6695927381515503,0.6012405157089233,0.044461917132139206,0.6634191870689392,0.6011567711830139,0.24487490952014923,0.6364244222640991,0.5822750329971313,0.11729714274406433,0.6340845227241516,0.5824517607688904,0.17578622698783875,0.6156458854675293,0.6336933970451355,-0.10610126703977585,0.5657075047492981,0.6131318211555481,0.36060091853141785,0.5142695903778076,0.6286367774009705,-0.24925866723060608,0.4563974142074585,0.6033402681350708,0.41556525230407715,0.40134209394454956,0.5729827284812927,-0.2855165898799896,0.3792535066604614,0.5760149359703064,0.3428022861480713,0.36948201060295105,0.5643796920776367,-0.32266053557395935,0.3594335615634918,0.5723944306373596,0.35598430037498474,0.37950435280799866,0.5559272170066833,-0.29384416341781616,0.3543248772621155,0.5679426193237305,0.31089887022972107,0.3889256715774536,0.558058500289917,-0.271531343460083,0.3695761561393738,0.5685849189758301,0.32267820835113525,0.3381497859954834,0.6207373738288879,-0.14574921131134033,0.31442317366600037,0.612900972366333,0.14532271027565002,0.4158337414264679,0.5006421804428101,-0.09580529481172562,0.3927276134490967,0.511350691318512,0.2826574444770813,0.23797479271888733,0.5459921956062317,-0.1430649310350418,0.23248262703418732,0.5391157269477844,0.1115896925330162,0.23099346458911896,0.5628190636634827,-0.13791655004024506,0.2129332572221756,0.5549460053443909,0.09478208422660828,0.14284329116344452,0.5242433547973633,-0.08467867225408554,0.15130561590194702,0.5202007293701172,0.08525457233190536
0.645474374294281,0.5776210427284241,0.14377287030220032,0.6657909154891968,0.5859554409980774,0.11651255935430527,0.6674599647521973,0.5876516699790955,0.1164674311876297,0.6690627336502075,0.5894321799278259,0.11641297489404678,0.6640585064888,0.5859670042991638,0.16265803575515747,0.6644243597984314,0.5876787304878235,0.16265544295310974,0.6645280718803406,0.5894149541854858,0.16251708567142487,0.6674929857254028,0.6021906733512878,0.049697089940309525,0.6610156297683716,0.6020917892456055,0.2471427172422409,0.6334100961685181,0.5832123756408691,0.11816783249378204,0.6307936310768127,0.5835472941398621,0.17813022434711456,0.6166999340057373,0.6352742314338684,-0.09504031389951706,0.5638078451156616,0.6130868792533875,0.3583081364631653,0.512876033782959,0.6298205256462097,-0.23213741183280945,0.45300307869911194,0.604436993598938,0.4077787399291992,0.39991432428359985,0.5738141536712646,-0.26623693108558655,0.3748062551021576,0.5768700838088989,0.32953184843063354,0.36515384912490845,0.5656110644340515,-0.30314958095550537,0.35427185893058777,0.5730135440826416,0.3374300003051758,0.37527328729629517,0.5567513108253479,-0.2778039574623108,0.35399365425109863,0.5684255361557007,0.2898111045360565,0.3856779932975769,0.5592685341835022,-0.25381529331207275,0.36413925886154175,0.5697835087776184,0.3078686594963074,0.332507848739624,0.620358943939209,-0.14097754657268524,0.30962347984313965,0.6139281988143921,0.14055287837982178,0.41389262676239014,0.5006365776062012,-0.08537226915359497,0.3924678564071655,0.5123636722564697,0.2999916076660156,0.23474884033203125,0.548536479473114,-0.15025979280471802,0.23336778581142426,0.5498263239860535,0.095197893679142,0.22539770603179932,0.5677119493484497,-0.149074524641037,0.217455193400383,0.5663295388221741,0.07295688986778259,0.13533943891525269,0.5286653637886047,-0.09143593162298203,0.14969071745872498,0.5359338521957397,0.06683144718408585
0.6424067616462708,0.5776582360267639,0.15221619606018066,0.663225531578064,0.5858765244483948,0.1260749101638794,0.6650080680847168,0.5875949263572693,0.12601220607757568,0.6667079925537109,0.5893942713737488,0.12596529722213745,0.661510705947876,0.5859665870666504,0.17012563347816467,0.6619868278503418,0.5877668857574463,0.17010101675987244,0.6621633172035217,0.5896158218383789,0.16996946930885315,0.6653753519058228,0.6023072600364685,0.056662172079086304,0.6585710644721985,0.6026012301445007,0.2507489323616028,0.6298026442527771,0.5833854675292969,0.12773078680038452,0.6270393133163452,0.5839151740074158,0.18508243560791016,0.617386519908905,0.6351165175437927,-0.09050428122282028,0.5616135001182556,0.6169809699058533,0.3611728250980377,0.5112098455429077,0.6298233270645142,-0.22246606647968292,0.4490077495574951,0.6058966517448425,0.40954098105430603,0.39612215757369995,0.5737358927726746,-0.2444400191307068,0.3762987554073334,0.577290952205658,0.32746678590774536,0.36084458231925964,0.5659276247024536,-0.27806416153907776,0.35745689272880554,0.5733078718185425,0.33619987964630127,0.3731772303581238,0.5567455887794495,-0.25257861614227295,0.3556515872478485,0.5680835247039795,0.2891632914543152,0.3811280429363251,0.5586731433868408,-0.2316511869430542,0.3672894239425659,0.569556474685669,0.3057229518890381,0.32595616579055786,0.6195268630981445,-0.14045819640159607,0.30379819869995117,0.6152328848838806,0.13999934494495392,0.41186192631721497,0.5006362199783325,-0.0727834403514862,0.39172831177711487,0.5154828429222107,0.3062421679496765,0.2347041368484497,0.5455148816108704,-0.15586835145950317,0.22763629257678986,0.5566788911819458,0.06232898309826851,0.22099119424819946,0.5667575001716614,-0.15660080313682556,0.21186313033103943,0.5729650855064392,0.03622496500611305,0.13089482486248016,0.5319825410842896,-0.09503737092018127,0.1307182013988495,0.5437397956848145,0.028186000883579254
0.6430367231369019,0.5783616304397583,0.15250684320926666,0.6640216112136841,0.5867685079574585,0.12621289491653442,0.6657940149307251,0.5885167121887207,0.12614956498146057,0.667473554611206,0.5903387069702148,0.12610280513763428,0.6623332500457764,0.5868057012557983,0.17021699249744415,0.6628329753875732,0.5885970592498779,0.17018789052963257,0.663043737411499,0.5904057621955872,0.17005307972431183,0.666184663772583,0.6029905676841736,0.054607242345809937,0.6596429347991943,0.6031251549720764,0.25102201104164124,0.6306713223457336,0.5840232968330383,0.1278563141822815,0.6281354427337646,0.5845634937286377,0.18525831401348114,0.6178838610649109,0.6352218389511108,-0.09542469680309296,0.5638596415519714,0.6195117235183716,0.35944533348083496,0.5082893967628479,0.6315099596977234,-0.2248675376176834,0.45037955045700073,0.6076539158821106,0.4065178632736206,0.3953872323036194,0.5742921829223633,-0.23721443116664886,0.37687355279922485,0.5776136517524719,0.3237137496471405,0.3594951331615448,0.5673115253448486,-0.27218228578567505,0.3579027056694031,0.5734041929244995,0.3317798376083374,0.37110087275505066,0.5580545663833618,-0.2458212971687317,0.35209912061691284,0.5673000812530518,0.2835593521595001,0.37869101762771606,0.5595911741256714,-0.2238558977842331,0.3662475347518921,0.5671664476394653,0.30131617188453674,0.3256767988204956,0.6191423535346985,-0.14040562510490417,0.3011482357978821,0.6172019243240356,0.13998913764953613,0.40772178769111633,0.5004914402961731,-0.07034111022949219,0.3809017539024353,0.5183192491531372,0.30080416798591614,0.22610078752040863,0.5472264885902405,-0.14554239809513092,0.2196331024169922,0.5614874362945557,0.07751166075468063,0.21354040503501892,0.5684577226638794,-0.14482346177101135,0.20533159375190735,0.5783140659332275,0.05281446874141693,0.1263555884361267,0.5332278609275818,-0.08676835894584656,0.12995977699756622,0.5499842762947083,0.053891558200120926
0.6439294219017029,0.5788132548332214,0.14096727967262268,0.6646426320075989,0.5877268314361572,0.11477667838335037,0.6664001941680908,0.5894570350646973,0.11469050496816635,0.668080747127533,0.5912461280822754,0.11463411152362823,0.6629669666290283,0.5877649188041687,0.15790700912475586,0.6634621620178223,0.5895360708236694,0.15786723792552948,0.6636875867843628,0.5912877321243286,0.15772008895874023,0.6667675971984863,0.6036388874053955,0.043853048235177994,0.6603807806968689,0.6038153171539307,0.23480257391929626,0.6316756010055542,0.5842990279197693,0.11646566540002823,0.6291940212249756,0.584858238697052,0.1726355105638504,0.6182316541671753,0.6358335018157959,-0.09691879898309708,0.5647518038749695,0.6210205554962158,0.3392713665962219,0.5054481029510498,0.6326228380203247,-0.2079702913761139,0.4478846788406372,0.6082324981689453,0.3804149627685547,0.3921683430671692,0.5741620659828186,-0.1953168660402298,0.3733278512954712,0.5772616863250732,0.2914504110813141,0.35697686672210693,0.567305326461792,-0.22589536011219025,0.35404640436172485,0.5729008316993713,0.29640087485313416,0.36971285939216614,0.5578380227088928,-0.2025025337934494,0.34840989112854004,0.5671423077583313,0.2486492097377777,0.377045214176178,0.5591310262680054,-0.1823606938123703,0.36386871337890625,0.564782977104187,0.2688086926937103,0.32560086250305176,0.6188222169876099,-0.1337752342224121,0.29952704906463623,0.6175299286842346,0.1334126591682434,0.40600308775901794,0.5003313422203064,-0.060635410249233246,0.38247501850128174,0.5187850594520569,0.2955356538295746,0.2253957986831665,0.5467401742935181,-0.13500919938087463,0.2220684289932251,0.562383234500885,0.0786343589425087,0.21244235336780548,0.5674681067466736,-0.13318723440170288,0.2076338231563568,0.5787995457649231,0.05505712330341339,0.12549732625484467,0.5331289768218994,-0.07221157848834991,0.13855305314064026,0.5491921901702881,0.059707146137952805
0.644493579864502,0.5787849426269531,0.12871894240379333,0.6650236248970032,0.5878775715827942,0.10247866809368134,0.6667879223823547,0.589678943157196,0.10239297151565552,0.6684780120849609,0.5915197134017944,0.10234570503234863,0.6633109450340271,0.5878029465675354,0.14596611261367798,0.6637996435165405,0.5895518064498901,0.14592215418815613,0.664021909236908,0.5912972092628479,0.14578130841255188,0.6671767234802246,0.6041687726974487,0.03427278995513916,0.6608854532241821,0.6039570569992065,0.2268231213092804,0.6323325634002686,0.5843207240104675,0.1053028479218483,0.6299207806587219,0.5847771167755127,0.16185998916625977,0.6184899210929871,0.6371286511421204,-0.09916401654481888,0.5645163059234619,0.6209414601325989,0.33141958713531494,0.5041782855987549,0.6341896653175354,-0.21160532534122467,0.44782716035842896,0.6083948016166687,0.3765968978404999,0.3916224241256714,0.5745391845703125,-0.19733768701553345,0.37559688091278076,0.5769652724266052,0.28237253427505493,0.35818755626678467,0.5674955248832703,-0.22872789204120636,0.35636141896247864,0.5725271105766296,0.2840099334716797,0.3685629367828369,0.5576876997947693,-0.20758956670761108,0.35222095251083374,0.5644760727882385,0.23563425242900848,0.3757426142692566,0.5590543746948242,-0.1851862519979477,0.36625537276268005,0.5658999681472778,0.2591150403022766,0.3236370384693146,0.6189319491386414,-0.1313382089138031,0.29752928018569946,0.6178086996078491,0.13105562329292297,0.4024084508419037,0.5001442432403564,-0.07307315617799759,0.38331031799316406,0.5179196000099182,0.27899158000946045,0.22101598978042603,0.5476506948471069,-0.1368388831615448,0.21342650055885315,0.5620101690292358,0.08694339543581009,0.20958752930164337,0.5683269500732422,-0.13380581140518188,0.19954292476177216,0.5789103507995605,0.06696321815252304,0.1191905289888382,0.535155177116394,-0.07641676068305969,0.1218951866030693,0.551154375076294,0.06790044903755188
0.6445629000663757,0.5788217782974243,0.1033547893166542,0.665111780166626,0.587925136089325,0.07527894526720047,0.6668375134468079,0.5898158550262451,0.07518524676561356,0.6685636043548584,0.591761589050293,0.07513491809368134,0.6634724140167236,0.5877353549003601,0.1201336681842804,0.6639478206634521,0.5894714593887329,0.1201152428984642,0.6641797423362732,0.5912265777587891,0.1199871078133583,0.6674731373786926,0.6049793362617493,0.004090807866305113,0.6611686944961548,0.604106605052948,0.20417705178260803,0.6327744722366333,0.5845211744308472,0.07966344058513641,0.6303761005401611,0.5849350690841675,0.13817435503005981,0.618600606918335,0.6394343376159668,-0.12937456369400024,0.5651258230209351,0.6195457577705383,0.3150128722190857,0.5022064447402954,0.6349390745162964,-0.22102737426757812,0.44735631346702576,0.6082146167755127,0.3638603687286377,0.3895983099937439,0.5743270516395569,-0.2088662087917328,0.372711718082428,0.5769034028053284,0.2680838406085968,0.3575049936771393,0.5670563578605652,-0.2399400919675827,0.3517630696296692,0.5722628235816956,0.26889240741729736,0.3659486472606659,0.5574514865875244,-0.2194596827030182,0.3465876877307892,0.5636451840400696,0.22112296521663666,0.37377530336380005,0.5589615106582642,-0.1970098465681076,0.3611356317996979,0.563197910785675,0.2449498027563095,0.31906750798225403,0.6194324493408203,-0.13281965255737305,0.3011877238750458,0.6175410151481628,0.1325453668832779,0.39750435948371887,0.5002005100250244,-0.09792184829711914,0.3844382166862488,0.5178028345108032,0.2689676582813263,0.2228946089744568,0.5484521389007568,-0.11186797171831131,0.21073080599308014,0.5623538494110107,0.10115077346563339,0.2121058851480484,0.5684798955917358,-0.10177640616893768,0.19544310867786407,0.5798660516738892,0.08464871346950531,0.1224173754453659,0.5353925228118896,-0.038253866136074066,0.1210491731762886,0.5498803853988647,0.08310187608003616
0.6457918286323547,0.5790400505065918,0.10997432470321655,0.6661562323570251,0.5881839990615845,0.08261346817016602,0.6677260398864746,0.5901608467102051,0.08251924812793732,0.6692919135093689,0.5921992659568787,0.08247262984514236,0.6646760702133179,0.5878204107284546,0.12764278054237366,0.6651110649108887,0.5895123481750488,0.12762831151485443,0.6653306484222412,0.5912523865699768,0.12750817835330963,0.6675167679786682,0.605888307094574,0.00997048057615757,0.6615898609161377,0.6044010519981384,0.21122419834136963,0.6328520178794861,0.584745466709137,0.0856412947177887,0.6305323839187622,0.5850553512573242,0.14449605345726013,0.6189377307891846,0.6412535905838013,-0.12705139815807343,0.5656624436378479,0.6225131154060364,0.32015377283096313,0.5029029250144958,0.6345264911651611,-0.22334691882133484,0.4470156729221344,0.6103001832962036,0.364276647567749,0.38940608501434326,0.5740168690681458,-0.19970491528511047,0.37160325050354004,0.5788106322288513,0.27033013105392456,0.3567318320274353,0.5669127702713013,-0.2291698306798935,0.35086631774902344,0.5737504959106445,0.27404627203941345,0.3648519515991211,0.5573363304138184,-0.2075309008359909,0.34932616353034973,0.5675636529922485,0.22659488022327423,0.37315917015075684,0.5586470365524292,-0.1874125599861145,0.3612051010131836,0.5685510039329529,0.2476603388786316,0.3205166161060333,0.6198000311851501,-0.13299745321273804,0.30317869782447815,0.618175208568573,0.13272753357887268,0.3944514989852905,0.5003334879875183,-0.08834046125411987,0.385918527841568,0.5175177454948425,0.27858588099479675,0.22419841587543488,0.5488970279693604,-0.1145942434668541,0.20906205475330353,0.5641934871673584,0.07672163844108582,0.21402515470981598,0.5684128403663635,-0.10673648118972778,0.19248232245445251,0.5816482305526733,0.05501585081219673,0.12505821883678436,0.5357813239097595,-0.04273476451635361,0.12072371691465378,0.5496153235435486,0.05532284826040268
0.6463903188705444,0.5802059769630432,0.10364315658807755,0.6667187213897705,0.5891333222389221,0.07661750912666321,0.6682344079017639,0.591098964214325,0.07651205360889435,0.6697475910186768,0.5931435823440552,0.07645934820175171,0.6653093099594116,0.588670015335083,0.12104722112417221,0.6657382249832153,0.5902872681617737,0.12102535367012024,0.6659734845161438,0.5919806361198425,0.12090703845024109,0.667673647403717,0.6069226861000061,0.004071730189025402,0.6620151400566101,0.6052353382110596,0.20247621834278107,0.6329535841941833,0.5857899188995361,0.07941677421331406,0.6305913925170898,0.586003839969635,0.13750414550304413,0.6190287470817566,0.6405653953552246,-0.13001491129398346,0.5667986869812012,0.6245725154876709,0.309935063123703,0.5011841654777527,0.6344544887542725,-0.22540520131587982,0.4477928578853607,0.6128873825073242,0.35172805190086365,0.38811710476875305,0.5737756490707397,-0.20128099620342255,0.37288716435432434,0.581989586353302,0.2572810649871826,0.35595959424972534,0.5667983293533325,-0.23119492828845978,0.3524252772331238,0.5767574906349182,0.26029646396636963,0.3635891079902649,0.5572451949119568,-0.2098584622144699,0.3511744737625122,0.5715309977531433,0.21280093491077423,0.37180808186531067,0.558427095413208,-0.18901611864566803,0.36244770884513855,0.5731582045555115,0.23472872376441956,0.3200078308582306,0.6196392774581909,-0.13081642985343933,0.3044702708721161,0.6193563342094421,0.13056893646717072,0.39288485050201416,0.5002387166023254,-0.07907788455486298,0.3829103708267212,0.5228540301322937,0.29210570454597473,0.22478826344013214,0.5487307906150818,-0.11221564561128616,0.2092159390449524,0.569401741027832,0.07854212820529938,0.2148909717798233,0.5676378011703491,-0.10529594123363495,0.19145776331424713,0.5863900780677795,0.05656462162733078,0.12644030153751373,0.5346910357475281,-0.03530089557170868,0.120364248752594,0.5513880252838135,0.056428130716085434
