Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8630379438400269,0.5996742844581604,0.2925069332122803,0.8713480234146118,0.5962148904800415,0.28965550661087036,0.871320366859436,0.5953362584114075,0.2896082401275635,0.8715991973876953,0.5943005084991455,0.2895630896091461,0.8735260963439941,0.5972151160240173,0.24866484105587006,0.8748042583465576,0.5969940423965454,0.24862436950206757,0.8761893510818481,0.5964146852493286,0.24823923408985138,0.8684155941009521,0.5895404815673828,0.31460586190223694,0.87183678150177,0.592610776424408,0.12004043906927109,0.8553506731987,0.6014680862426758,0.3126795291900635,0.8568180799484253,0.6025556921958923,0.25772586464881897,0.7951204180717468,0.5748170018196106,0.3501608967781067,0.8553007245063782,0.5934259295463562,-0.04189806059002876,0.7005219459533691,0.5933905243873596,0.2706373631954193,0.8341419100761414,0.628111720085144,-0.34705695509910583,0.6198670864105225,0.6055806875228882,0.07678420841693878,0.8002035021781921,0.682578444480896,-0.5394281148910522,0.5924062132835388,0.6095419526100159,0.05154484882950783,0.7972308397293091,0.6922045350074768,-0.6035993099212646,0.5978758335113525,0.6104203462600708,0.017196372151374817,0.8012649416923523,0.6894306540489197,-0.5763557553291321,0.6074907183647156,0.6104957461357117,0.056235212832689285,0.7992467284202576,0.6875203847885132,-0.5321416258811951,0.559933066368103,0.6121000051498413,0.09842289984226227,0.5590306520462036,0.6066610217094421,-0.0986674502491951,0.37004372477531433,0.6471934914588928,-0.02192399650812149,0.3627305328845978,0.6419657468795776,-0.24363325536251068,0.13013941049575806,0.6616916060447693,-0.03980988264083862,0.12101378291845322,0.6491900682449341,-0.24175438284873962,0.10472233593463898,0.6499620079994202,-0.053514737635850906,0.1004742905497551,0.6506667733192444,-0.24812324345111847,0.08346863836050034,0.6795869469642639,-0.23783893883228302,0.04015485942363739,0.6530866026878357,-0.4441184997558594
0.8645673990249634,0.6048722863197327,0.2467602789402008,0.873831033706665,0.603651225566864,0.24480044841766357,0.8739020824432373,0.6033673286437988,0.24471646547317505,0.8742228746414185,0.6030012965202332,0.24465247988700867,0.875521183013916,0.6039199233055115,0.22732673585414886,0.8765749335289001,0.6038377285003662,0.22707344591617584,0.8779090046882629,0.6034342050552368,0.2263660430908203,0.8710319995880127,0.5989148020744324,0.28070059418678284,0.8734209537506104,0.5987899303436279,0.07238990068435669,0.8558906316757202,0.604701817035675,0.27022692561149597,0.8573704361915588,0.6052655577659607,0.22786910831928253,0.8018479943275452,0.5770295262336731,0.3117949664592743,0.8496605157852173,0.5888458490371704,-0.059333205223083496,0.7125053405761719,0.5963109731674194,0.2375820279121399,0.8344129323959351,0.6316837072372437,-0.3600925803184509,0.6316192150115967,0.6035062074661255,0.05563320592045784,0.8031154870986938,0.6827847957611084,-0.5478382706642151,0.6044467687606812,0.605798065662384,0.03038114123046398,0.7977777123451233,0.6926296353340149,-0.6116124391555786,0.6110185384750366,0.6060565114021301,-0.0011733054416254163,0.8009839653968811,0.6885438561439514,-0.585910975933075,0.6201724410057068,0.6067928075790405,0.036576565355062485,0.7998502850532532,0.6868309378623962,-0.5409191250801086,0.5604651570320129,0.6123418807983398,0.08667359501123428,0.5608524084091187,0.6042227149009705,-0.08678576350212097,0.37064114212989807,0.6462006568908691,-0.027389055117964745,0.36258232593536377,0.6411216259002686,-0.22843416035175323,0.13294559717178345,0.6637231707572937,-0.033547453582286835,0.12150699645280838,0.6443615555763245,-0.222591832280159,0.1098187044262886,0.6521171927452087,-0.04638921096920967,0.09947314113378525,0.6481487154960632,-0.22830630838871002,0.08469881862401962,0.6802374720573425,-0.2350078523159027,0.04017418995499611,0.6436771154403687,-0.41909465193748474
0.8650363683700562,0.615834653377533,0.23800763487815857,0.8747364282608032,0.613318681716919,0.2315114587545395,0.8747838735580444,0.6124821305274963,0.23138338327407837,0.8751880526542664,0.6123135089874268,0.23129355907440186,0.8760018348693848,0.6122496724128723,0.18211932480335236,0.876690149307251,0.6105018854141235,0.181986004114151,0.8777373433113098,0.6094024777412415,0.18149149417877197,0.8718369007110596,0.6066072583198547,0.2796095907688141,0.8742392063140869,0.6025091409683228,0.07730389386415482,0.8556155562400818,0.6136142611503601,0.2521524429321289,0.856636643409729,0.612586259841919,0.19229070842266083,0.8047974109649658,0.5870094299316406,0.3193402588367462,0.8470343947410583,0.5867801308631897,-0.04807642474770546,0.7077611684799194,0.6020046472549438,0.248928502202034,0.8319209814071655,0.6294803023338318,-0.3459135890007019,0.6265092492103577,0.6146485209465027,0.05541994050145149,0.8045462965965271,0.683415412902832,-0.5240709185600281,0.5981953144073486,0.6184185147285461,0.025066327303647995,0.8004100918769836,0.6930348873138428,-0.5894671678543091,0.6053772568702698,0.6176453828811646,-0.008732530288398266,0.801767885684967,0.6895480155944824,-0.5637091994285583,0.6153874397277832,0.6172871589660645,0.03498050197958946,0.8000909686088562,0.6879144310951233,-0.5171330571174622,0.5605689883232117,0.6170339584350586,0.0809507817029953,0.5615379214286804,0.6009569764137268,-0.0808984637260437,0.3711319863796234,0.6484361886978149,-0.07830056548118591,0.3601282835006714,0.6345597505569458,-0.2384011447429657,0.149581179022789,0.6644070148468018,-0.0691021978855133,0.12123144418001175,0.6411959528923035,-0.22294580936431885,0.1125253289937973,0.6681738495826721,-0.07976387441158295,0.0991043969988823,0.6456804275512695,-0.22799330949783325,0.08782995492219925,0.6916130781173706,-0.2755858898162842,0.040046028792858124,0.6336163282394409,-0.4259556829929352
0.8665599822998047,0.6154121160507202,0.08997685462236404,0.8753619194030762,0.6144253611564636,0.10504601150751114,0.8753085136413574,0.6149722933769226,0.10491006821393967,0.8755595684051514,0.615427553653717,0.10479127615690231,0.8762019276618958,0.6117445826530457,0.0641726553440094,0.8768101334571838,0.6103907823562622,0.06414715200662613,0.8778180480003357,0.6089924573898315,0.06382416188716888,0.872281014919281,0.6119465827941895,0.24165955185890198,0.8744324445724487,0.6028884649276733,0.0507291741669178,0.8562273383140564,0.6143887639045715,0.1485050916671753,0.8567579388618469,0.6117039918899536,0.0939008817076683,0.8110257983207703,0.6139417886734009,0.2906631529331207,0.8432562351226807,0.584028422832489,-0.04373936727643013,0.7148321270942688,0.6283935308456421,0.18490280210971832,0.8228740692138672,0.6226271390914917,-0.3582685887813568,0.6464411020278931,0.631462037563324,-0.07442943751811981,0.8083174228668213,0.6752464771270752,-0.5434467792510986,0.6217257976531982,0.6334026455879211,-0.1186608225107193,0.8078182935714722,0.6877347826957703,-0.6134719848632812,0.629392147064209,0.6293944716453552,-0.15079134702682495,0.8119839429855347,0.6858654618263245,-0.5937871336936951,0.637485682964325,0.6286066174507141,-0.09512659162282944,0.8096442222595215,0.6838345527648926,-0.5398517847061157,0.5632650852203369,0.6287344098091125,0.07590369135141373,0.5610573291778564,0.5989022850990295,-0.07572933286428452,0.3828461170196533,0.6601460576057434,-0.09821904450654984,0.3469094932079315,0.6264599561691284,-0.24051423370838165,0.1629391610622406,0.6739932894706726,-0.06696661561727524,0.11761049181222916,0.6382139921188354,-0.21492761373519897,0.12042167037725449,0.6789221167564392,-0.07411222159862518,0.0960758849978447,0.6428064107894897,-0.21703019738197327,0.09046091884374619,0.7000064253807068,-0.27186596393585205,0.03992857038974762,0.630172073841095,-0.41774123907089233
0.8613632321357727,0.6124637722969055,0.010176721960306168,0.8714240789413452,0.6134698390960693,0.022421276196837425,0.871978759765625,0.614387571811676,0.022267211228609085,0.8728960156440735,0.6151617169380188,0.022166913375258446,0.871176540851593,0.6106594800949097,-0.0030609688255935907,0.8712510466575623,0.6086515784263611,-0.00302897859364748,0.8720110058784485,0.6074590086936951,-0.0032885640393942595,0.8701300024986267,0.6132656931877136,0.14926861226558685,0.8679389953613281,0.6019487380981445,0.03019416332244873,0.8486472368240356,0.6136445999145508,0.06710119545459747,0.848004937171936,0.6096848249435425,0.03261800855398178,0.8146923780441284,0.6264540553092957,0.17189644277095795,0.838064432144165,0.5834977626800537,-0.03168151527643204,0.7688969969749451,0.6438491344451904,-0.07453646510839462,0.8112180829048157,0.6208129525184631,-0.27668526768684387,0.7845703959465027,0.6599148511886597,-0.4199279546737671,0.8045814633369446,0.670305073261261,-0.3913819193840027,0.7883216142654419,0.6618865728378296,-0.4880228042602539,0.8009847402572632,0.6861112713813782,-0.4476509988307953,0.7918431162834167,0.6571785807609558,-0.5096578598022461,0.8107290863990784,0.6834172010421753,-0.4409681558609009,0.7884559631347656,0.6579639315605164,-0.43940818309783936,0.808300256729126,0.6782365441322327,-0.39259979128837585,0.5634002685546875,0.6309270858764648,0.07503627985715866,0.5573132634162903,0.5976870656013489,-0.07527213543653488,0.3856961131095886,0.6654806733131409,-0.12239103019237518,0.3412145972251892,0.6237656474113464,-0.23388618230819702,0.17270968854427338,0.677165687084198,-0.09373918175697327,0.10964986681938171,0.6359052658081055,-0.21166867017745972,0.12117354571819305,0.6844490170478821,-0.10231025516986847,0.0855867937207222,0.6407143473625183,-0.21427156031131744,0.0915866494178772,0.7027813196182251,-0.29934996366500854,0.0385713092982769,0.6248921155929565,-0.4159959852695465
0.8548101782798767,0.6147914528846741,-0.011321441270411015,0.8649244904518127,0.6163213849067688,0.006106626242399216,0.8654493689537048,0.6174153685569763,0.005971139296889305,0.8662651777267456,0.6184762716293335,0.005869788583368063,0.8657640218734741,0.6130701303482056,-0.016443688422441483,0.8660005927085876,0.6109026670455933,-0.01638118550181389,0.8669594526290894,0.6096205115318298,-0.016593072563409805,0.861285924911499,0.6170765161514282,0.14259719848632812,0.8634040951728821,0.6032395958900452,0.03935999423265457,0.8404123187065125,0.6165698766708374,0.04888047277927399,0.8403018116950989,0.6123930811882019,0.018368523567914963,0.8135164380073547,0.6261478662490845,0.15308961272239685,0.8310442566871643,0.5823260545730591,-0.002535164123401046,0.7788596153259277,0.6592575311660767,-0.08035783469676971,0.8211023807525635,0.6199321150779724,-0.22025546431541443,0.7980389595031738,0.6775749921798706,-0.3842177093029022,0.8267342448234558,0.6667590141296387,-0.33481067419052124,0.8043109774589539,0.6812225580215454,-0.4469732940196991,0.8185178637504578,0.6786876320838928,-0.3864295184612274,0.8065556883811951,0.676540195941925,-0.4645090103149414,0.8208876252174377,0.6767444610595703,-0.38168445229530334,0.8061093688011169,0.6694878935813904,-0.3999335765838623,0.8180770874023438,0.6722447276115417,-0.3368960916996002,0.5633742809295654,0.6347554326057434,0.049935612827539444,0.5531373023986816,0.5971156358718872,-0.049807194620370865,0.3921211361885071,0.6684199571609497,-0.12302812933921814,0.3374956250190735,0.6200635433197021,-0.2302459329366684,0.18260404467582703,0.6817194223403931,-0.09151667356491089,0.10997989028692245,0.6341936588287354,-0.20249582827091217,0.13889192044734955,0.6802329421043396,-0.0983237624168396,0.08567756414413452,0.6404481530189514,-0.20836399495601654,0.09465884417295456,0.7045797109603882,-0.2844713032245636,0.03336166962981224,0.6224129796028137,-0.41296249628067017
0.8467829823493958,0.6184335947036743,0.019007239490747452,0.8598747253417969,0.6190053224563599,0.025603942573070526,0.8606930375099182,0.6196610927581787,0.025454945862293243,0.8617959022521973,0.6203920841217041,0.025348639115691185,0.8602520227432251,0.6166511178016663,-0.007868161424994469,0.8609575629234314,0.6154987215995789,-0.007821529172360897,0.862088680267334,0.613706648349762,-0.008036663755774498,0.8610872626304626,0.6171729564666748,0.12902934849262238,0.8623384833335876,0.6070494055747986,-0.02557203359901905,0.8343612551689148,0.6185322403907776,0.06937824934720993,0.8336499929428101,0.6155723929405212,0.02485833689570427,0.8189688920974731,0.6231904625892639,0.15505945682525635,0.8307493329048157,0.5822639465332031,-0.08354434370994568,0.7878161668777466,0.6514875292778015,-0.047880467027425766,0.8234094977378845,0.6288259625434875,-0.3350568115711212,0.784943163394928,0.6694042682647705,-0.38747361302375793,0.815522313117981,0.6684268116950989,-0.4393547475337982,0.7789066433906555,0.6770429611206055,-0.4530635178089142,0.8098284006118774,0.6809951663017273,-0.4984167218208313,0.7840287089347839,0.6705646514892578,-0.47625380754470825,0.8126873970031738,0.6793234348297119,-0.49332931637763977,0.7852687239646912,0.666124701499939,-0.40779435634613037,0.8090564608573914,0.676851212978363,-0.44094234704971313,0.563451886177063,0.6334061622619629,0.05498046427965164,0.553165078163147,0.5967239737510681,-0.05480638146400452,0.3941896855831146,0.6671205163002014,-0.13302075862884521,0.33496761322021484,0.6198258996009827,-0.23984062671661377,0.18335598707199097,0.6806337833404541,-0.09618346393108368,0.11586935818195343,0.6341828107833862,-0.2049340456724167,0.1387113332748413,0.6848359704017639,-0.10398060828447342,0.09221608191728592,0.640906572341919,-0.21098974347114563,0.0952957421541214,0.7037078738212585,-0.3163086473941803,0.04212816804647446,0.6234423518180847,-0.42846301198005676
0.8475793600082397,0.620409369468689,0.20631778240203857,0.8603177666664124,0.6195559501647949,0.21578067541122437,0.8609514832496643,0.6196362972259521,0.2156594842672348,0.8619197607040405,0.6198114156723022,0.2155500203371048,0.8610132336616516,0.618440568447113,0.16863687336444855,0.8618800640106201,0.6177039742469788,0.1686619222164154,0.8631234765052795,0.6161319613456726,0.16839000582695007,0.860594630241394,0.6155995726585388,0.2935599088668823,0.8628889322280884,0.6090336441993713,0.057246871292591095,0.8346472382545471,0.6194553375244141,0.24451185762882233,0.8347415924072266,0.6183792948722839,0.1815769523382187,0.8022508025169373,0.6156437397003174,0.33079975843429565,0.8312203884124756,0.5902861952781677,-0.03759361431002617,0.7714377045631409,0.6480681300163269,0.2360689789056778,0.8392519354820251,0.6360780596733093,-0.30515050888061523,0.7486531734466553,0.6631537079811096,-0.009915654547512531,0.8150017261505127,0.6764034032821655,-0.4118534028530121,0.7335692048072815,0.6702446341514587,-0.05121437460184097,0.8096277117729187,0.6906154751777649,-0.46327170729637146,0.7455824017524719,0.6652017831802368,-0.07925298064947128,0.811977744102478,0.6888532042503357,-0.4511762261390686,0.7491591572761536,0.6618989109992981,-0.030160708352923393,0.8085106015205383,0.6862242817878723,-0.40834227204322815,0.5626342296600342,0.629694938659668,0.08388315886259079,0.5544620752334595,0.6019811630249023,-0.08391857147216797,0.3946714401245117,0.6662752628326416,-0.11268894374370575,0.33744147419929504,0.6237876415252686,-0.2458783984184265,0.1840248703956604,0.6798787713050842,-0.13449779152870178,0.12313448637723923,0.6379374265670776,-0.267141729593277,0.13807301223278046,0.6857001185417175,-0.15124768018722534,0.09926335513591766,0.6449969410896301,-0.27692490816116333,0.09701774269342422,0.7034866809844971,-0.34501323103904724,0.046300359070301056,0.6259613633155823,-0.4713178873062134
0.8496047854423523,0.622607409954071,-0.012034500949084759,0.8620379567146301,0.6227086782455444,0.002365587744861841,0.8626304864883423,0.6232072114944458,0.0021851107012480497,0.8635352253913879,0.6238261461257935,0.002062960062175989,0.8626134395599365,0.6205661296844482,-0.02615204267203808,0.8634426593780518,0.6188737750053406,-0.02609849162399769,0.8646788597106934,0.617453396320343,-0.026301775127649307,0.8616802096366882,0.6206373572349548,0.14279817044734955,0.8632121086120605,0.6093310117721558,0.007863895036280155,0.8368791341781616,0.6218417286872864,0.05132795870304108,0.8370312452316284,0.6191215515136719,0.013076312839984894,0.8143904209136963,0.630817711353302,0.17733901739120483,0.8318091630935669,0.5879166126251221,-0.03434797376394272,0.7782741785049438,0.6576316356658936,-0.06992023438215256,0.8347412347793579,0.6302634477615356,-0.2711276710033417,0.7801440358161926,0.6737090945243835,-0.45414474606513977,0.8153746724128723,0.673307478427887,-0.38374701142311096,0.7900082468986511,0.6821153163909912,-0.5299348831176758,0.808358907699585,0.6850637197494507,-0.4408288598060608,0.7880996465682983,0.671994686126709,-0.5538841485977173,0.8105931878089905,0.6840269565582275,-0.43750807642936707,0.781615674495697,0.6717928647994995,-0.475320428609848,0.8129274249076843,0.6806122064590454,-0.3858075439929962,0.5627962946891785,0.6336024403572083,0.07355580478906631,0.5540915131568909,0.6009275317192078,-0.07316187024116516,0.3948277533054352,0.6675863862037659,-0.13988877832889557,0.3306373953819275,0.6219457983970642,-0.24140571057796478,0.18428878486156464,0.6799675822257996,-0.0698709562420845,0.122568279504776,0.632780134677887,-0.16293296217918396,0.1437976211309433,0.6815429329872131,-0.07242755591869354,0.09569801390171051,0.6444387435913086,-0.16506898403167725,0.09808213263750076,0.7060414552688599,-0.2797446548938751,0.03868408501148224,0.6237078905105591,-0.3938601315021515
0.8505475521087646,0.6186067461967468,0.017175232991576195,0.8628941178321838,0.6188008189201355,0.027622003108263016,0.8635469079017639,0.6194364428520203,0.027338899672031403,0.8645488619804382,0.6201992630958557,0.027068378403782845,0.8633129596710205,0.6166872382164001,-0.024971414357423782,0.8640657663345337,0.6151998043060303,-0.02497384324669838,0.8653536438941956,0.6139035820960999,-0.02497849613428116,0.8625900149345398,0.6199010610580444,0.1665007621049881,0.8638890981674194,0.6072646379470825,0.03193873167037964,0.8382664322853088,0.61867755651474,0.08655207604169846,0.8383693695068359,0.6159677505493164,0.027710936963558197,0.8144471049308777,0.6247542500495911,0.1939578503370285,0.8316309452056885,0.5866661071777344,-0.021545562893152237,0.7788646221160889,0.651464581489563,-0.02098837122321129,0.8332992792129517,0.6342605948448181,-0.255299836397171,0.7875912189483643,0.6712626814842224,-0.35031354427337646,0.8105775713920593,0.6742213368415833,-0.3672977685928345,0.7861745953559875,0.6806036829948425,-0.4124537706375122,0.8066208362579346,0.6840121746063232,-0.421820729970932,0.7912850975990295,0.6741600036621094,-0.43447667360305786,0.8090335726737976,0.6806238889694214,-0.4182313084602356,0.7903268933296204,0.6714035272598267,-0.36972281336784363,0.8072702288627625,0.6777859330177307,-0.36956366896629333,0.5625944137573242,0.6325111985206604,0.0674583688378334,0.5533280372619629,0.6001349091529846,-0.0672387108206749,0.39447787404060364,0.6678558588027954,-0.13909108936786652,0.32660093903541565,0.6205686926841736,-0.22378212213516235,0.18610645830631256,0.6797630786895752,-0.06595978885889053,0.12219429016113281,0.6332110166549683,-0.14176608622074127,0.1471887230873108,0.6786329746246338,-0.06870445609092712,0.09487699717283249,0.6440714597702026,-0.1433430314064026,0.09899692237377167,0.7060567736625671,-0.2660868763923645,0.03864320367574692,0.6233897805213928,-0.35430580377578735
0.8525054454803467,0.6198598146438599,0.1404493749141693,0.8644107580184937,0.6184847950935364,0.14182545244693756,0.8650705218315125,0.6185645461082458,0.14165566861629486,0.8660591840744019,0.6187647581100464,0.1414853036403656,0.865328848361969,0.6179535984992981,0.09214632958173752,0.8663830757141113,0.6173930168151855,0.09212248772382736,0.8693156242370605,0.6167718768119812,0.09189383685588837,0.8656945824623108,0.6171082854270935,0.2203381210565567,0.8674777746200562,0.6093747615814209,0.040464866906404495,0.841776430606842,0.6175240874290466,0.18334850668907166,0.8423856496810913,0.6166809797286987,0.12012960761785507,0.8154890537261963,0.6155900955200195,0.26655539870262146,0.8381087779998779,0.5894603133201599,-0.047230400145053864,0.765107274055481,0.6446449160575867,0.1523091197013855,0.8261898756027222,0.6419589519500732,-0.28232482075691223,0.7464820146560669,0.6654311418533325,-0.13894397020339966,0.8079403042793274,0.6781152486801147,-0.3905998170375824,0.7313974499702454,0.6734741926193237,-0.18933901190757751,0.8069751858711243,0.6893126964569092,-0.4450322389602661,0.745485782623291,0.6694806218147278,-0.2159242182970047,0.8093947768211365,0.6828300952911377,-0.4398725628852844,0.7505768537521362,0.6681248545646667,-0.15992476046085358,0.806379497051239,0.6812777519226074,-0.3913613557815552,0.5626476407051086,0.631945788860321,0.08197289705276489,0.5536140203475952,0.6002105474472046,-0.08195546269416809,0.39426079392433167,0.6684015393257141,-0.12119234353303909,0.32800623774528503,0.6207151412963867,-0.2409232258796692,0.18858151137828827,0.6807700991630554,-0.0398995503783226,0.12186027318239212,0.6338992118835449,-0.1567867547273636,0.14710311591625214,0.677290141582489,-0.042942680418491364,0.09467916190624237,0.6437532901763916,-0.1580851972103119,0.09946026653051376,0.7084750533103943,-0.24088361859321594,0.03884980455040932,0.6235479116439819,-0.3688449561595917
0.8521537780761719,0.6229951977729797,0.1680375337600708,0.8642400503158569,0.622735321521759,0.17525750398635864,0.8649969696998596,0.6226807236671448,0.17511604726314545,0.8661468029022217,0.6227418780326843,0.17501622438430786,0.8651580214500427,0.6223481297492981,0.13491761684417725,0.8663067817687988,0.6220040917396545,0.13494344055652618,0.8687983155250549,0.6198900938034058,0.134712353348732,0.8654361963272095,0.6182616949081421,0.2627407908439636,0.8673617839813232,0.6114519834518433,0.0831615999341011,0.8408949971199036,0.6204369068145752,0.21188434958457947,0.8424516320228577,0.618912398815155,0.1583944857120514,0.8156108856201172,0.6155081391334534,0.28240200877189636,0.8374497890472412,0.5898532271385193,-0.044410206377506256,0.7745517492294312,0.646536111831665,0.10614794492721558,0.8230879902839661,0.6408207416534424,-0.2638700008392334,0.7760756611824036,0.6683311462402344,-0.20051713287830353,0.8080641031265259,0.6812955737113953,-0.3622093200683594,0.7689601182937622,0.6769909858703613,-0.2478441596031189,0.8063368201255798,0.686845600605011,-0.41536709666252136,0.7778412699699402,0.6718940734863281,-0.2765066921710968,0.8099124431610107,0.6828711628913879,-0.41298115253448486,0.7796847820281982,0.6695532202720642,-0.22017508745193481,0.8063774704933167,0.6815928220748901,-0.3626011610031128,0.5626775026321411,0.6317811608314514,0.08057711273431778,0.5543470978736877,0.6008556485176086,-0.0805506706237793,0.39429551362991333,0.6681259274482727,-0.12541967630386353,0.3287792503833771,0.6242545247077942,-0.2397128939628601,0.18727560341358185,0.6805108785629272,-0.07372087985277176,0.12491635978221893,0.6343104839324951,-0.18399600684642792,0.1441282331943512,0.689197838306427,-0.08202753961086273,0.09703109413385391,0.6461473107337952,-0.18827161192893982,0.09929659962654114,0.708069920539856,-0.28556159138679504,0.04020382836461067,0.623954713344574,-0.39816489815711975
0.8506039381027222,0.6291587948799133,0.026320626959204674,0.8632943034172058,0.6287813782691956,0.03471717610955238,0.8642120361328125,0.6288723349571228,0.0345495268702507,0.8656063675880432,0.6291648149490356,0.03448355942964554,0.8641862273216248,0.6268972158432007,-0.003625829005613923,0.8655586242675781,0.6263474225997925,-0.0035897218622267246,0.8680078387260437,0.6252627372741699,-0.003786833956837654,0.8654789924621582,0.6244454979896545,0.15257546305656433,0.8674361705780029,0.6167923212051392,-0.02154340036213398,0.8389071822166443,0.6255002021789551,0.0841144472360611,0.8399361371994019,0.6243134140968323,0.03279450535774231,0.8206915259361267,0.6231265068054199,0.21654458343982697,0.8380416035652161,0.5900436043739319,-0.08920846879482269,0.7797976732254028,0.6576998233795166,-0.011587531305849552,0.8109808564186096,0.6393377780914307,-0.3284095823764801,0.7925006151199341,0.6827065348625183,-0.43479645252227783,0.807671070098877,0.6812042593955994,-0.42595812678337097,0.8020613193511963,0.6920455694198608,-0.512798547744751,0.8064821362495422,0.6860600709915161,-0.48805826902389526,0.8037879467010498,0.6824023723602295,-0.5419588685035706,0.8102999925613403,0.6833493709564209,-0.48984676599502563,0.8000195026397705,0.680817723274231,-0.46072128415107727,0.8066665530204773,0.6822179555892944,-0.42926084995269775,0.5619174242019653,0.6316017508506775,0.08264531195163727,0.5536220669746399,0.6011468172073364,-0.08245402574539185,0.39312511682510376,0.6679693460464478,-0.13147790729999542,0.33248305320739746,0.6301310658454895,-0.26135632395744324,0.15668578445911407,0.6905626058578491,-0.08305579423904419,0.12452024221420288,0.6395524144172668,-0.20044414699077606,0.12551423907279968,0.6894252896308899,-0.09214632213115692,0.09829781204462051,0.6487940549850464,-0.2037481814622879,0.09800458699464798,0.7090529203414917,-0.3063695728778839,0.04459439218044281,0.6404327154159546,-0.4153043031692505
0.8503738641738892,0.6262795329093933,0.0010802417527884245,0.863440752029419,0.6263628602027893,0.011583991348743439,0.8643940687179565,0.6266743540763855,0.011413690634071827,0.8658267855644226,0.6271513104438782,0.011345045641064644,0.8640583753585815,0.6241708993911743,-0.019398972392082214,0.8653247952461243,0.623460590839386,-0.019348984584212303,0.8675132989883423,0.6223911643028259,-0.01953132078051567,0.8655149340629578,0.6231236457824707,0.13496918976306915,0.8669342994689941,0.614651083946228,-0.0070545123890042305,0.8382951617240906,0.6241474151611328,0.05991865694522858,0.8395645618438721,0.6221239566802979,0.018523959442973137,0.8206912279129028,0.6266618371009827,0.18325600028038025,0.8371944427490234,0.5894306898117065,-0.06748327612876892,0.7900221347808838,0.6603525876998901,-0.065911665558815,0.8100999593734741,0.637370228767395,-0.2996719777584076,0.8057202100753784,0.6865417957305908,-0.4621802270412445,0.813170850276947,0.6793997287750244,-0.40266308188438416,0.8095796704292297,0.6961623430252075,-0.536450982093811,0.8109642863273621,0.6852633953094482,-0.4594741463661194,0.813271701335907,0.6854041218757629,-0.5625919103622437,0.8138959407806396,0.6829566955566406,-0.4558294415473938,0.8095890879631042,0.6842096447944641,-0.48539459705352783,0.8097280859947205,0.6819645762443542,-0.40364840626716614,0.5602267980575562,0.631316602230072,0.07893247902393341,0.5523666143417358,0.6019341349601746,-0.07877244800329208,0.389078289270401,0.6672724485397339,-0.10747773200273514,0.33671271800994873,0.638160228729248,-0.2590698003768921,0.1603514701128006,0.6841710805892944,-0.08385100215673447,0.12606212496757507,0.6489367485046387,-0.20057673752307892,0.12112873792648315,0.6748943328857422,-0.09609372168779373,0.10555730760097504,0.6581972241401672,-0.20518672466278076,0.09620673954486847,0.7091943621635437,-0.3052343726158142,0.05275317654013634,0.6508848071098328,-0.41444292664527893
