Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4083697497844696,0.2850559651851654,-0.5583097338676453,0.4174484312534332,0.2722359299659729,-0.5275391936302185,0.4250820279121399,0.271919846534729,-0.5275694131851196,0.43241333961486816,0.2718164622783661,-0.5274893641471863,0.394692599773407,0.2727840542793274,-0.5335100293159485,0.38498347997665405,0.273027241230011,-0.5334861874580383,0.37536898255348206,0.27347996830940247,-0.5334838628768921,0.43961453437805176,0.2774233818054199,-0.31375759840011597,0.3566654622554779,0.2793119251728058,-0.34356212615966797,0.4202457368373871,0.2980702519416809,-0.4767640233039856,0.3922109305858612,0.29922956228256226,-0.48469066619873047,0.5055995583534241,0.3469758927822113,-0.21892867982387543,0.29530686140060425,0.35256052017211914,-0.19823086261749268,0.546314001083374,0.4166375696659088,-0.30462467670440674,0.2685049772262573,0.44488805532455444,-0.17341285943984985,0.5278323888778687,0.45779627561569214,-0.689115047454834,0.2633373439311981,0.5214588046073914,-0.36728113889694214,0.5178935527801514,0.47752371430397034,-0.7851294875144958,0.25913751125335693,0.5491437911987305,-0.435802161693573,0.5049178004264832,0.4662337899208069,-0.8267966508865356,0.27513182163238525,0.5470305681228638,-0.49702244997024536,0.5048696398735046,0.4597996175289154,-0.7137480974197388,0.27995529770851135,0.5385277271270752,-0.3958962559700012,0.4768785834312439,0.5262554287910461,0.0036302031949162483,0.3651048243045807,0.530906617641449,-0.00376716791652143,0.5125536918640137,0.6307646036148071,0.1438227891921997,0.36667346954345703,0.6379208564758301,0.18164114654064178,0.5063917636871338,0.7189204096794128,0.6138774752616882,0.36778950691223145,0.7265435457229614,0.6613436937332153,0.4896853566169739,0.7293500304222107,0.6499416828155518,0.37183284759521484,0.7345190644264221,0.6993666291236877,0.5119861364364624,0.762077808380127,0.44536030292510986,0.3583492934703827,0.772749662399292,0.500048041343689
0.4161960184574127,0.2855096757411957,-0.5679740905761719,0.42421451210975647,0.2725508213043213,-0.5387541055679321,0.4315679967403412,0.27232086658477783,-0.5387670397758484,0.4385891854763031,0.2722298204898834,-0.5386865735054016,0.40124592185020447,0.2731139063835144,-0.5462344884872437,0.39136895537376404,0.27341675758361816,-0.5462161302566528,0.3815307319164276,0.2738009989261627,-0.5462150573730469,0.44438767433166504,0.2775358557701111,-0.3224191963672638,0.36166563630104065,0.2794157862663269,-0.3585052788257599,0.42894554138183594,0.29854726791381836,-0.4847453236579895,0.40029266476631165,0.2996410131454468,-0.4947839081287384,0.5097510814666748,0.34710168838500977,-0.21931682527065277,0.299753874540329,0.35263627767562866,-0.21018339693546295,0.5486567616462708,0.41800981760025024,-0.32794544100761414,0.27351757884025574,0.44708386063575745,-0.18107153475284576,0.5364514589309692,0.4554784595966339,-0.7660980820655823,0.2690969705581665,0.5225046873092651,-0.3730963170528412,0.5258811712265015,0.46862879395484924,-0.8687723278999329,0.2650021016597748,0.5499359369277954,-0.436201810836792,0.519767701625824,0.44981542229652405,-0.9019687175750732,0.2803111970424652,0.5476159453392029,-0.49838075041770935,0.5184811949729919,0.4480595588684082,-0.7882444858551025,0.28494417667388916,0.5395660996437073,-0.40100765228271484,0.48221245408058167,0.526864230632782,0.006282684858888388,0.37056663632392883,0.5310652256011963,-0.006418990436941385,0.5158385634422302,0.632043719291687,0.14388218522071838,0.3712484836578369,0.6380507946014404,0.17251823842525482,0.5076829791069031,0.7206998467445374,0.6147674322128296,0.3690072298049927,0.7283273339271545,0.6438064575195312,0.4901656210422516,0.7302852272987366,0.6515156030654907,0.37159985303878784,0.7362301349639893,0.681135892868042,0.5106668472290039,0.7644309997558594,0.4505709707736969,0.3591577410697937,0.7727943658828735,0.4878016710281372
0.4238346219062805,0.28554773330688477,-0.5613070726394653,0.42992091178894043,0.2725823223590851,-0.529863715171814,0.4368587136268616,0.2723595201969147,-0.5298784375190735,0.4433736801147461,0.27224257588386536,-0.5297867059707642,0.40718013048171997,0.27323102951049805,-0.5396068692207336,0.3974199593067169,0.2736044228076935,-0.5395827889442444,0.3869493007659912,0.27396494150161743,-0.5395699143409729,0.44702407717704773,0.2774731516838074,-0.3093050718307495,0.3659164011478424,0.2794557511806488,-0.357951283454895,0.4362465739250183,0.2985735535621643,-0.4773522913455963,0.4084836542606354,0.2996884882450104,-0.4900677502155304,0.511678159236908,0.3470235764980316,-0.20128868520259857,0.3042701780796051,0.35262537002563477,-0.21095140278339386,0.550380289554596,0.4177717864513397,-0.2915893793106079,0.27749869227409363,0.447814404964447,-0.18220406770706177,0.5396682620048523,0.4548349380493164,-0.7153359055519104,0.2741260230541229,0.5227522253990173,-0.37333446741104126,0.5292284488677979,0.4691387414932251,-0.8156858086585999,0.26894712448120117,0.5501779317855835,-0.43781816959381104,0.5221999883651733,0.4517132639884949,-0.8515238761901855,0.2831261157989502,0.5478336811065674,-0.4987550675868988,0.5214833617210388,0.44839587807655334,-0.7386782169342041,0.28771722316741943,0.5400996208190918,-0.40142562985420227,0.48497524857521057,0.5265084505081177,0.013929946348071098,0.37580642104148865,0.5306585431098938,-0.014074758626520634,0.5174408555030823,0.6320065855979919,0.1481192708015442,0.3755970299243927,0.6378759145736694,0.15700185298919678,0.5084934234619141,0.7207459211349487,0.6202513575553894,0.37219375371932983,0.7286289930343628,0.615310788154602,0.4904470443725586,0.730445921421051,0.6569991111755371,0.3723044991493225,0.7366238832473755,0.651266872882843,0.5098022222518921,0.7642601728439331,0.452238529920578,0.36374810338020325,0.7727355360984802,0.45202845335006714
0.4291667640209198,0.28554365038871765,-0.5637538433074951,0.4341084659099579,0.27258679270744324,-0.5320690274238586,0.44079357385635376,0.2723754346370697,-0.5320779085159302,0.4470578730106354,0.272248238325119,-0.531981348991394,0.4116913080215454,0.27330365777015686,-0.5433751940727234,0.4021871089935303,0.27374836802482605,-0.5433573126792908,0.3915083706378937,0.27415186166763306,-0.5433470606803894,0.44915372133255005,0.2774617671966553,-0.3097485899925232,0.3697265386581421,0.27962157130241394,-0.3625211715698242,0.4412965774536133,0.2986126244068146,-0.4786956012248993,0.4141089618206024,0.299747109413147,-0.4938787817955017,0.5140973925590515,0.34690025448799133,-0.20238645374774933,0.3077138662338257,0.352515310049057,-0.21358583867549896,0.5529584884643555,0.41671526432037354,-0.2938739061355591,0.2809614837169647,0.4477831721305847,-0.18219666182994843,0.5431340336799622,0.4542456567287445,-0.7150295972824097,0.2781452238559723,0.5232059359550476,-0.37299785017967224,0.5318456888198853,0.46977007389068604,-0.8151610493659973,0.272011935710907,0.5506176948547363,-0.43757396936416626,0.5229899287223816,0.45314037799835205,-0.851590633392334,0.2858962416648865,0.5483638048171997,-0.49963364005088806,0.5226548910140991,0.44926854968070984,-0.7383597493171692,0.290647953748703,0.5410305857658386,-0.40142399072647095,0.4881342351436615,0.5263412594795227,0.012815832160413265,0.37888145446777344,0.5306049585342407,-0.012951981276273727,0.5211887955665588,0.6311503052711487,0.15051959455013275,0.3773352801799774,0.6379960179328918,0.15899182856082916,0.5114850401878357,0.7195662260055542,0.6219601631164551,0.37383902072906494,0.7287903428077698,0.6224627494812012,0.49532851576805115,0.7294992804527283,0.6599506139755249,0.3735348880290985,0.7366518974304199,0.6589971780776978,0.5097486972808838,0.7633050680160522,0.4631594121456146,0.36438196897506714,0.7724716663360596,0.4587046504020691
0.4344634711742401,0.28561440110206604,-0.5643358826637268,0.438480019569397,0.27263540029525757,-0.5323042273521423,0.44503623247146606,0.2724275290966034,-0.5323113799095154,0.45098355412483215,0.2722720503807068,-0.5322164297103882,0.41609659790992737,0.2734416127204895,-0.5448320508003235,0.40669962763786316,0.2739424705505371,-0.5448105931282043,0.3959519565105438,0.27441224455833435,-0.5447970628738403,0.4516240060329437,0.27744999527931213,-0.3104245960712433,0.3733576238155365,0.279845654964447,-0.3631993234157562,0.44572389125823975,0.29872387647628784,-0.47965744137763977,0.41961970925331116,0.29987218976020813,-0.4948961138725281,0.5153717398643494,0.34654733538627625,-0.20249994099140167,0.3112524747848511,0.3523060381412506,-0.21347461640834808,0.5551857352256775,0.41567081212997437,-0.29465392231941223,0.28384819626808167,0.44774308800697327,-0.1795383095741272,0.5472666621208191,0.4517548084259033,-0.7165933847427368,0.2808336913585663,0.5236175656318665,-0.3665483593940735,0.5369102358818054,0.4680444896221161,-0.8174585103988647,0.2748626470565796,0.5510993599891663,-0.429068922996521,0.5278364419937134,0.45214083790779114,-0.8537608981132507,0.28843051195144653,0.5489871501922607,-0.493475079536438,0.5273873209953308,0.4474582374095917,-0.7399030923843384,0.2932213842868805,0.5418509244918823,-0.3952152132987976,0.49030616879463196,0.5261737704277039,0.01289063598960638,0.3811250627040863,0.5304890275001526,-0.013021981343626976,0.5227367281913757,0.6313616037368774,0.14641916751861572,0.37850669026374817,0.6391973495483398,0.14735782146453857,0.5115290284156799,0.7193200588226318,0.6221634149551392,0.37425100803375244,0.7301517724990845,0.6027969717979431,0.49473780393600464,0.7285809516906738,0.6621200442314148,0.3744203448295593,0.7379306554794312,0.6382701992988586,0.509922206401825,0.7631630897521973,0.4719764292240143,0.3642926514148712,0.7724428176879883,0.4360758662223816
0.4392663240432739,0.28598687052726746,-0.5633012652397156,0.44300851225852966,0.2729758024215698,-0.5311009287834167,0.44948044419288635,0.2727352976799011,-0.5311220288276672,0.45532336831092834,0.27249231934547424,-0.5310285091400146,0.42051810026168823,0.27388349175453186,-0.5430160164833069,0.4111386239528656,0.27436697483062744,-0.5429947972297668,0.4004938006401062,0.27489978075027466,-0.542988121509552,0.4554486572742462,0.2774428129196167,-0.3076499104499817,0.3779706656932831,0.280213326215744,-0.36282774806022644,0.45029786229133606,0.2989667057991028,-0.4779552221298218,0.4245704412460327,0.30017727613449097,-0.49284952878952026,0.5194587707519531,0.34651046991348267,-0.19778650999069214,0.3167785406112671,0.35229966044425964,-0.21343690156936646,0.5569934248924255,0.41485321521759033,-0.2796075642108917,0.28938737511634827,0.44818952679634094,-0.17946329712867737,0.5483052134513855,0.4518522024154663,-0.6937294602394104,0.2843998074531555,0.5278227925300598,-0.3673749566078186,0.5414862632751465,0.46881943941116333,-0.7942898273468018,0.2804047465324402,0.5532476305961609,-0.43118706345558167,0.5301785469055176,0.4564720392227173,-0.834613025188446,0.2946375608444214,0.5505298972129822,-0.4948388636112213,0.528342604637146,0.4516422748565674,-0.7183758020401001,0.2985313832759857,0.5439555048942566,-0.39601975679397583,0.49436402320861816,0.52620929479599,0.01474741194397211,0.3855418860912323,0.5304973721504211,-0.014846602454781532,0.5249281525611877,0.6311706304550171,0.14742085337638855,0.38090574741363525,0.6397333741188049,0.13779106736183167,0.5129170417785645,0.7193366885185242,0.6234155893325806,0.37394627928733826,0.7309105396270752,0.5877359509468079,0.4957078695297241,0.7287343740463257,0.6625036001205444,0.37406161427497864,0.7385833859443665,0.6227712631225586,0.5100609660148621,0.7631931900978088,0.47497448325157166,0.3647499978542328,0.7724535465240479,0.4178977608680725
0.4440583884716034,0.2862287163734436,-0.5721750259399414,0.4473905563354492,0.27322208881378174,-0.5382348895072937,0.4535876214504242,0.27295657992362976,-0.5382509231567383,0.45917004346847534,0.27266085147857666,-0.5381506085395813,0.42521002888679504,0.27425679564476013,-0.5531498193740845,0.4156217873096466,0.27476656436920166,-0.5531415343284607,0.40492382645606995,0.275377482175827,-0.5531356334686279,0.4581543207168579,0.27745306491851807,-0.3078438639640808,0.3812485635280609,0.28068971633911133,-0.3757202625274658,0.45435798168182373,0.2991698384284973,-0.4833849370479584,0.4290815591812134,0.3004628121852875,-0.5027520060539246,0.5212141871452332,0.3455885946750641,-0.1928827166557312,0.32056090235710144,0.35241830348968506,-0.23362597823143005,0.5592220425605774,0.41365134716033936,-0.24567890167236328,0.2923770248889923,0.4486784040927887,-0.20011214911937714,0.5498093962669373,0.45225027203559875,-0.6344934701919556,0.28734785318374634,0.5297762751579285,-0.37608951330184937,0.5422326922416687,0.471831351518631,-0.7292433977127075,0.28346988558769226,0.5543925762176514,-0.43858271837234497,0.530062735080719,0.4614335000514984,-0.7733386158943176,0.2982756495475769,0.5516586899757385,-0.5033243298530579,0.5285138487815857,0.45542269945144653,-0.6602452993392944,0.302277535200119,0.5452713966369629,-0.4044381082057953,0.49742546677589417,0.5261266827583313,0.021699046716094017,0.3914814889431,0.530500054359436,-0.02180894836783409,0.5257612466812134,0.6303932666778564,0.15427859127521515,0.3842281997203827,0.6397402286529541,0.12951964139938354,0.5139273405075073,0.7190592885017395,0.638333261013031,0.3738859295845032,0.7308759093284607,0.5814468860626221,0.4968237280845642,0.7286927103996277,0.6776259541511536,0.3720242381095886,0.7385897636413574,0.61699378490448,0.5109001398086548,0.7631680965423584,0.4928358197212219,0.36515435576438904,0.7724626064300537,0.4128536581993103
0.4470875859260559,0.28648731112480164,-0.5668871402740479,0.4503442645072937,0.2733892500400543,-0.5320174098014832,0.45650172233581543,0.2731088399887085,-0.5320442914962769,0.46209388971328735,0.272777259349823,-0.5319461226463318,0.42816898226737976,0.2745063006877899,-0.5478377342224121,0.4184432327747345,0.2750408351421356,-0.5478381514549255,0.40775012969970703,0.2757105231285095,-0.5478376150131226,0.46085986495018005,0.27746686339378357,-0.2983503043651581,0.3835951089859009,0.281166136264801,-0.37516945600509644,0.4572417736053467,0.2994120419025421,-0.47720134258270264,0.43218186497688293,0.30082637071609497,-0.4977276623249054,0.523628294467926,0.3447786867618561,-0.17263130843639374,0.3230663537979126,0.3525521159172058,-0.23054693639278412,0.5608993768692017,0.412708580493927,-0.21349628269672394,0.2937423288822174,0.4488679766654968,-0.19822198152542114,0.5516544580459595,0.4525585472583771,-0.5968679189682007,0.2909262478351593,0.5303106307983398,-0.37609362602233887,0.5431064367294312,0.4739913046360016,-0.6897875070571899,0.2871722877025604,0.5551176071166992,-0.438770592212677,0.5309579372406006,0.46363765001296997,-0.7352809309959412,0.30186790227890015,0.5523852705955505,-0.5033309459686279,0.529697597026825,0.45715945959091187,-0.6231821179389954,0.305929958820343,0.5460198521614075,-0.4044250249862671,0.49979647994041443,0.526116132736206,0.029397359117865562,0.39529287815093994,0.5305330753326416,-0.029488926753401756,0.5258970260620117,0.6302635669708252,0.1702662706375122,0.38719889521598816,0.6401231288909912,0.10783785581588745,0.5143002271652222,0.718431293964386,0.6586464643478394,0.3736652433872223,0.7308379411697388,0.5414395928382874,0.49675261974334717,0.728179395198822,0.6980218291282654,0.3713713586330414,0.7385988235473633,0.5750324130058289,0.5155102014541626,0.7629108428955078,0.5164600014686584,0.36526694893836975,0.7726404070854187,0.36611759662628174
0.4496922194957733,0.28700289130210876,-0.5639246702194214,0.4527759253978729,0.27367934584617615,-0.5291488170623779,0.4587695598602295,0.2733955979347229,-0.5291779637336731,0.4643644094467163,0.2730333209037781,-0.5290786623954773,0.4308154284954071,0.2748311758041382,-0.544914722442627,0.42097267508506775,0.27537381649017334,-0.5449124574661255,0.4103870391845703,0.27607855200767517,-0.5449073314666748,0.46318310499191284,0.27756503224372864,-0.294811874628067,0.38585081696510315,0.2816660702228546,-0.37448444962501526,0.45972302556037903,0.299789160490036,-0.47394925355911255,0.43504798412323,0.3013008236885071,-0.4945324659347534,0.5249850749969482,0.3444192409515381,-0.16796457767486572,0.3244413733482361,0.35254886746406555,-0.22846010327339172,0.5634285807609558,0.411406934261322,-0.2110045850276947,0.29670780897140503,0.4488160014152527,-0.19793154299259186,0.5551221966743469,0.4526772201061249,-0.5983808040618896,0.2929041385650635,0.5300162434577942,-0.37229904532432556,0.5451850295066833,0.4740665555000305,-0.6921334266662598,0.28924882411956787,0.5551241040229797,-0.4349495768547058,0.5330816507339478,0.46357613801956177,-0.7372682094573975,0.3037189245223999,0.5524494051933289,-0.4995560944080353,0.5321605205535889,0.4572908282279968,-0.624585747718811,0.30784308910369873,0.5459999442100525,-0.40062686800956726,0.5012937188148499,0.5260002613067627,0.03204446658492088,0.3969215750694275,0.5304995179176331,-0.0321340337395668,0.5256811380386353,0.629827082157135,0.18142110109329224,0.3889907896518707,0.6400676369667053,0.1029103547334671,0.5140973925590515,0.717462956905365,0.6721836924552917,0.3735276758670807,0.7307267785072327,0.5297325253486633,0.49651291966438293,0.7275842428207397,0.7118942737579346,0.3711663484573364,0.738584578037262,0.5625489354133606,0.5182133316993713,0.762553870677948,0.530921459197998,0.3652424216270447,0.7725669741630554,0.3526713252067566
0.4538094401359558,0.287260502576828,-0.5539917945861816,0.45646214485168457,0.2738250494003296,-0.5197059512138367,0.4624940752983093,0.2734871208667755,-0.5197449922561646,0.4681326150894165,0.2730853855609894,-0.5196447968482971,0.43446141481399536,0.2751234769821167,-0.5347620844841003,0.42468416690826416,0.27571427822113037,-0.5347536206245422,0.4145975410938263,0.2765113115310669,-0.5347506999969482,0.46701210737228394,0.2775614857673645,-0.28745919466018677,0.3914094567298889,0.2821793556213379,-0.36348235607147217,0.4641174376010895,0.29989132285118103,-0.46491265296936035,0.43923473358154297,0.3014284074306488,-0.48468443751335144,0.5285090804100037,0.3443931043148041,-0.16162213683128357,0.329269677400589,0.35230982303619385,-0.22790825366973877,0.5658072829246521,0.4110575318336487,-0.20883721113204956,0.30010950565338135,0.4486326277256012,-0.19666063785552979,0.5567991137504578,0.4548396170139313,-0.5987939834594727,0.2965705692768097,0.5305638909339905,-0.37270963191986084,0.5481276512145996,0.4764227867126465,-0.6923574805259705,0.2930644750595093,0.5556176900863647,-0.4354056417942047,0.536935567855835,0.4654041528701782,-0.7389808893203735,0.3086731731891632,0.5528613924980164,-0.4996460974216461,0.5360528826713562,0.45867323875427246,-0.6257609724998474,0.31294485926628113,0.5464156270027161,-0.40079617500305176,0.5037060379981995,0.5259943008422852,0.03423250839114189,0.3998664617538452,0.5304884314537048,-0.03430687263607979,0.5254520177841187,0.629655659198761,0.18912740051746368,0.3929445743560791,0.6394038796424866,0.10350959002971649,0.5139291286468506,0.7174776196479797,0.6698854565620422,0.373721718788147,0.7305855751037598,0.5239972472190857,0.4963670074939728,0.7276479005813599,0.708533525466919,0.37114623188972473,0.7385717630386353,0.5560528635978699,0.5196415185928345,0.7624977231025696,0.5278792381286621,0.3661611080169678,0.7725716829299927,0.34846726059913635
0.45738106966018677,0.2874819040298462,-0.5502888560295105,0.45956456661224365,0.27398931980133057,-0.5154917240142822,0.4653213620185852,0.2736344635486603,-0.5155341625213623,0.4707973003387451,0.27321669459342957,-0.515434980392456,0.4381553530693054,0.2753404974937439,-0.5311949849128723,0.42842432856559753,0.2759537994861603,-0.5311903953552246,0.4184434115886688,0.276791512966156,-0.5311936736106873,0.4690215587615967,0.2776510715484619,-0.2816331386566162,0.3946860432624817,0.2826414704322815,-0.36041000485420227,0.46719324588775635,0.30003657937049866,-0.46073949337005615,0.4427882134914398,0.3016357421875,-0.4813846945762634,0.5303213596343994,0.3442586362361908,-0.15232916176319122,0.33075711131095886,0.3523121178150177,-0.22791215777397156,0.5671842098236084,0.40869733691215515,-0.1949908584356308,0.30177468061447144,0.44860735535621643,-0.20050367712974548,0.5600746273994446,0.45439672470092773,-0.583163857460022,0.2978636622428894,0.5303949117660522,-0.37339454889297485,0.5528148412704468,0.476360023021698,-0.6759655475616455,0.29458582401275635,0.5556290745735168,-0.435517817735672,0.5403143167495728,0.4656407833099365,-0.723345935344696,0.30986976623535156,0.5528994798660278,-0.4999639093875885,0.5387713313102722,0.458633154630661,-0.6106264591217041,0.3142039179801941,0.5464105606079102,-0.4013488292694092,0.506058394908905,0.5261790156364441,0.0397682711482048,0.40202608704566956,0.5306461453437805,-0.0398443266749382,0.5260809063911438,0.629664421081543,0.2042304277420044,0.3940621614456177,0.6392425298690796,0.10392317175865173,0.514065682888031,0.7172690033912659,0.677046537399292,0.37364402413368225,0.7304327487945557,0.521623432636261,0.4962533712387085,0.7277112603187561,0.7150755524635315,0.37057921290397644,0.7385515570640564,0.553796648979187,0.5243411064147949,0.761198103427887,0.5424908995628357,0.36703380942344666,0.7725310325622559,0.34948062896728516
0.45946067571640015,0.2879423201084137,-0.548957884311676,0.46183595061302185,0.2742665410041809,-0.5136817693710327,0.4675149619579315,0.2738955318927765,-0.5137317180633545,0.47301048040390015,0.27347466349601746,-0.5136427283287048,0.4403446614742279,0.275647908449173,-0.5300688743591309,0.43054789304733276,0.27627432346343994,-0.5300684571266174,0.42046666145324707,0.27712899446487427,-0.5300782322883606,0.47134658694267273,0.2778211832046509,-0.27547284960746765,0.3963894546031952,0.28302761912345886,-0.3581468462944031,0.4691409170627594,0.3003460168838501,-0.45769375562667847,0.44480687379837036,0.30202293395996094,-0.47953832149505615,0.5314370393753052,0.34400686621665955,-0.1361069530248642,0.3325413167476654,0.3523139953613281,-0.22768060863018036,0.568343997001648,0.40870121121406555,-0.15917228162288666,0.30387553572654724,0.44859859347343445,-0.19935807585716248,0.5611447095870972,0.4543224573135376,-0.536264955997467,0.2989380955696106,0.5302609801292419,-0.37324783205986023,0.5542111992835999,0.4769464135169983,-0.6266139149665833,0.2955245077610016,0.5555834770202637,-0.43586790561676025,0.5417850017547607,0.46588513255119324,-0.6767218112945557,0.31028592586517334,0.5528847575187683,-0.5000590682029724,0.5400873422622681,0.45864376425743103,-0.5650587677955627,0.3145907521247864,0.5463364720344543,-0.4011715054512024,0.5074771046638489,0.5261829495429993,0.04573727026581764,0.40419793128967285,0.5306597948074341,-0.045809708535671234,0.5265563726425171,0.6296717524528503,0.20907729864120483,0.39448726177215576,0.639530599117279,0.09026492387056351,0.513961136341095,0.7167196273803711,0.6896612644195557,0.3735750615596771,0.7305048704147339,0.5038021802902222,0.49584728479385376,0.7273951768875122,0.72856605052948,0.3697358965873718,0.7388586401939392,0.5354368090629578,0.5277328491210938,0.760857880115509,0.5556501746177673,0.3673170804977417,0.7732187509536743,0.3244074285030365
0.46074363589286804,0.2884741425514221,-0.5463705658912659,0.46345603466033936,0.274573415517807,-0.5111693739891052,0.46924495697021484,0.27420106530189514,-0.5112289190292358,0.4748542010784149,0.2737928032875061,-0.5111503601074219,0.44151973724365234,0.2759213447570801,-0.5257881283760071,0.43163466453552246,0.27653539180755615,-0.5257694721221924,0.4213719069957733,0.2773888409137726,-0.5257762670516968,0.4734896421432495,0.2780482769012451,-0.27212831377983093,0.397154837846756,0.28340500593185425,-0.34269410371780396,0.4705929160118103,0.30076539516448975,-0.4547443091869354,0.4460527002811432,0.3024464547634125,-0.47411563992500305,0.5338220000267029,0.3441006541252136,-0.14038802683353424,0.33379727602005005,0.35236111283302307,-0.20716999471187592,0.5696756839752197,0.4090248644351959,-0.18142364919185638,0.30549120903015137,0.4485338628292084,-0.17820468544960022,0.5627045035362244,0.4533805549144745,-0.6245308518409729,0.2999171018600464,0.5297425389289856,-0.3645309507846832,0.553723931312561,0.47609439492225647,-0.7252886295318604,0.29642748832702637,0.5550073385238647,-0.4289045035839081,0.5424166917800903,0.4614231288433075,-0.7705849409103394,0.3111058175563812,0.5525428652763367,-0.4927810728549957,0.541366457939148,0.4550188481807709,-0.6528031826019287,0.3153844475746155,0.5458378791809082,-0.39275527000427246,0.5084909796714783,0.5265078544616699,0.043190669268369675,0.4038256108760834,0.5309358239173889,-0.04326796904206276,0.5268367528915405,0.6296758055686951,0.20622150599956512,0.39522024989128113,0.6394678950309753,0.09357203543186188,0.5139013528823853,0.7157765626907349,0.703122079372406,0.374166339635849,0.7303099036216736,0.5164773464202881,0.4951944351196289,0.7265182733535767,0.7436994314193726,0.37058109045028687,0.7388052940368652,0.5488680601119995,0.5279514193534851,0.7605569958686829,0.562816858291626,0.36807793378829956,0.7732247710227966,0.33604949712753296
0.4629504680633545,0.28856101632118225,-0.5473045110702515,0.4655936062335968,0.2746736705303192,-0.5129966139793396,0.4713543653488159,0.2743087112903595,-0.5130519270896912,0.4768887460231781,0.27392324805259705,-0.5129711627960205,0.44387125968933105,0.27599743008613586,-0.526871919631958,0.434097021818161,0.27660366892814636,-0.5268499255180359,0.4238686263561249,0.2774558365345001,-0.5268523097038269,0.47580593824386597,0.2782389223575592,-0.2733539640903473,0.3996034562587738,0.2834811508655548,-0.3439910411834717,0.4728676974773407,0.30085328221321106,-0.4571402668952942,0.4481640160083771,0.30255693197250366,-0.4750449061393738,0.5355410575866699,0.3441803753376007,-0.14162671566009521,0.3360356092453003,0.35264384746551514,-0.20734553039073944,0.5716480016708374,0.4090557098388672,-0.17457996308803558,0.3076363801956177,0.4483642578125,-0.17869842052459717,0.563653826713562,0.4534343183040619,-0.5673788189888,0.3001211881637573,0.5290996432304382,-0.36072367429733276,0.5551292300224304,0.47625648975372314,-0.6598971486091614,0.29804661870002747,0.554481565952301,-0.42502209544181824,0.5430015325546265,0.4628753662109375,-0.7096897959709167,0.31199806928634644,0.5522633790969849,-0.489723801612854,0.5421957969665527,0.455672949552536,-0.5965120792388916,0.3160545825958252,0.5454180240631104,-0.38942408561706543,0.5098968744277954,0.5266462564468384,0.04343778267502785,0.40529587864875793,0.5310967564582825,-0.043539680540561676,0.5278548002243042,0.629682183265686,0.2218509167432785,0.39685532450675964,0.6390522718429565,0.09846220165491104,0.5139007568359375,0.7156028151512146,0.703682541847229,0.3752727210521698,0.729822039604187,0.5217597484588623,0.49512138962745667,0.726170539855957,0.7423464059829712,0.3720730245113373,0.7385029196739197,0.5539621710777283,0.5315641164779663,0.7601146697998047,0.5600161552429199,0.36855319142341614,0.7731435894966125,0.3408166766166687
