Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4833467900753021,0.3715943396091461,-0.7055034041404724,0.49209144711494446,0.3627099096775055,-0.6767398118972778,0.4978902339935303,0.36280128359794617,-0.6767205595970154,0.5052415132522583,0.36281710863113403,-0.6767070293426514,0.4721507728099823,0.3628860116004944,-0.6799488663673401,0.46369338035583496,0.3631143271923065,-0.6800394654273987,0.4554598927497864,0.36357125639915466,-0.680083155632019,0.5122054815292358,0.36841630935668945,-0.46147656440734863,0.44447723031044006,0.3698197603225708,-0.47702282667160034,0.4934738874435425,0.3834041357040405,-0.6217109560966492,0.4678800106048584,0.3840140998363495,-0.6263763904571533,0.5647777318954468,0.4379500150680542,-0.2812696397304535,0.3898612856864929,0.43765807151794434,-0.30075979232788086,0.6000691056251526,0.5156381130218506,-0.154194638133049,0.34462687373161316,0.5187409520149231,-0.20030708611011505,0.6084784865379333,0.5922931432723999,-0.31027960777282715,0.3323516845703125,0.5884023308753967,-0.35245051980018616,0.6094596982002258,0.6144728660583496,-0.36132389307022095,0.32722967863082886,0.6095263957977295,-0.40769633650779724,0.5971024036407471,0.6145173907279968,-0.43198105692863464,0.34223124384880066,0.6074016690254211,-0.4729754626750946,0.5908430218696594,0.6084252595901489,-0.3408987820148468,0.3466513156890869,0.6017264723777771,-0.38165077567100525,0.5187184810638428,0.5909278392791748,0.007908702827990055,0.41030415892601013,0.5916494131088257,-0.008007603697478771,0.5398630499839783,0.7059532999992371,0.05206414312124252,0.3933064341545105,0.7059803009033203,0.009492799639701843,0.5512975454330444,0.8002179861068726,0.36944180727005005,0.3800826370716095,0.8054100871086121,0.31157100200653076,0.5411758422851562,0.8134335875511169,0.3844935894012451,0.39546722173690796,0.8183642625808716,0.32575684785842896,0.5626298785209656,0.8401030898094177,0.13268201053142548,0.3445180654525757,0.8436840772628784,0.06852512061595917
0.48444125056266785,0.372184157371521,-0.7078378796577454,0.49293437600135803,0.3633275032043457,-0.6792116761207581,0.4987902343273163,0.36345839500427246,-0.6791956424713135,0.5059878826141357,0.36351779103279114,-0.6791839003562927,0.47322219610214233,0.36337676644325256,-0.6826071739196777,0.4648609161376953,0.36356306076049805,-0.6826959252357483,0.4564707279205322,0.3639756441116333,-0.6827347278594971,0.5126479268074036,0.36908063292503357,-0.4648376703262329,0.4452470541000366,0.37013939023017883,-0.4810127019882202,0.4940987527370453,0.3839634358882904,-0.6243090033531189,0.46886172890663147,0.38444384932518005,-0.6291635036468506,0.5647221803665161,0.43800628185272217,-0.2862927317619324,0.39024147391319275,0.43789833784103394,-0.3020397424697876,0.6001971364021301,0.515221357345581,-0.1602618545293808,0.3446095287799835,0.5188006162643433,-0.19909529387950897,0.6085586547851562,0.5907033681869507,-0.3167380392551422,0.33243152499198914,0.5886196494102478,-0.35033896565437317,0.6093736886978149,0.6140761971473694,-0.36553722620010376,0.327271044254303,0.6096474528312683,-0.4061281681060791,0.5970339179039001,0.6144797205924988,-0.4375019073486328,0.34231406450271606,0.6074799299240112,-0.4718157649040222,0.5909815430641174,0.6079419851303101,-0.3476891815662384,0.34677398204803467,0.6017669439315796,-0.37968653440475464,0.5186468362808228,0.5907321572303772,0.007835865020751953,0.41031235456466675,0.5913091897964478,-0.007939042523503304,0.5398833751678467,0.7059648633003235,0.04579516872763634,0.39341580867767334,0.7056565284729004,0.006109714508056641,0.5514938831329346,0.8009454607963562,0.3451576232910156,0.380056768655777,0.8063540458679199,0.2906547486782074,0.5416706800460815,0.8136772513389587,0.3581717312335968,0.39546558260917664,0.8196392059326172,0.30272096395492554,0.562617301940918,0.8402500748634338,0.10587732493877411,0.3443056344985962,0.8441818952560425,0.046602826565504074
0.4854179620742798,0.37310194969177246,-0.7184497117996216,0.49367785453796387,0.3640430271625519,-0.690172016620636,0.4995753765106201,0.36418426036834717,-0.6901535987854004,0.5066346526145935,0.3642515242099762,-0.6901435256004333,0.4741269052028656,0.36402297019958496,-0.6940372586250305,0.46584364771842957,0.3641971945762634,-0.6941359639167786,0.457343190908432,0.36459216475486755,-0.6941767930984497,0.5129842162132263,0.36967742443084717,-0.4737187922000885,0.4459664225578308,0.3706433176994324,-0.49192237854003906,0.4946189820766449,0.3847278356552124,-0.633715033531189,0.4697531461715698,0.3851078450679779,-0.6391905546188354,0.5646575689315796,0.43820956349372864,-0.29104918241500854,0.39056503772735596,0.43803903460502625,-0.3095208406448364,0.6006328463554382,0.5151928067207336,-0.16299790143966675,0.3445966839790344,0.5188605785369873,-0.2028704136610031,0.6085944175720215,0.5906544327735901,-0.32148826122283936,0.33239978551864624,0.5888956785202026,-0.35088050365448,0.6093425154685974,0.6140037178993225,-0.3686816692352295,0.3272574543952942,0.6097596287727356,-0.40541499853134155,0.5969972610473633,0.6143497824668884,-0.44178053736686707,0.3423219323158264,0.6075731515884399,-0.4709490239620209,0.5910794734954834,0.6077559590339661,-0.35276246070861816,0.34678158164024353,0.6018373966217041,-0.3799575865268707,0.5186140537261963,0.590731143951416,0.007843360304832458,0.41031521558761597,0.5912474393844604,-0.007949250750243664,0.5399281978607178,0.7061760425567627,0.045798614621162415,0.3936091959476471,0.7056458592414856,0.006487926933914423,0.5516026020050049,0.801923394203186,0.34496787190437317,0.38002902269363403,0.8069909811019897,0.29572996497154236,0.5417014956474304,0.814305305480957,0.35794976353645325,0.3954946994781494,0.8202605247497559,0.3083447515964508,0.5630542039871216,0.8410723805427551,0.10468635708093643,0.3443067669868469,0.8450718522071838,0.05190018191933632
0.48593440651893616,0.3736014664173126,-0.7154872417449951,0.49410465359687805,0.364463746547699,-0.6872988939285278,0.49995356798171997,0.3645959794521332,-0.6872751712799072,0.5069634914398193,0.36464205384254456,-0.6872568726539612,0.47449973225593567,0.3644220530986786,-0.6908740401268005,0.4661920666694641,0.36462390422821045,-0.690971851348877,0.45771774649620056,0.36504408717155457,-0.6910111308097839,0.5132440328598022,0.3699694871902466,-0.47304973006248474,0.4464002251625061,0.37108486890792847,-0.490235298871994,0.49501892924308777,0.3851499855518341,-0.6318181753158569,0.4702913165092468,0.3855564594268799,-0.6369718909263611,0.564797580242157,0.4387552738189697,-0.2932836711406708,0.39085057377815247,0.43824878334999084,-0.3104732036590576,0.6011497974395752,0.515248715877533,-0.16636288166046143,0.34467795491218567,0.5189558267593384,-0.20435138046741486,0.608598530292511,0.5906228423118591,-0.32264330983161926,0.33237025141716003,0.5891880393028259,-0.3498784601688385,0.6092970371246338,0.614143431186676,-0.3689180314540863,0.3272605538368225,0.6099202632904053,-0.4049496054649353,0.5969640612602234,0.6145158410072327,-0.44184643030166626,0.34234583377838135,0.6077960133552551,-0.4697364568710327,0.5911276340484619,0.6078365445137024,-0.35367506742477417,0.34680965542793274,0.6020313501358032,-0.37906020879745483,0.5185970067977905,0.5907556414604187,0.0077845132909715176,0.41037723422050476,0.5912464261054993,-0.00789094902575016,0.5399332642555237,0.7061794400215149,0.05021363124251366,0.3938254415988922,0.7056505680084229,0.0075793396681547165,0.5518630146980286,0.8021718263626099,0.33861464262008667,0.3799337148666382,0.8075996041297913,0.2887202501296997,0.5419093370437622,0.8147841691970825,0.3499988913536072,0.39541760087013245,0.8209320902824402,0.30015090107917786,0.5634776949882507,0.8412755727767944,0.09795675426721573,0.34431374073028564,0.8453779220581055,0.04510797932744026
0.48591217398643494,0.3738330006599426,-0.7143435478210449,0.4942137598991394,0.3646816313266754,-0.6857220530509949,0.49998554587364197,0.3648117482662201,-0.6857046484947205,0.5069971680641174,0.364842027425766,-0.6856856346130371,0.4744747281074524,0.36464235186576843,-0.6885550022125244,0.4661206007003784,0.3648570477962494,-0.6886354684829712,0.4577447772026062,0.3652905821800232,-0.6886830925941467,0.5133945345878601,0.37012019753456116,-0.46959346532821655,0.4465827941894531,0.37136396765708923,-0.4844954311847687,0.4951348602771759,0.38538089394569397,-0.6298981308937073,0.47034701704978943,0.3857862651348114,-0.6342238783836365,0.5649811625480652,0.43930891156196594,-0.2904254198074341,0.3910529315471649,0.43869903683662415,-0.30755865573883057,0.6016277074813843,0.5152360200881958,-0.16480575501918793,0.3446924686431885,0.5191166400909424,-0.20224538445472717,0.6089397072792053,0.5902668237686157,-0.3219776153564453,0.33250218629837036,0.5892279148101807,-0.3426734209060669,0.609257698059082,0.6140908002853394,-0.36850157380104065,0.3274778425693512,0.6099391579627991,-0.3950367271900177,0.597053050994873,0.6144435405731201,-0.44054850935935974,0.34251391887664795,0.607851505279541,-0.45910632610321045,0.5915719866752625,0.607723593711853,-0.35284072160720825,0.34701770544052124,0.6020664572715759,-0.371298223733902,0.5185922384262085,0.5909813642501831,0.00751597760245204,0.41046470403671265,0.5913498997688293,-0.007622546050697565,0.5399234890937805,0.7063177824020386,0.05016209930181503,0.393911212682724,0.7056794762611389,0.008203116245567799,0.5524979829788208,0.8026759624481201,0.32972973585128784,0.3796326816082001,0.8079135417938232,0.282456636428833,0.5423576831817627,0.8158485889434814,0.3402647078037262,0.39514705538749695,0.8212550282478333,0.2930625379085541,0.5635452270507812,0.8413611650466919,0.08914368599653244,0.3442975878715515,0.8454167246818542,0.03994979336857796
0.4860864281654358,0.37398096919059753,-0.7128254771232605,0.4944504201412201,0.3648279905319214,-0.6850311160087585,0.5002194046974182,0.3649510145187378,-0.6850093603134155,0.5072352886199951,0.36496058106422424,-0.6849933862686157,0.47460639476776123,0.3648051917552948,-0.6880391836166382,0.46622076630592346,0.36502984166145325,-0.6881089806556702,0.4579096734523773,0.36547473073005676,-0.6881676316261292,0.51366126537323,0.37020179629325867,-0.4670761525630951,0.44688141345977783,0.37156519293785095,-0.48054444789886475,0.4953812062740326,0.3855147361755371,-0.6296753883361816,0.4705656170845032,0.38594138622283936,-0.6330975294113159,0.5652019381523132,0.4397006332874298,-0.28836023807525635,0.391445130109787,0.4389362931251526,-0.3043372333049774,0.6020058989524841,0.5153291821479797,-0.16415166854858398,0.3448960483074188,0.5191188454627991,-0.20068016648292542,0.6090085506439209,0.5902326107025146,-0.3154100179672241,0.33250606060028076,0.5893149971961975,-0.340298056602478,0.6090163588523865,0.6142695546150208,-0.3610761761665344,0.32756945490837097,0.6100011467933655,-0.3912905752658844,0.5970343947410583,0.6147205233573914,-0.4316176176071167,0.3425752520561218,0.6080163717269897,-0.4553700387477875,0.5915536880493164,0.6077486872673035,-0.3455599844455719,0.3470717668533325,0.6022247672080994,-0.3687809407711029,0.5185827016830444,0.5916240811347961,0.007478602696210146,0.4105153977870941,0.5917130708694458,-0.007584169041365385,0.5399219393730164,0.7067276835441589,0.052204206585884094,0.39407050609588623,0.7059473395347595,0.00852121040225029,0.553122341632843,0.804040789604187,0.3258119225502014,0.37961825728416443,0.8080715537071228,0.2824479937553406,0.542430579662323,0.8177725076675415,0.3355709910392761,0.39521750807762146,0.8215175867080688,0.292894572019577,0.564444899559021,0.8417503237724304,0.0859767273068428,0.344242662191391,0.845478892326355,0.041904471814632416
0.4859802722930908,0.3741380572319031,-0.7117904424667358,0.4944739043712616,0.36494728922843933,-0.683592677116394,0.500210702419281,0.3650646209716797,-0.6835684180259705,0.5072575807571411,0.3650689125061035,-0.6835416555404663,0.4745097756385803,0.3649788796901703,-0.6864481568336487,0.4661138653755188,0.3652292490005493,-0.686510443687439,0.4578886032104492,0.3656957447528839,-0.6865808963775635,0.5139689445495605,0.3702710270881653,-0.46464744210243225,0.44709885120391846,0.3718181848526001,-0.4780322313308716,0.49552425742149353,0.3856709599494934,-0.6276686191558838,0.4705881178379059,0.3860672116279602,-0.6310039758682251,0.5657265782356262,0.44012102484703064,-0.28695157170295715,0.39201027154922485,0.43917906284332275,-0.30220574140548706,0.6021389961242676,0.5156956911087036,-0.1637813001871109,0.3455969989299774,0.5191930532455444,-0.19949553906917572,0.6089882254600525,0.5908234119415283,-0.3081492483615875,0.33275195956230164,0.5893469452857971,-0.34023791551589966,0.6088904142379761,0.6149195432662964,-0.3529824912548065,0.3277978003025055,0.6100063920021057,-0.3911222815513611,0.596957802772522,0.6153862476348877,-0.4227842092514038,0.34265339374542236,0.6080959439277649,-0.4551428258419037,0.5914850234985352,0.6082727313041687,-0.33779826760292053,0.34716320037841797,0.6023154854774475,-0.36870038509368896,0.5180468559265137,0.592211127281189,0.007511659059673548,0.4104214012622833,0.5919849276542664,-0.007617624942213297,0.5398114919662476,0.7070090174674988,0.05234038829803467,0.3940850794315338,0.7061476707458496,0.00851487834006548,0.5531231164932251,0.8043883442878723,0.3254542052745819,0.37961578369140625,0.8085461258888245,0.27904248237609863,0.5421307682991028,0.8180455565452576,0.3355195224285126,0.395252525806427,0.8221815824508667,0.2893952429294586,0.5646642446517944,0.842341423034668,0.08792249858379364,0.3442037105560303,0.8456079959869385,0.03905365988612175
0.4859675168991089,0.37413910031318665,-0.7199262976646423,0.494659423828125,0.36497798562049866,-0.6913912296295166,0.5004207491874695,0.3650916516780853,-0.6913653612136841,0.5075508952140808,0.3650984466075897,-0.6913509368896484,0.4745085835456848,0.36504706740379333,-0.6942449808120728,0.46607735753059387,0.3653087913990021,-0.6943390369415283,0.45792850852012634,0.36578792333602905,-0.6943756341934204,0.5145208835601807,0.3703395426273346,-0.47740936279296875,0.4473072290420532,0.3719676434993744,-0.49131619930267334,0.49587714672088623,0.38575565814971924,-0.6372862458229065,0.4706716537475586,0.38613173365592957,-0.6412713527679443,0.5665661096572876,0.4405820071697235,-0.30008795857429504,0.3921251595020294,0.4396805167198181,-0.31501254439353943,0.6021432280540466,0.5161399841308594,-0.1736883670091629,0.34576719999313354,0.5198612213134766,-0.21302658319473267,0.608881950378418,0.5915558934211731,-0.31224092841148376,0.33275893330574036,0.5895586609840393,-0.3521297574043274,0.608856737613678,0.6154841780662537,-0.3544084131717682,0.3278251886367798,0.6100861430168152,-0.40263989567756653,0.5968813896179199,0.6158787608146667,-0.4234745502471924,0.3426727056503296,0.6083064675331116,-0.4658545255661011,0.5912833213806152,0.6088162064552307,-0.3412310481071472,0.3471936881542206,0.602502167224884,-0.3801708519458771,0.5178217887878418,0.5922653079032898,0.007704408839344978,0.4103740453720093,0.5919837951660156,-0.007817902602255344,0.5397705435752869,0.7072585821151733,0.05224619805812836,0.3941229283809662,0.706175684928894,0.007903484627604485,0.5528713464736938,0.8044859170913696,0.33063986897468567,0.3796094059944153,0.8089262843132019,0.28150925040245056,0.5412304401397705,0.8180151581764221,0.34172070026397705,0.3952517807483673,0.8225705623626709,0.2924019992351532,0.5646656155586243,0.8428834080696106,0.0931566059589386,0.34420421719551086,0.8457805514335632,0.039196260273456573
0.4868723154067993,0.3741401433944702,-0.722362220287323,0.4953828454017639,0.364989697933197,-0.6938680410385132,0.5013643503189087,0.36509087681770325,-0.6938425302505493,0.5084699392318726,0.36508607864379883,-0.6938284039497375,0.4750858545303345,0.3651052415370941,-0.6969587206840515,0.4665927588939667,0.3653891086578369,-0.6970503330230713,0.4583927094936371,0.36588624119758606,-0.6970791816711426,0.5152277946472168,0.37031763792037964,-0.47992339730262756,0.44774937629699707,0.37212052941322327,-0.4949556589126587,0.497104674577713,0.3857751488685608,-0.6394299864768982,0.4716971218585968,0.386212557554245,-0.6438527703285217,0.5672858953475952,0.4406396448612213,-0.3010557293891907,0.3929022252559662,0.4399998188018799,-0.3176000118255615,0.6021829843521118,0.5167092680931091,-0.17356355488300323,0.3461095690727234,0.5205326080322266,-0.21587318181991577,0.608864426612854,0.5917669534683228,-0.31736111640930176,0.3328489363193512,0.5899147391319275,-0.3584934175014496,0.6088021397590637,0.6155633330345154,-0.36137497425079346,0.3280351161956787,0.6101504564285278,-0.4101179242134094,0.5968507528305054,0.6159019470214844,-0.4313827157020569,0.34304478764533997,0.6083232760429382,-0.47416460514068604,0.591243326663971,0.6089154481887817,-0.34672966599464417,0.3475385904312134,0.6025173664093018,-0.38677579164505005,0.5178148746490479,0.5923721790313721,0.007944959215819836,0.4103783369064331,0.5919826626777649,-0.00805646926164627,0.5398125648498535,0.7074363231658936,0.05089621990919113,0.39420464634895325,0.7063241600990295,0.003844234859570861,0.5527815818786621,0.8049737811088562,0.3291725814342499,0.3795216381549835,0.8095000982284546,0.27679315209388733,0.5409654378890991,0.8181621432304382,0.3400959372520447,0.39505821466445923,0.8228321075439453,0.28768351674079895,0.5648011565208435,0.8438118100166321,0.08813528716564178,0.34429100155830383,0.8462726473808289,0.03091413341462612
0.48902809619903564,0.3742119073867798,-0.6848303079605103,0.4973323941230774,0.36518391966819763,-0.6574351787567139,0.5038682818412781,0.3652619421482086,-0.6574214696884155,0.5104578137397766,0.36526912450790405,-0.6573899984359741,0.47724223136901855,0.3652706444263458,-0.6592854261398315,0.4690520763397217,0.365569531917572,-0.6593431830406189,0.46053338050842285,0.3660488426685333,-0.6593847870826721,0.517392635345459,0.37042832374572754,-0.4483324885368347,0.4499082863330841,0.3722819685935974,-0.4570022225379944,0.49920979142189026,0.3857881724834442,-0.6032989621162415,0.4743228256702423,0.3862459063529968,-0.6059385538101196,0.5700085759162903,0.4407230019569397,-0.2756243646144867,0.39610007405281067,0.439911812543869,-0.28347092866897583,0.6030123233795166,0.5168678760528564,-0.15382565557956696,0.3503391146659851,0.5201696157455444,-0.18135252594947815,0.6090683341026306,0.5917628407478333,-0.3117928206920624,0.3363896906375885,0.589973509311676,-0.33135154843330383,0.6089945435523987,0.6156558990478516,-0.35879382491111755,0.3315168023109436,0.6101691722869873,-0.38428908586502075,0.5969935059547424,0.6159138083457947,-0.4293231666088104,0.3454451262950897,0.6085847020149231,-0.4503768980503082,0.5913625955581665,0.6089569926261902,-0.3418339192867279,0.3499531149864197,0.602726936340332,-0.360874742269516,0.5194352269172668,0.5923691391944885,0.007668618578463793,0.4116342067718506,0.5919831395149231,-0.0077666547149419785,0.5404723286628723,0.7074809670448303,0.05051269382238388,0.3947392404079437,0.7065681219100952,0.0039971922524273396,0.5530386567115784,0.8050565123558044,0.3314342200756073,0.37951651215553284,0.8098034858703613,0.2781337797641754,0.5411400198936462,0.8181074857711792,0.3427879214286804,0.3950120508670807,0.8228567242622375,0.28927886486053467,0.5648137927055359,0.8441234230995178,0.09126950055360794,0.3443126678466797,0.8465679287910461,0.03356924653053284
0.491229772567749,0.37435460090637207,-0.6551184058189392,0.499587744474411,0.3653702735900879,-0.6272609829902649,0.5063366889953613,0.36540651321411133,-0.6272491812705994,0.512412428855896,0.3654140830039978,-0.627204418182373,0.47946345806121826,0.36547231674194336,-0.6295949816703796,0.47131672501564026,0.36579594016075134,-0.6296404004096985,0.46268025040626526,0.36626604199409485,-0.629687488079071,0.5192233920097351,0.3704712688922882,-0.4190898835659027,0.45198535919189453,0.3724096119403839,-0.43022841215133667,0.5016291737556458,0.3858698308467865,-0.5741289854049683,0.4768754839897156,0.38635650277137756,-0.5774433612823486,0.5715975761413574,0.4407019019126892,-0.25046801567077637,0.3994200527667999,0.4398518204689026,-0.2605779767036438,0.6045219302177429,0.5168542861938477,-0.13487541675567627,0.35339727997779846,0.5199722647666931,-0.16336992383003235,0.6100160479545593,0.5917737483978271,-0.30591920018196106,0.3397045135498047,0.5900123119354248,-0.3188697397708893,0.6094681620597839,0.6156833171844482,-0.35558030009269714,0.3347781300544739,0.6102066040039062,-0.37247613072395325,0.5977060794830322,0.6158788800239563,-0.42598992586135864,0.3489488363265991,0.6086079478263855,-0.4379100799560547,0.5922883749008179,0.6089239716529846,-0.3363092839717865,0.35385459661483765,0.6027355790138245,-0.34808284044265747,0.5221494436264038,0.5924052000045776,0.007572229951620102,0.41476866602897644,0.591984212398529,-0.007656139321625233,0.5414296388626099,0.7076776027679443,0.05186782404780388,0.3954922556877136,0.7065898180007935,0.0038380802143365145,0.5531682372093201,0.805285632610321,0.32525938749313354,0.3794456124305725,0.8100064396858215,0.2681446373462677,0.5410826206207275,0.8181676268577576,0.3351113200187683,0.394917368888855,0.8229486346244812,0.2779798209667206,0.5648210048675537,0.8446186780929565,0.0835644081234932,0.34431061148643494,0.8468393087387085,0.023552408441901207
0.49513256549835205,0.3747897744178772,-0.6520484685897827,0.5036446452140808,0.36572161316871643,-0.6246920824050903,0.5102632641792297,0.36573076248168945,-0.624677300453186,0.5155052542686462,0.3657866418361664,-0.6246318221092224,0.4833734929561615,0.3658300042152405,-0.626827597618103,0.475011944770813,0.3661944270133972,-0.6268829107284546,0.46636366844177246,0.3666984736919403,-0.6269364953041077,0.5224868655204773,0.3708030879497528,-0.4184280335903168,0.45450344681739807,0.3729046583175659,-0.42928779125213623,0.5054304599761963,0.3861675560474396,-0.5719164609909058,0.48117679357528687,0.38665005564689636,-0.5750675797462463,0.5744307637214661,0.4407747685909271,-0.2484123557806015,0.40265658497810364,0.43985775113105774,-0.2634221017360687,0.6084099411964417,0.5169256925582886,-0.12749536335468292,0.3570484519004822,0.5199547410011292,-0.1674724817276001,0.6122503280639648,0.591414213180542,-0.28842514753341675,0.34360507130622864,0.5901116132736206,-0.31734421849250793,0.6106261610984802,0.6156735420227051,-0.3359157145023346,0.3383629322052002,0.6103482246398926,-0.36932799220085144,0.599719226360321,0.6158068180084229,-0.4043673574924469,0.35196635127067566,0.6089370846748352,-0.433768093585968,0.5949230790138245,0.6087746024131775,-0.31796059012413025,0.35692542791366577,0.603019654750824,-0.34599781036376953,0.5260921716690063,0.5930875539779663,0.008086985908448696,0.4183272123336792,0.5924137830734253,-0.00815720297396183,0.5425651669502258,0.7085263729095459,0.055248383432626724,0.39741724729537964,0.7072787880897522,0.0037727607414126396,0.5532597303390503,0.8052685260772705,0.3274999260902405,0.37927401065826416,0.8100137710571289,0.2698671221733093,0.540982723236084,0.8181391358375549,0.3379725515842438,0.3947489559650421,0.8229156732559204,0.2804109454154968,0.5650145411491394,0.8447719216346741,0.0859842598438263,0.34435775876045227,0.8469634056091309,0.028082408010959625
0.4988444149494171,0.3756020665168762,-0.6599271893501282,0.5076337456703186,0.36622872948646545,-0.6324623823165894,0.5139843225479126,0.3662051260471344,-0.6324481964111328,0.5188788771629333,0.36627981066703796,-0.6324083209037781,0.48704662919044495,0.36651769280433655,-0.6350237131118774,0.47834673523902893,0.36693423986434937,-0.6350865364074707,0.469778448343277,0.367531955242157,-0.6351349949836731,0.5258826613426208,0.37123632431030273,-0.42424723505973816,0.4572090804576874,0.37361204624176025,-0.4369553029537201,0.5090525150299072,0.3867790102958679,-0.5788273811340332,0.4851878881454468,0.38731649518013,-0.582589864730835,0.5777654051780701,0.44085317850112915,-0.2518141269683838,0.4058750867843628,0.43986189365386963,-0.2683865427970886,0.6121588349342346,0.5175173282623291,-0.12625688314437866,0.3610082268714905,0.5197928547859192,-0.17135128378868103,0.6140970587730408,0.5922799110412598,-0.2793691158294678,0.34775450825691223,0.590105414390564,-0.3203383982181549,0.6122786402702332,0.6161635518074036,-0.3254755139350891,0.34246426820755005,0.6105102300643921,-0.37220925092697144,0.6012540459632874,0.6161620020866394,-0.39492473006248474,0.3551960289478302,0.6092140674591064,-0.4372369349002838,0.5965902209281921,0.6092007160186768,-0.3088887929916382,0.3599850833415985,0.6031485199928284,-0.34922856092453003,0.5289596319198608,0.5936095714569092,0.008515994995832443,0.42110541462898254,0.5928782820701599,-0.008572426624596119,0.5436432361602783,0.709165632724762,0.059036243706941605,0.3993697464466095,0.7078637480735779,0.003984011244028807,0.5533081293106079,0.8052477836608887,0.32806000113487244,0.3792688846588135,0.8101692199707031,0.2706036865711212,0.5409664511680603,0.8181288242340088,0.3383040130138397,0.3948059380054474,0.8230730295181274,0.2810750901699066,0.5651438236236572,0.8448865413665771,0.09348262846469879,0.34330201148986816,0.8471757173538208,0.029608476907014847
0.5032939314842224,0.3761028051376343,-0.6657576560974121,0.5121654868125916,0.36654067039489746,-0.6388713717460632,0.5180788040161133,0.366543173789978,-0.6388490796089172,0.5230777263641357,0.3666084408760071,-0.6387935280799866,0.4917188286781311,0.3670615553855896,-0.6421268582344055,0.4827193021774292,0.36756518483161926,-0.6421999931335449,0.4743233025074005,0.3682312071323395,-0.6422522068023682,0.5298831462860107,0.3715322017669678,-0.4282490909099579,0.4615488350391388,0.3742993175983429,-0.4447363615036011,0.5133842825889587,0.38721221685409546,-0.5831332206726074,0.48990368843078613,0.3877450227737427,-0.5879067182540894,0.5812759399414062,0.4409801661968231,-0.2549166977405548,0.4097486734390259,0.43987831473350525,-0.27075374126434326,0.6152545809745789,0.5175095200538635,-0.13091054558753967,0.3647274076938629,0.5197818279266357,-0.1726880818605423,0.6208202242851257,0.5917865633964539,-0.28433796763420105,0.3526232838630676,0.590068519115448,-0.3250401020050049,0.6169943809509277,0.6160910725593567,-0.3300307095050812,0.3482438027858734,0.610578715801239,-0.37757977843284607,0.6056150794029236,0.6160261631011963,-0.3982579708099365,0.3612716794013977,0.6092604994773865,-0.4429549276828766,0.6018303632736206,0.6089103817939758,-0.31359606981277466,0.36567214131355286,0.6031470894813538,-0.3539083003997803,0.5331823825836182,0.5940370559692383,0.008551256731152534,0.42540431022644043,0.5930205583572388,-0.008604679256677628,0.5454028844833374,0.7092154622077942,0.05856804549694061,0.4018540680408478,0.7075306177139282,0.004081690683960915,0.5532914996147156,0.8052390813827515,0.33945420384407043,0.3793383538722992,0.8100823163986206,0.2748500406742096,0.5409622192382812,0.8180916905403137,0.35155171155929565,0.3951129913330078,0.8229888081550598,0.28586310148239136,0.5649731755256653,0.8448695540428162,0.11105284094810486,0.34198349714279175,0.847343921661377,0.03638681769371033
