Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.45192402601242065,0.11080871522426605,-0.7206963896751404,0.45500028133392334,0.09777254611253738,-0.6748227477073669,0.4602176547050476,0.09806737303733826,-0.6748576164245605,0.46513453125953674,0.0983501672744751,-0.6748400330543518,0.43307942152023315,0.09622269868850708,-0.7134928107261658,0.42232879996299744,0.095442995429039,-0.7135733962059021,0.41138190031051636,0.09474223852157593,-0.713701069355011,0.45336979627609253,0.10327589511871338,-0.3905718922615051,0.3831119239330292,0.09748459607362747,-0.5772203803062439,0.45420002937316895,0.12600527703762054,-0.6071997284889221,0.42984238266944885,0.12501218914985657,-0.6593824625015259,0.4763276278972626,0.1850481778383255,-0.11001423746347427,0.2859405279159546,0.1849328577518463,-0.5331485271453857,0.49538862705230713,0.283953994512558,0.0871364027261734,0.2500465214252472,0.30228301882743835,-0.5654892325401306,0.5275827646255493,0.36334508657455444,-0.07805725932121277,0.32345718145370483,0.4060400426387787,-0.6827125549316406,0.5336252450942993,0.3942502737045288,-0.1220489963889122,0.32719457149505615,0.43092969059944153,-0.7615881562232971,0.5328459143638611,0.39217063784599304,-0.19001999497413635,0.3584289252758026,0.42646297812461853,-0.7900745272636414,0.5262699127197266,0.3823465406894684,-0.11081676185131073,0.3585754632949829,0.41712021827697754,-0.6938822865486145,0.47137001156806946,0.3930737376213074,0.12368772178888321,0.3522002398967743,0.399075448513031,-0.12347085028886795,0.5411741137504578,0.49252602458000183,0.3541194498538971,0.33979329466819763,0.5279700756072998,0.13828463852405548,0.5252251625061035,0.6043847799301147,0.8103177547454834,0.33372852206230164,0.629957377910614,0.6318289637565613,0.5014853477478027,0.6190587282180786,0.8466183543205261,0.31905415654182434,0.6449085474014282,0.6730191111564636,0.605442225933075,0.6458953619003296,0.6706350445747375,0.3625226318836212,0.6757490038871765,0.4388847053050995
0.4602288007736206,0.1116132140159607,-0.6585883498191833,0.4608522057533264,0.09863925725221634,-0.6209080815315247,0.46449244022369385,0.09878353774547577,-0.621000349521637,0.4679998457431793,0.09897457808256149,-0.6210435628890991,0.44319140911102295,0.09734103828668594,-0.6713775396347046,0.4335806965827942,0.09656789153814316,-0.6714982390403748,0.4229527711868286,0.09584110975265503,-0.6716795563697815,0.45341435074806213,0.10388953983783722,-0.36303460597991943,0.39157992601394653,0.09824416041374207,-0.5840683579444885,0.45789995789527893,0.1263049691915512,-0.554061233997345,0.4382014870643616,0.12553109228610992,-0.6217361688613892,0.47636696696281433,0.18814486265182495,-0.10079295188188553,0.2874889671802521,0.1848965436220169,-0.5535767674446106,0.4958770275115967,0.2867639660835266,0.10310272872447968,0.2554935812950134,0.30253320932388306,-0.5731327533721924,0.5290458798408508,0.36926233768463135,-0.0377330519258976,0.32453975081443787,0.4063390791416168,-0.6706455945968628,0.5382386445999146,0.3975175619125366,-0.08082062005996704,0.32812416553497314,0.43134111166000366,-0.7474702596664429,0.537111222743988,0.39628952741622925,-0.15066978335380554,0.35780754685401917,0.4270763695240021,-0.7801894545555115,0.5272634029388428,0.389339417219162,-0.07169423997402191,0.3583723306655884,0.417822003364563,-0.6829239130020142,0.47138163447380066,0.39439859986305237,0.12284598499536514,0.3520772457122803,0.3995693027973175,-0.12257932871580124,0.5482124090194702,0.4927983283996582,0.2786429226398468,0.3385927081108093,0.5278636813163757,0.138587087392807,0.5425353646278381,0.6085147261619568,0.7094563245773315,0.33019664883613586,0.6338255405426025,0.6706787943840027,0.5173200368881226,0.6255465745925903,0.7429619431495667,0.3159889578819275,0.6486670970916748,0.7169848084449768,0.6154048442840576,0.6531225442886353,0.5639827251434326,0.3619860112667084,0.6771031618118286,0.4886477589607239
0.46686840057373047,0.11239282041788101,-0.6691651344299316,0.46819254755973816,0.09922061115503311,-0.6311125159263611,0.47173652052879333,0.0992993414402008,-0.6311173439025879,0.474808931350708,0.09944531321525574,-0.6310654282569885,0.45038291811943054,0.09793015569448471,-0.674419641494751,0.4408637583255768,0.09712393581867218,-0.6746571063995361,0.42965397238731384,0.09631986171007156,-0.674929678440094,0.45956239104270935,0.10429031401872635,-0.37103596329689026,0.3977992534637451,0.09842737764120102,-0.5900846719741821,0.46415188908576965,0.12665194272994995,-0.5663508772850037,0.4447666108608246,0.12592235207557678,-0.6221433877944946,0.4781286120414734,0.18739478290081024,-0.0999646857380867,0.29294630885124207,0.1860082596540451,-0.5477218627929688,0.49633216857910156,0.28625914454460144,0.1293950080871582,0.2605661451816559,0.3054742217063904,-0.5610171556472778,0.5294322371482849,0.3679126799106598,0.013492312282323837,0.32612162828445435,0.4063919186592102,-0.6373264193534851,0.5385663509368896,0.3966948986053467,-0.022530170157551765,0.32979896664619446,0.4312286078929901,-0.7096154093742371,0.5379911065101624,0.3950750231742859,-0.0920584425330162,0.3591778576374054,0.42687469720840454,-0.7471675872802734,0.5274249911308289,0.38778018951416016,-0.0199333056807518,0.35967665910720825,0.41780638694763184,-0.6506687998771667,0.4738371670246124,0.39472630620002747,0.12175927311182022,0.35340529680252075,0.399370938539505,-0.12151028960943222,0.5487478375434875,0.49312466382980347,0.20299646258354187,0.33786606788635254,0.5293433666229248,0.09509368985891342,0.5507442355155945,0.6114075779914856,0.6362693905830383,0.326456218957901,0.6345818638801575,0.669282853603363,0.5221011638641357,0.6408131718635559,0.6693487763404846,0.31175747513771057,0.650225043296814,0.6998230814933777,0.619092583656311,0.6765250563621521,0.4873729646205902,0.3626171052455902,0.682884156703949,0.48317843675613403
0.48682278394699097,0.11905504763126373,-0.6193973422050476,0.48704785108566284,0.10544919967651367,-0.5800877213478088,0.48910439014434814,0.10549286007881165,-0.5801815986633301,0.49088820815086365,0.10550812631845474,-0.5802686810493469,0.47246062755584717,0.10376791656017303,-0.6412239074707031,0.46316662430763245,0.10269470512866974,-0.6413968801498413,0.4520237445831299,0.10157394409179688,-0.6416003704071045,0.4721061587333679,0.10915186256170273,-0.3267948627471924,0.4162554144859314,0.10356443375349045,-0.602008044719696,0.47969505190849304,0.13235241174697876,-0.5168836712837219,0.46060359477996826,0.13162517547607422,-0.5984705090522766,0.486383855342865,0.19171275198459625,-0.06027267500758171,0.30532127618789673,0.18754176795482635,-0.5782722234725952,0.5003498792648315,0.29064393043518066,0.19337047636508942,0.26936769485473633,0.3066249191761017,-0.5807356238365173,0.5431312918663025,0.37075427174568176,0.10839244723320007,0.3327801525592804,0.40676259994506836,-0.6442034840583801,0.5584617853164673,0.39786094427108765,0.08008809387683868,0.337515652179718,0.4312104880809784,-0.7174118161201477,0.560020387172699,0.39662763476371765,0.005469060502946377,0.36566635966300964,0.4267767369747162,-0.7585110664367676,0.5463237762451172,0.38874590396881104,0.07371562719345093,0.3652186691761017,0.4179208278656006,-0.6585198044776917,0.47485363483428955,0.398334264755249,0.12663865089416504,0.3543441891670227,0.4023821949958801,-0.12625856697559357,0.5508502721786499,0.5189991593360901,0.2217770516872406,0.33796170353889465,0.5366325378417969,0.060441531240940094,0.5537701845169067,0.6433022022247314,0.6313262581825256,0.3181847333908081,0.6490288972854614,0.5565771460533142,0.5283690094947815,0.6637637615203857,0.662003755569458,0.29785001277923584,0.6664760708808899,0.5950519442558289,0.6248695850372314,0.6951520442962646,0.4784605801105499,0.3793356716632843,0.7014632225036621,0.3517190217971802
0.50040602684021,0.12587617337703705,-0.5870054960250854,0.5016111135482788,0.11165104806423187,-0.5481579303741455,0.5041730999946594,0.11149277538061142,-0.5482880473136902,0.5062384009361267,0.11131788790225983,-0.5484006404876709,0.4860245883464813,0.10989749431610107,-0.6063348650932312,0.47630050778388977,0.10856793820858002,-0.6064877510070801,0.4648691415786743,0.10723800957202911,-0.6066517233848572,0.48734092712402344,0.11419717967510223,-0.2987348437309265,0.42953208088874817,0.10899563133716583,-0.576596736907959,0.49516189098358154,0.13896754384040833,-0.486017107963562,0.4756973385810852,0.13840918242931366,-0.564444899559021,0.4969223141670227,0.19499963521957397,-0.035147715359926224,0.3214629292488098,0.18961288034915924,-0.571912944316864,0.5034637451171875,0.29391324520111084,0.21541950106620789,0.2859964668750763,0.30798324942588806,-0.5598165988922119,0.5448256134986877,0.37066328525543213,0.12636679410934448,0.34300696849823,0.4080965220928192,-0.6178390383720398,0.5586867928504944,0.3982357680797577,0.09704077988862991,0.3463795781135559,0.4323439300060272,-0.6906980276107788,0.5596864819526672,0.39652490615844727,0.022721881046891212,0.3735208809375763,0.42832571268081665,-0.7327134609222412,0.5471206307411194,0.38813841342926025,0.09177521616220474,0.37293297052383423,0.41919630765914917,-0.6330299973487854,0.4766698181629181,0.4032006859779358,0.12851540744304657,0.35645973682403564,0.4055801331996918,-0.1280914545059204,0.5509033799171448,0.5292819142341614,0.22980576753616333,0.33759555220603943,0.5388984680175781,0.042016953229904175,0.5501695871353149,0.648893415927887,0.6478331685066223,0.31141868233680725,0.6522359251976013,0.4922875463962555,0.5253852605819702,0.6670273542404175,0.680407702922821,0.2896270453929901,0.6683982610702515,0.5306409597396851,0.6225716471672058,0.6987637281417847,0.5182433128356934,0.38229358196258545,0.7071423530578613,0.3059558570384979
0.511735200881958,0.13237382471561432,-0.5970181822776794,0.5156051516532898,0.11871907860040665,-0.5670557618141174,0.5186958312988281,0.1186714693903923,-0.5670480728149414,0.5212869048118591,0.11858154088258743,-0.5669450163841248,0.49842342734336853,0.11613424122333527,-0.6212456822395325,0.4881379008293152,0.11435586214065552,-0.6214784979820251,0.47630736231803894,0.11265739798545837,-0.6215615272521973,0.5034884810447693,0.12049032747745514,-0.3185214102268219,0.4419882595539093,0.1141495630145073,-0.6008215546607971,0.5073080658912659,0.14628002047538757,-0.4986245334148407,0.4858754873275757,0.1445607990026474,-0.5896199941635132,0.5097070932388306,0.19767841696739197,-0.05733655393123627,0.3347512483596802,0.19487375020980835,-0.5676907896995544,0.5176633596420288,0.29448631405830383,0.1823653280735016,0.2892778813838959,0.30962103605270386,-0.5596200823783875,0.5563051104545593,0.3698708117008209,0.07612337172031403,0.34986555576324463,0.41170522570610046,-0.6281042695045471,0.5687557458877563,0.39786574244499207,0.04185006767511368,0.3557179272174835,0.43543142080307007,-0.7045614123344421,0.5667080879211426,0.39612436294555664,-0.03148804232478142,0.3794603645801544,0.4308999180793762,-0.7452837228775024,0.5559282302856445,0.38806357979774475,0.041872188448905945,0.3787849545478821,0.421634316444397,-0.6432220339775085,0.4777681827545166,0.4052886962890625,0.12958860397338867,0.3582381010055542,0.4079919755458832,-0.12919045984745026,0.5538794994354248,0.5261551141738892,0.24995356798171997,0.33625733852386475,0.5379939675331116,0.10448019951581955,0.5524102449417114,0.6412467956542969,0.7062296271324158,0.3093571960926056,0.6504156589508057,0.6473335027694702,0.5366284251213074,0.6418923735618591,0.7492756843566895,0.28755712509155273,0.6667489409446716,0.6979610919952393,0.6314311027526855,0.6891849040985107,0.6165146827697754,0.36932826042175293,0.6920825839042664,0.496012806892395
0.5313891172409058,0.137312114238739,-0.6384420990943909,0.53708416223526,0.12369365990161896,-0.5819684267044067,0.540782630443573,0.12375853210687637,-0.5821433067321777,0.5435795187950134,0.12373051047325134,-0.5823934078216553,0.5187166333198547,0.12071997672319412,-0.6555997729301453,0.5085393786430359,0.11877039074897766,-0.6558553576469421,0.4969158470630646,0.11689259856939316,-0.6560009121894836,0.5243138670921326,0.1263265758752823,-0.3316253423690796,0.46074268221855164,0.1192581057548523,-0.6068009734153748,0.5263823866844177,0.15199829638004303,-0.5170946717262268,0.5050139427185059,0.14963959157466888,-0.6206062436103821,0.5296520590782166,0.20805476605892181,-0.047559045255184174,0.3445136547088623,0.20081545412540436,-0.5657260417938232,0.5345809459686279,0.30215489864349365,0.22364233434200287,0.2962237596511841,0.31078407168388367,-0.5575896501541138,0.5744947195053101,0.3724881708621979,0.11120413988828659,0.3606436550617218,0.41384050250053406,-0.6285274624824524,0.5822030901908875,0.3982624113559723,0.07660959661006927,0.3650166690349579,0.4375745952129364,-0.7061784863471985,0.5807950496673584,0.39571887254714966,0.0006519567687064409,0.389797180891037,0.43302637338638306,-0.746324896812439,0.5719565749168396,0.3878406584262848,0.07471161335706711,0.3886791467666626,0.42393776774406433,-0.6436065435409546,0.4818052649497986,0.4107001721858978,0.13491982221603394,0.3598383367061615,0.41077113151550293,-0.134516179561615,0.5523661971092224,0.5352407693862915,0.18039804697036743,0.33461788296699524,0.5397282838821411,0.030711326748132706,0.5431737899780273,0.646833062171936,0.7314385175704956,0.3037912845611572,0.6520709991455078,0.6447799205780029,0.5347468852996826,0.6436706185340881,0.7821623086929321,0.28394007682800293,0.667896568775177,0.677405834197998,0.6196454763412476,0.6998704671859741,0.6260051131248474,0.36635467410087585,0.6987066864967346,0.4432052671909332
0.5692005753517151,0.16334788501262665,-0.6142975091934204,0.5737600922584534,0.14778612554073334,-0.5720512866973877,0.5760860443115234,0.1477111428976059,-0.5722418427467346,0.5779169797897339,0.14756396412849426,-0.5724925398826599,0.5585066080093384,0.14666731655597687,-0.6395566463470459,0.550157368183136,0.14566244184970856,-0.6397474408149719,0.5406357049942017,0.14450116455554962,-0.6399805545806885,0.5522124767303467,0.15065273642539978,-0.31667110323905945,0.503804087638855,0.14610566198825836,-0.6096307635307312,0.5595695376396179,0.17839258909225464,-0.505929172039032,0.5422674417495728,0.17673859000205994,-0.5977343916893005,0.5567054152488708,0.2285698801279068,-0.045341990888118744,0.37951505184173584,0.21522223949432373,-0.5687586665153503,0.5747146606445312,0.3203638195991516,0.21773071587085724,0.33117133378982544,0.33120104670524597,-0.5476350784301758,0.6185566186904907,0.3825833201408386,0.08427561074495316,0.38806861639022827,0.434934139251709,-0.6142261624336243,0.6275919079780579,0.4071725904941559,0.047285690903663635,0.39549487829208374,0.46028628945350647,-0.6880413889884949,0.6264660358428955,0.40387219190597534,-0.026857998222112656,0.42148616909980774,0.45662423968315125,-0.7319205403327942,0.6141549348831177,0.39656999707221985,0.048267923295497894,0.41984787583351135,0.44602078199386597,-0.6288815140724182,0.4931817650794983,0.42216917872428894,0.13360662758350372,0.36823341250419617,0.4181932210922241,-0.13322541117668152,0.5710713863372803,0.5624357461929321,-0.005716091487556696,0.3310476541519165,0.5407618284225464,-0.031244156882166862,0.5188739895820618,0.6573572158813477,0.5902466773986816,0.2968772053718567,0.6613318920135498,0.6346274018287659,0.4909822344779968,0.6656522750854492,0.6442071795463562,0.2815629839897156,0.6760963797569275,0.6630802154541016,0.5704908967018127,0.7099330425262451,0.4746122658252716,0.35462719202041626,0.7079119682312012,0.4270843267440796
0.5955541133880615,0.18121574819087982,-0.6734731793403625,0.5991261005401611,0.16621030867099762,-0.6447381377220154,0.6009902358055115,0.16610582172870636,-0.6448344588279724,0.6024643778800964,0.16590499877929688,-0.6449840664863586,0.5846170783042908,0.16496486961841583,-0.7027125358581543,0.5765427947044373,0.1638633757829666,-0.702914297580719,0.5671092867851257,0.16263112425804138,-0.7030799388885498,0.5758587121963501,0.1677497923374176,-0.4247857928276062,0.5306558609008789,0.16314806044101715,-0.6840032935142517,0.5860175490379333,0.19591690599918365,-0.5834054350852966,0.5689177513122559,0.19292929768562317,-0.6605150699615479,0.5782595872879028,0.244142085313797,-0.17855775356292725,0.41113895177841187,0.2279234081506729,-0.6648513078689575,0.599331259727478,0.33170241117477417,0.03023005649447441,0.35381901264190674,0.34041258692741394,-0.6844476461410522,0.6426495313644409,0.39410534501075745,-0.09437120705842972,0.39738714694976807,0.44472014904022217,-0.7572557330131531,0.6478710770606995,0.418058305978775,-0.13677866756916046,0.39909180998802185,0.47019657492637634,-0.8364815711975098,0.6449743509292603,0.415576308965683,-0.2059105634689331,0.4281398057937622,0.4676171839237213,-0.8727264404296875,0.6347046494483948,0.40724313259124756,-0.12945224344730377,0.4279997646808624,0.4567493200302124,-0.7716419100761414,0.49693894386291504,0.4295080602169037,0.13297797739505768,0.37612202763557434,0.42341169714927673,-0.13261762261390686,0.5770412683486938,0.5283796191215515,0.36338555812835693,0.32738497853279114,0.5404186844825745,0.09958310425281525,0.5571954250335693,0.6275578141212463,0.8162163496017456,0.2878807783126831,0.6595475077629089,0.580971360206604,0.5326865911483765,0.6400287747383118,0.8567818999290466,0.2747805118560791,0.6754626035690308,0.6112411618232727,0.627648651599884,0.662300169467926,0.7424526214599609,0.3551252484321594,0.711014986038208,0.3915233910083771
0.6309081315994263,0.19852645695209503,-0.5062044262886047,0.6290110945701599,0.18282994627952576,-0.4830910563468933,0.6289001703262329,0.18228447437286377,-0.48326289653778076,0.6283981204032898,0.18161463737487793,-0.48343703150749207,0.619708240032196,0.1820516288280487,-0.5539937615394592,0.6132997274398804,0.18113568425178528,-0.5541956424713135,0.6065559983253479,0.180182084441185,-0.5544344186782837,0.5980269908905029,0.18334917724132538,-0.32217642664909363,0.568527102470398,0.18200425803661346,-0.6609441637992859,0.6185802221298218,0.21300262212753296,-0.43508610129356384,0.6056957840919495,0.21111533045768738,-0.5279656648635864,0.5994440913200378,0.2590074837207794,-0.14188504219055176,0.4456119239330292,0.24067842960357666,-0.6441823840141296,0.6210141777992249,0.34695690870285034,0.07622519135475159,0.3799351453781128,0.35181716084480286,-0.6808637380599976,0.6855890154838562,0.4078499972820282,-0.06135276332497597,0.3956848978996277,0.44959092140197754,-0.7206786870956421,0.7048397064208984,0.42617273330688477,-0.04492480307817459,0.3935500681400299,0.4736308455467224,-0.7883554697036743,0.7065050005912781,0.42749446630477905,-0.1012246161699295,0.4189836382865906,0.4707659184932709,-0.8271812200546265,0.6933032870292664,0.42072993516921997,-0.0840536579489708,0.42128852009773254,0.46248090267181396,-0.7351358532905579,0.5016422867774963,0.436553955078125,0.1324884593486786,0.38398510217666626,0.4292027950286865,-0.13215802609920502,0.582476019859314,0.5114669799804688,0.2990218997001648,0.3272213339805603,0.5402395129203796,0.15045975148677826,0.5637710094451904,0.6348153352737427,0.553363561630249,0.2824559211730957,0.6569836139678955,0.5811939835548401,0.53669273853302,0.653288722038269,0.5739814043045044,0.2699882686138153,0.6686716079711914,0.6137202382087708,0.645212709903717,0.6647359132766724,0.45281127095222473,0.3518865704536438,0.7022510766983032,0.41631680727005005
0.6556721329689026,0.2111811637878418,-0.5378361940383911,0.6541690230369568,0.1963973492383957,-0.5120415687561035,0.6542064547538757,0.1955641806125641,-0.5122295618057251,0.653571605682373,0.1946250945329666,-0.5124574899673462,0.6448110938072205,0.19565892219543457,-0.5791588425636292,0.6386681199073792,0.19451406598091125,-0.579379141330719,0.6316814422607422,0.19332312047481537,-0.579624354839325,0.6236947178840637,0.19589576125144958,-0.3315037190914154,0.5935546159744263,0.19488807022571564,-0.6500077843666077,0.6424865126609802,0.22437365353107452,-0.46281206607818604,0.6296188235282898,0.22352834045886993,-0.5502705574035645,0.6145297884941101,0.2688310146331787,-0.13744084537029266,0.46948352456092834,0.2576500475406647,-0.6685213446617126,0.6327531933784485,0.3603302538394928,0.06266513466835022,0.3973033130168915,0.367523193359375,-0.6939697861671448,0.7086078524589539,0.4207400381565094,-0.024993300437927246,0.4013124704360962,0.45712000131607056,-0.7092993259429932,0.7382956743240356,0.44065338373184204,-0.03402738645672798,0.3933678865432739,0.47942033410072327,-0.7715432643890381,0.7512765526771545,0.4441092908382416,-0.09021087735891342,0.41519877314567566,0.47781533002853394,-0.8111076951026917,0.7331398129463196,0.4384462535381317,-0.054341718554496765,0.4188306927680969,0.47072839736938477,-0.7239527106285095,0.5045060515403748,0.43880197405815125,0.1345740109682083,0.38874390721321106,0.4327770173549652,-0.13419054448604584,0.5958994626998901,0.5092998147010803,0.15345050394535065,0.32868778705596924,0.5399917364120483,0.11745188385248184,0.5624010562896729,0.6377103924751282,0.4093465507030487,0.28322896361351013,0.654197096824646,0.4994247853755951,0.5260340571403503,0.6562312245368958,0.4293884038925171,0.26950603723526,0.6674888134002686,0.530752956867218,0.6363982558250427,0.6709955930709839,0.30404114723205566,0.3491446375846863,0.7020750045776367,0.3393787741661072
0.6739037036895752,0.24363049864768982,-0.5721545815467834,0.6780834794044495,0.22888639569282532,-0.5399237871170044,0.6797063946723938,0.22863830626010895,-0.5400416254997253,0.6809820532798767,0.22831428050994873,-0.5401033163070679,0.6650009155273438,0.22704240679740906,-0.6036389470100403,0.6573941707611084,0.22561396658420563,-0.6038365364074707,0.6488969326019287,0.22399218380451202,-0.6040449142456055,0.6546801924705505,0.22742342948913574,-0.3557302951812744,0.6135361790657043,0.22336460649967194,-0.6091303825378418,0.6618093848228455,0.2551625072956085,-0.47298625111579895,0.6480671167373657,0.252475380897522,-0.5685538053512573,0.6454724669456482,0.2986563742160797,-0.14586427807807922,0.4962180256843567,0.281969279050827,-0.6482313275337219,0.673495352268219,0.38984227180480957,0.04376231133937836,0.42955875396728516,0.3807024657726288,-0.6622837781906128,0.7521161437034607,0.45828717947006226,-0.02629218064248562,0.4134962558746338,0.462505966424942,-0.7259404063224792,0.7729272246360779,0.47185754776000977,-0.040240250527858734,0.4014415442943573,0.4865895211696625,-0.7870320677757263,0.7786110639572144,0.47250571846961975,-0.10371354222297668,0.4231356382369995,0.48666250705718994,-0.8247543573379517,0.7664068341255188,0.46840065717697144,-0.058153700083494186,0.42995578050613403,0.47847750782966614,-0.741377055644989,0.5159021019935608,0.4527042508125305,0.13408617675304413,0.39967116713523865,0.4437706768512726,-0.1337071657180786,0.6047298908233643,0.5324742197990417,0.02479848638176918,0.3288513123989105,0.5402814745903015,-0.05439814552664757,0.5412045121192932,0.6387162804603577,0.38832613825798035,0.2695541977882385,0.652740478515625,0.3912791311740875,0.5002825260162354,0.6549570560455322,0.4207616448402405,0.2516186237335205,0.660866379737854,0.42982804775238037,0.6069508194923401,0.6828985214233398,0.32172879576683044,0.31308090686798096,0.7047624588012695,0.2465146780014038
0.6901003122329712,0.2602841556072235,-0.7239290475845337,0.6932681798934937,0.2460045963525772,-0.7043746709823608,0.6943293213844299,0.24576379358768463,-0.7045012712478638,0.694936215877533,0.24542683362960815,-0.7048332691192627,0.6807608008384705,0.244020476937294,-0.7470629215240479,0.6723930239677429,0.242571622133255,-0.7472600340843201,0.6622372269630432,0.24103347957134247,-0.747414231300354,0.6699988842010498,0.24585658311843872,-0.5293792486190796,0.6257359981536865,0.24162673950195312,-0.7162959575653076,0.6778585314750671,0.2723710536956787,-0.6463075876235962,0.6623554229736328,0.2695735692977905,-0.7020444273948669,0.658782958984375,0.3108084499835968,-0.29245755076408386,0.508456289768219,0.2933771312236786,-0.7088219523429871,0.684790849685669,0.407600998878479,-0.07669856399297714,0.4427964389324188,0.40284642577171326,-0.7107186913490295,0.7685835361480713,0.4832554757595062,-0.11144665628671646,0.4518839716911316,0.4883788526058197,-0.732367992401123,0.8010333776473999,0.4980055093765259,-0.12643349170684814,0.4485827684402466,0.514197826385498,-0.7896619439125061,0.8101627230644226,0.5013577938079834,-0.19122789800167084,0.4792782962322235,0.5145410895347595,-0.8288482427597046,0.7908919453620911,0.496145635843277,-0.14237132668495178,0.4819619357585907,0.5055339932441711,-0.7473883032798767,0.5140680074691772,0.4560026228427887,0.1307368129491806,0.3984484076499939,0.4472675323486328,-0.13061946630477905,0.6079192757606506,0.5301461815834045,0.21780754625797272,0.3268304169178009,0.5425447821617126,0.07696548104286194,0.5334317088127136,0.6332628726959229,0.5817955732345581,0.2533988952636719,0.6480311751365662,0.4047212302684784,0.4919820725917816,0.6437814831733704,0.6161847710609436,0.2342516928911209,0.6534643769264221,0.4630621373653412,0.6053175330162048,0.6828585267066956,0.5604601502418518,0.2902787923812866,0.7037680149078369,0.36533188819885254
0.7031681537628174,0.28155824542045593,-0.7200469970703125,0.7091466784477234,0.26732000708580017,-0.7024990320205688,0.7105669379234314,0.2671636939048767,-0.7026513814926147,0.7116410732269287,0.26690641045570374,-0.703031063079834,0.695392370223999,0.2649739682674408,-0.7410609722137451,0.6862518191337585,0.2632221579551697,-0.7412390112876892,0.6757134795188904,0.2613391578197479,-0.7413976788520813,0.6892253756523132,0.26494449377059937,-0.5351980328559875,0.6424397230148315,0.25984105467796326,-0.7034506797790527,0.6910887956619263,0.2927497327327728,-0.645168662071228,0.6748874187469482,0.28988492488861084,-0.6942331194877625,0.6641285419464111,0.32190588116645813,-0.27972662448883057,0.521668553352356,0.3082400858402252,-0.6925861239433289,0.6855174899101257,0.41284507513046265,-0.04505077376961708,0.45044639706611633,0.4160095751285553,-0.6965439319610596,0.7687356472015381,0.4932524263858795,-0.06469424068927765,0.4908694326877594,0.505828320980072,-0.7121838927268982,0.7973629236221313,0.506248414516449,-0.08601618558168411,0.48177188634872437,0.5313960313796997,-0.7521759271621704,0.804253101348877,0.5136158466339111,-0.17379344999790192,0.5139442086219788,0.5281866192817688,-0.7790517210960388,0.7848685383796692,0.5086634755134583,-0.09535165131092072,0.517043948173523,0.518021821975708,-0.7177335619926453,0.5118597149848938,0.4591706097126007,0.12578073143959045,0.39586207270622253,0.45448747277259827,-0.1257207840681076,0.617595911026001,0.5301312208175659,0.20039285719394684,0.3271116018295288,0.5488242506980896,0.14651502668857574,0.5337579846382141,0.6388244032859802,0.4191374182701111,0.240744948387146,0.6393077969551086,0.4793819785118103,0.49201637506484985,0.6472285985946655,0.4369531571865082,0.2139626294374466,0.6440319418907166,0.5124925374984741,0.6055257320404053,0.6949238181114197,0.3649693429470062,0.2576112151145935,0.6946213841438293,0.4345634877681732
