Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5979766845703125,0.3052636682987213,-0.43130189180374146,0.5896244645118713,0.2893562614917755,-0.4126702547073364,0.5889015793800354,0.28915977478027344,-0.4128596782684326,0.5879585146903992,0.2889525294303894,-0.4129679501056671,0.5833451747894287,0.289360910654068,-0.4850520193576813,0.5774775147438049,0.2893862724304199,-0.4852290749549866,0.5706157088279724,0.28966614603996277,-0.485428124666214,0.5556674599647522,0.29436489939689636,-0.2777840793132782,0.5281307101249695,0.29624512791633606,-0.6141158938407898,0.5884575843811035,0.3211217522621155,-0.36732006072998047,0.5785779356956482,0.3216543197631836,-0.460921972990036,0.5223890542984009,0.3733426630496979,-0.07034497708082199,0.4420822858810425,0.3838949203491211,-0.6621655821800232,0.49316567182540894,0.47647351026535034,0.05835643410682678,0.3942191004753113,0.5112375020980835,-0.6813706159591675,0.5073024034500122,0.5691056251525879,0.019810058176517487,0.43645262718200684,0.6011858582496643,-0.653677761554718,0.5113956928253174,0.5927215814590454,0.002667427761480212,0.44543594121932983,0.6254151463508606,-0.7187129259109497,0.5148015022277832,0.5869168639183044,-0.029479220509529114,0.4643019437789917,0.620495617389679,-0.7281644940376282,0.5027454495429993,0.5862972736358643,0.0014341754140332341,0.45947179198265076,0.6093384027481079,-0.6572715640068054,0.4921637773513794,0.5905004739761353,0.16921688616275787,0.4423903524875641,0.6006343960762024,-0.16926109790802002,0.5165648460388184,0.6821907162666321,0.6039990186691284,0.4465318024158478,0.692707359790802,0.3216460943222046,0.4479517638683319,0.7606627345085144,1.0503780841827393,0.40604907274246216,0.772412896156311,0.8439461588859558,0.41731688380241394,0.7858567833900452,1.0930081605911255,0.3653690814971924,0.7806113958358765,0.8915706872940063,0.5512176752090454,0.7902492880821228,1.056657075881958,0.4938839077949524,0.8119419813156128,0.7736413478851318
0.5974029302597046,0.25379446148872375,-0.3633372485637665,0.5893231630325317,0.23713745176792145,-0.34299713373184204,0.5887218713760376,0.23677459359169006,-0.3431226313114166,0.5873542428016663,0.23647858202457428,-0.34319835901260376,0.5825768709182739,0.23687244951725006,-0.41133037209510803,0.576589822769165,0.23645541071891785,-0.4113811254501343,0.5696518421173096,0.2362026572227478,-0.411468505859375,0.5501687526702881,0.24241751432418823,-0.1999453753232956,0.5273897647857666,0.24243925511837006,-0.51212477684021,0.5859138369560242,0.27169594168663025,-0.29818224906921387,0.5778963565826416,0.27155137062072754,-0.38739731907844543,0.5199753046035767,0.325080543756485,0.011439946480095387,0.43115630745887756,0.328910768032074,-0.597836971282959,0.4909898638725281,0.4318479299545288,0.16121119260787964,0.37926986813545227,0.4547717869281769,-0.6077337861061096,0.5070894956588745,0.5107436776161194,0.1436413824558258,0.4361674189567566,0.5445298552513123,-0.5133941173553467,0.5105924010276794,0.5204453468322754,0.13299085199832916,0.441061407327652,0.5669370889663696,-0.5636135935783386,0.5149520039558411,0.5209760665893555,0.09550558030605316,0.4620150625705719,0.5630935430526733,-0.5690349340438843,0.5026247501373291,0.5185580253601074,0.12268698960542679,0.45880982279777527,0.556645393371582,-0.5121419429779053,0.4905519187450409,0.5425143241882324,0.17214439809322357,0.4396175742149353,0.551303505897522,-0.17211252450942993,0.49604061245918274,0.6581496596336365,0.5590143799781799,0.45604172348976135,0.6718590259552002,0.2220405638217926,0.4482942819595337,0.7428617477416992,0.9283676147460938,0.4106844663619995,0.762614369392395,0.6549519896507263,0.41815197467803955,0.7602940201759338,0.9606956243515015,0.3697579503059387,0.7749294638633728,0.6946967244148254,0.5576191544532776,0.7756264209747314,0.9074568748474121,0.494679719209671,0.7985039353370667,0.5908632874488831
0.5959579944610596,0.2111281305551529,-0.39312508702278137,0.5862141251564026,0.19320696592330933,-0.3708091080188751,0.5847973823547363,0.1927875578403473,-0.37094131112098694,0.582712709903717,0.19202888011932373,-0.3710240125656128,0.5803186893463135,0.19369269907474518,-0.4380626380443573,0.5741012096405029,0.19356650114059448,-0.4381239414215088,0.5671197772026062,0.1930735558271408,-0.43824607133865356,0.5460720658302307,0.1980368047952652,-0.21216800808906555,0.527014970779419,0.20037338137626648,-0.5187901854515076,0.5843027234077454,0.22690962255001068,-0.32397130131721497,0.5760981440544128,0.22739820182323456,-0.4118865728378296,0.5225052833557129,0.2864064574241638,0.018056659027934074,0.4228229820728302,0.27734261751174927,-0.6038135886192322,0.4916435182094574,0.3875376582145691,0.18321284651756287,0.3703130781650543,0.39185425639152527,-0.6429999470710754,0.5102989673614502,0.4814797639846802,0.15279093384742737,0.42296475172042847,0.5087510943412781,-0.6195278763771057,0.5130337476730347,0.49837633967399597,0.138554647564888,0.4304998815059662,0.5317392945289612,-0.6840406656265259,0.5158953070640564,0.4931688904762268,0.09594859182834625,0.4536041021347046,0.5309838056564331,-0.6912697553634644,0.5055034160614014,0.4992799460887909,0.12873689830303192,0.45152413845062256,0.5229804515838623,-0.6179167628288269,0.49004310369491577,0.49595576524734497,0.16801303625106812,0.42780736088752747,0.49771514534950256,-0.16801877319812775,0.4766460061073303,0.614883303642273,0.48117122054100037,0.4469417333602905,0.6217011213302612,0.16685394942760468,0.4608287811279297,0.7195234894752502,0.8430856466293335,0.42648932337760925,0.7415575385093689,0.5834807753562927,0.43714454770088196,0.7370988130569458,0.8732510209083557,0.39075133204460144,0.759996771812439,0.6199217438697815,0.5357149839401245,0.7519897222518921,0.7657849192619324,0.49280494451522827,0.7814752459526062,0.4583556354045868
0.5913322567939758,0.1691756695508957,-0.44844162464141846,0.5810403227806091,0.15222416818141937,-0.4219522178173065,0.5792321562767029,0.1520579308271408,-0.4220586121082306,0.5768415331840515,0.15159814059734344,-0.4220947325229645,0.5759972929954529,0.15231716632843018,-0.4900986850261688,0.5701931118965149,0.1522805094718933,-0.4901667833328247,0.5637556314468384,0.15199723839759827,-0.4903221130371094,0.5401809811592102,0.15812058746814728,-0.24208961427211761,0.524498701095581,0.16043968498706818,-0.555366039276123,0.5801563858985901,0.18696467578411102,-0.371658056974411,0.5715903639793396,0.18738874793052673,-0.4615285396575928,0.5259864330291748,0.25102466344833374,0.012889436446130276,0.41340363025665283,0.2426958531141281,-0.627303957939148,0.4986956715583801,0.3616935908794403,0.16432549059391022,0.36344701051712036,0.364267498254776,-0.6742976307868958,0.5177444815635681,0.4529988765716553,0.13494929671287537,0.4144554138183594,0.4783021807670593,-0.6532606482505798,0.5220767855644226,0.47724610567092896,0.11986620724201202,0.42266857624053955,0.5044209957122803,-0.725181519985199,0.524692714214325,0.4774657189846039,0.07585522532463074,0.4484800398349762,0.5028363466262817,-0.7330229878425598,0.5154392719268799,0.476587176322937,0.11079177260398865,0.44687923789024353,0.494562566280365,-0.6541668772697449,0.4891628324985504,0.457598477602005,0.16851180791854858,0.4249644875526428,0.46236667037010193,-0.16857051849365234,0.4698234796524048,0.5940778255462646,0.49818989634513855,0.42629769444465637,0.5994539260864258,0.19762758910655975,0.46933117508888245,0.6992537975311279,0.9418423175811768,0.4227311611175537,0.7253694534301758,0.6520278453826904,0.44614943861961365,0.7149097323417664,0.9770069122314453,0.3863886594772339,0.7424688935279846,0.6915503740310669,0.5353754758834839,0.7211399078369141,0.8635347485542297,0.4907098412513733,0.7673087120056152,0.5149093270301819
0.5822155475616455,0.1451435387134552,-0.4262131154537201,0.5726075172424316,0.12872982025146484,-0.39203956723213196,0.5710200071334839,0.12841323018074036,-0.3921564519405365,0.5688762664794922,0.12774161994457245,-0.39212939143180847,0.5668224692344666,0.12897083163261414,-0.46291786432266235,0.560774564743042,0.12884627282619476,-0.4629967212677002,0.5539098978042603,0.12833374738693237,-0.4632139503955841,0.5310170650482178,0.13371668756008148,-0.19589483737945557,0.5150829553604126,0.13569068908691406,-0.5171757340431213,0.573382556438446,0.16127444803714752,-0.34351250529289246,0.5637573003768921,0.16117025911808014,-0.4368901550769806,0.523068904876709,0.22404848039150238,0.04940950870513916,0.41311901807785034,0.21386700868606567,-0.6112897396087646,0.4975700378417969,0.3305409252643585,0.20499442517757416,0.3486320376396179,0.33697646856307983,-0.6656134128570557,0.5176083445549011,0.43304142355918884,0.15523207187652588,0.4064713418483734,0.44910356402397156,-0.6492519974708557,0.5210568904876709,0.4625168740749359,0.14055965840816498,0.4132966101169586,0.47368037700653076,-0.7105977535247803,0.5207955837249756,0.46098047494888306,0.09311045706272125,0.43889984488487244,0.4673154652118683,-0.7214215993881226,0.5118405818939209,0.4517954885959625,0.12939175963401794,0.4368620216846466,0.46169188618659973,-0.6478036642074585,0.4882740378379822,0.43275490403175354,0.18707546591758728,0.4250684082508087,0.4382524788379669,-0.1871807724237442,0.4668869376182556,0.5676009058952332,0.5734614133834839,0.4228324890136719,0.5814836621284485,0.187923863530159,0.46276476979255676,0.6610415577888489,1.035850167274475,0.4207318425178528,0.7056158781051636,0.645175576210022,0.4454730749130249,0.685865044593811,1.0751333236694336,0.38385510444641113,0.7199065089225769,0.6825875639915466,0.5264724493026733,0.6942636370658875,0.9532665014266968,0.48886922001838684,0.7415426969528198,0.483875036239624
0.570173978805542,0.10834503918886185,-0.2870761752128601,0.563248872756958,0.09370578080415726,-0.2524155080318451,0.5630981922149658,0.09342501312494278,-0.252613365650177,0.5622860789299011,0.0928950086236,-0.2527146339416504,0.5544123649597168,0.09405781328678131,-0.3276121914386749,0.5469141602516174,0.09405001252889633,-0.327661395072937,0.5385841727256775,0.09379136562347412,-0.32794079184532166,0.5195313692092896,0.09688341617584229,-0.05683010444045067,0.4963972866535187,0.09991123527288437,-0.39844685792922974,0.5649722814559937,0.12392955273389816,-0.20574671030044556,0.5524085760116577,0.1239074245095253,-0.3047970235347748,0.5191766619682312,0.18832279741764069,0.19500571489334106,0.4075062870979309,0.17892687022686005,-0.5520768165588379,0.495030015707016,0.28627869486808777,0.31810587644577026,0.35214051604270935,0.2761286795139313,-0.7419977784156799,0.5077769756317139,0.39981430768966675,0.2284822016954422,0.4043293297290802,0.3755052387714386,-0.8997504711151123,0.5120375752449036,0.43150094151496887,0.21800531446933746,0.4025452136993408,0.4036138355731964,-0.9935321807861328,0.5068053007125854,0.4285297095775604,0.1615438014268875,0.43309444189071655,0.3983599841594696,-0.980556845664978,0.4990255832672119,0.4174897074699402,0.1990383267402649,0.4330344796180725,0.38976579904556274,-0.8965991139411926,0.4886932671070099,0.4000954329967499,0.221511572599411,0.42748796939849854,0.4115350842475891,-0.22155536711215973,0.4919685125350952,0.533393383026123,0.3874067962169647,0.4808291494846344,0.5457879900932312,-0.13596220314502716,0.4207950234413147,0.6353639960289001,0.8468959927558899,0.3569808304309845,0.6401203870773315,0.3860241770744324,0.38777920603752136,0.6498769521713257,0.885694146156311,0.3003195524215698,0.6333991289138794,0.4366178810596466,0.4868309497833252,0.6782825589179993,0.7998018860816956,0.3845476508140564,0.6951876878738403,0.3347073495388031
0.563885509967804,0.09985509514808655,-0.2533177435398102,0.5569531917572021,0.08584006130695343,-0.2168559581041336,0.557259738445282,0.08573102951049805,-0.2170749306678772,0.5571600198745728,0.08550695329904556,-0.21721987426280975,0.5471751689910889,0.08546299487352371,-0.2945922911167145,0.5396591424942017,0.08520320802927017,-0.29465821385383606,0.5304344892501831,0.08490343391895294,-0.29499194025993347,0.5172490477561951,0.09019751101732254,-0.02425619587302208,0.48841172456741333,0.0903877541422844,-0.3755955100059509,0.5573116540908813,0.11734293401241302,-0.17338944971561432,0.5445199608802795,0.11747334897518158,-0.27494412660598755,0.516075611114502,0.185460165143013,0.22392170131206512,0.39283373951911926,0.17902854084968567,-0.5353450179100037,0.49496546387672424,0.28602588176727295,0.33214953541755676,0.3443666398525238,0.2930516302585602,-0.7093614935874939,0.5019968152046204,0.3895772397518158,0.2278597503900528,0.395480751991272,0.3786550462245941,-0.7940062880516052,0.5062229037284851,0.4220290184020996,0.216650128364563,0.392111212015152,0.407001256942749,-0.8772056102752686,0.49900147318840027,0.4188842475414276,0.16416849195957184,0.4234778881072998,0.40009814500808716,-0.8678408861160278,0.4917653799057007,0.4077970087528229,0.19935524463653564,0.42383643984794617,0.3909047245979309,-0.7901207208633423,0.4887000024318695,0.3990878760814667,0.23535971343517303,0.42734843492507935,0.4071783125400543,-0.23535750806331635,0.512466549873352,0.5236987471580505,0.31852877140045166,0.5132662653923035,0.5405696034431458,-0.24587441980838776,0.3858376443386078,0.6148488521575928,0.7674372792243958,0.3335334062576294,0.6118258237838745,0.3004704713821411,0.3204185962677002,0.6027794480323792,0.8073262572288513,0.27374517917633057,0.6044528484344482,0.3565889298915863,0.42963773012161255,0.6626225113868713,0.7532147169113159,0.3461916744709015,0.6762197613716125,0.3107634484767914
0.5596576929092407,0.09637556970119476,-0.18694265186786652,0.5533297061920166,0.08137203752994537,-0.1492975950241089,0.5538251399993896,0.08135275542736053,-0.14950363337993622,0.5539746284484863,0.08122408390045166,-0.1496354192495346,0.5429404973983765,0.0809054896235466,-0.2297145277261734,0.5348542332649231,0.08066190034151077,-0.22980423271656036,0.5246089696884155,0.08033400028944016,-0.23012226819992065,0.5152961611747742,0.08660003542900085,0.03715114668011665,0.48072677850723267,0.08659324049949646,-0.3240419030189514,0.5520577430725098,0.11305902898311615,-0.10930804163217545,0.5382203459739685,0.11276759207248688,-0.21338331699371338,0.5087977051734924,0.1808694750070572,0.27988943457603455,0.3871362805366516,0.17385034263134003,-0.5018250942230225,0.48132479190826416,0.2874810993671417,0.3782200217247009,0.33939483761787415,0.28610825538635254,-0.6113798022270203,0.48493072390556335,0.3919943571090698,0.2616603374481201,0.3791389465332031,0.39277735352516174,-0.6079391241073608,0.4908860921859741,0.42409437894821167,0.2519493103027344,0.37912216782569885,0.42647215723991394,-0.6789093017578125,0.48455023765563965,0.42199280858039856,0.2000228464603424,0.39848092198371887,0.4194246232509613,-0.6666763424873352,0.47783148288726807,0.41145798563957214,0.2318023145198822,0.3993915319442749,0.4134151339530945,-0.5993931293487549,0.49307507276535034,0.40240442752838135,0.2379399687051773,0.43216270208358765,0.41025620698928833,-0.23789486289024353,0.5165401101112366,0.5243241190910339,0.30401602387428284,0.5159465670585632,0.5442515015602112,-0.2502276599407196,0.3323797881603241,0.5904572606086731,0.6945341229438782,0.3094952702522278,0.6014832258224487,0.31244155764579773,0.29402291774749756,0.6211845874786377,0.7303451299667358,0.26187366247177124,0.598290741443634,0.3715544044971466,0.3451160192489624,0.6458288431167603,0.6997939348220825,0.3174404203891754,0.6564003825187683,0.3630015552043915
0.5537694692611694,0.09528663754463196,-0.17309699952602386,0.5468187928199768,0.08015717566013336,-0.13707302510738373,0.5477496385574341,0.07986589521169662,-0.13728713989257812,0.5483125448226929,0.07955791801214218,-0.1374238133430481,0.5346764922142029,0.0798402801156044,-0.20720766484737396,0.5254096984863281,0.07936641573905945,-0.2072524130344391,0.5152685642242432,0.07889358699321747,-0.20746256411075592,0.5100386738777161,0.08556915074586868,0.04657943546772003,0.47464993596076965,0.08577992767095566,-0.2699255049228668,0.546059787273407,0.11304529756307602,-0.09719514101743698,0.5308568477630615,0.11318079382181168,-0.18845658004283905,0.49783089756965637,0.17479194700717926,0.2804975211620331,0.3909774720668793,0.16997817158699036,-0.4331114888191223,0.4762703776359558,0.2788878381252289,0.3556137979030609,0.3412272334098816,0.28170883655548096,-0.5808224678039551,0.4744685888290405,0.3866899013519287,0.2542346715927124,0.37672343850135803,0.3772524297237396,-0.6209477782249451,0.48024314641952515,0.4200282096862793,0.25317034125328064,0.3707873523235321,0.406387060880661,-0.6912536025047302,0.47750186920166016,0.42043936252593994,0.20428308844566345,0.3971197009086609,0.4017127454280853,-0.6801205277442932,0.4703599810600281,0.4091128408908844,0.2271469682455063,0.3974263370037079,0.39245840907096863,-0.6159698367118835,0.4920913279056549,0.3975057005882263,0.22695983946323395,0.4318161904811859,0.40459442138671875,-0.2269146740436554,0.5170791149139404,0.5128606557846069,0.2734464406967163,0.5284491181373596,0.5331037044525146,-0.27426669001579285,0.33929798007011414,0.5789856314659119,0.5758487582206726,0.3137720823287964,0.5911242961883545,0.1499684751033783,0.2885635793209076,0.585101306438446,0.6012299060821533,0.25910699367523193,0.585746705532074,0.1955852508544922,0.3341500759124756,0.6482455730438232,0.5798842906951904,0.31465330719947815,0.6603967547416687,0.2048652470111847
0.5505527853965759,0.10422129184007645,-0.1865868717432022,0.542237401008606,0.08825473487377167,-0.1551826447248459,0.542518675327301,0.08806683868169785,-0.15539485216140747,0.5423666834831238,0.08787556737661362,-0.15553507208824158,0.5308864116668701,0.08794860541820526,-0.22504127025604248,0.522243857383728,0.08768224716186523,-0.22515016794204712,0.5128731727600098,0.08739818632602692,-0.22539658844470978,0.5036022067070007,0.09402050822973251,0.01798536628484726,0.4733867347240448,0.09397018700838089,-0.29778051376342773,0.5427537560462952,0.12211509793996811,-0.11394408345222473,0.5292994976043701,0.12199623137712479,-0.20509032905101776,0.49964389204978943,0.18723177909851074,0.2456483691930771,0.3878052234649658,0.18625611066818237,-0.444354772567749,0.4849114716053009,0.2899152636528015,0.346195250749588,0.343339204788208,0.2902107536792755,-0.555715799331665,0.48604756593704224,0.38543835282325745,0.25390398502349854,0.37584054470062256,0.3961217403411865,-0.5880664587020874,0.48625046014785767,0.40268126130104065,0.24868972599506378,0.37243902683258057,0.42674171924591064,-0.6486396789550781,0.4844459295272827,0.3998284935951233,0.2010693997144699,0.392434298992157,0.42513465881347656,-0.6464658975601196,0.48092901706695557,0.40485629439353943,0.2280164361000061,0.39284178614616394,0.4121471643447876,-0.5844911336898804,0.49955788254737854,0.4066814184188843,0.2211155742406845,0.43064364790916443,0.4113922417163849,-0.22108057141304016,0.520275890827179,0.5256737470626831,0.2743184566497803,0.5235675573348999,0.536689817905426,-0.21881674230098724,0.3659597635269165,0.6133959293365479,0.6336269378662109,0.33028098940849304,0.6188037395477295,0.21655921638011932,0.32493001222610474,0.6221967935562134,0.6622210741043091,0.2831215560436249,0.6186354756355286,0.25870054960250854,0.39666759967803955,0.6707940697669983,0.6003373265266418,0.35879015922546387,0.6905726194381714,0.1850660890340805
0.5497753620147705,0.11486293375492096,-0.21540282666683197,0.5412141680717468,0.09964154660701752,-0.18410634994506836,0.5416444540023804,0.09935186058282852,-0.18428711593151093,0.5417426824569702,0.09897115081548691,-0.18438595533370972,0.5300429463386536,0.0995069146156311,-0.25334033370018005,0.5214216709136963,0.09927339851856232,-0.2534412145614624,0.5115212798118591,0.09893010556697845,-0.2537071108818054,0.5047293305397034,0.10550972819328308,-0.0022882921621203423,0.47248896956443787,0.10581134259700775,-0.3177797198295593,0.542874813079834,0.13249963521957397,-0.1392468363046646,0.5298488736152649,0.1323757767677307,-0.23023682832717896,0.5000352263450623,0.19900885224342346,0.23576553165912628,0.3890722692012787,0.19718001782894135,-0.4589255154132843,0.4906078577041626,0.3047250509262085,0.3740012049674988,0.3446861207485199,0.30651694536209106,-0.5522330403327942,0.5091922879219055,0.40585169196128845,0.2919619083404541,0.3791276514530182,0.4146132171154022,-0.5811485052108765,0.5096144080162048,0.4245569705963135,0.2826889753341675,0.37814703583717346,0.44591382145881653,-0.6460134983062744,0.5121749043464661,0.42247313261032104,0.22437918186187744,0.39746612310409546,0.44141319394111633,-0.649986207485199,0.5059202313423157,0.4160328805446625,0.2620772421360016,0.3981821835041046,0.43276941776275635,-0.5798937082290649,0.5161485075950623,0.4216795563697815,0.21959808468818665,0.4409521818161011,0.4258633852005005,-0.2195938229560852,0.5179278254508972,0.5433375239372253,0.32616081833839417,0.5155762434005737,0.5544020533561707,-0.15293851494789124,0.3869347870349884,0.6449915170669556,0.7233911752700806,0.33854755759239197,0.638450026512146,0.318063884973526,0.3593161404132843,0.6621711254119873,0.7558304071426392,0.2931588888168335,0.6425135731697083,0.363010048866272,0.4502442479133606,0.7165335416793823,0.6804768443107605,0.3595063388347626,0.7012120485305786,0.2677765190601349
0.5521581768989563,0.1281365007162094,-0.2733227610588074,0.5430020093917847,0.11275645345449448,-0.24913732707500458,0.5430848598480225,0.11252414435148239,-0.24921053647994995,0.5428234338760376,0.11220297962427139,-0.24925526976585388,0.5325548648834229,0.11267176270484924,-0.3210200071334839,0.5243760943412781,0.11246956884860992,-0.32109779119491577,0.5148391723632812,0.11218520998954773,-0.32138338685035706,0.5063626766204834,0.11879009008407593,-0.08322393149137497,0.474885493516922,0.11942683905363083,-0.41381600499153137,0.5452190041542053,0.1453365683555603,-0.20137125253677368,0.5323029160499573,0.14550384879112244,-0.2972296476364136,0.5009067058563232,0.21055515110492706,0.16600337624549866,0.3908489942550659,0.20845524966716766,-0.531448483467102,0.4915887117385864,0.31273379921913147,0.33249375224113464,0.3452788293361664,0.32004639506340027,-0.6136555671691895,0.5181130766868591,0.41502296924591064,0.2744654715061188,0.37965574860572815,0.4279427230358124,-0.6299260854721069,0.5250986814498901,0.4366815686225891,0.2687090039253235,0.381646990776062,0.4595547616481781,-0.7009909152984619,0.5280942320823669,0.43449655175209045,0.2103056162595749,0.4014429450035095,0.4611266255378723,-0.7036192417144775,0.5210968255996704,0.4205378592014313,0.2450171262025833,0.4023972451686859,0.44846227765083313,-0.6292086839675903,0.5186442136764526,0.43043291568756104,0.2163204550743103,0.4455846846103668,0.435855507850647,-0.21639017760753632,0.5156546831130981,0.5458391308784485,0.5221511721611023,0.4896344244480133,0.5601828694343567,0.06724841147661209,0.42674049735069275,0.6624035835266113,0.9430267214775085,0.3701697587966919,0.6757727265357971,0.4940548241138458,0.3977946937084198,0.676441490650177,0.978212296962738,0.33220431208610535,0.6923356652259827,0.5314161777496338,0.5006887316703796,0.7196974158287048,0.8837840557098389,0.45427101850509644,0.7455576658248901,0.3261317014694214
0.5537571907043457,0.15002089738845825,-0.31027060747146606,0.5438935160636902,0.13549365103244781,-0.28566378355026245,0.5433164238929749,0.1352868676185608,-0.28574997186660767,0.5422373414039612,0.13515420258045197,-0.2857920825481415,0.5344884991645813,0.13475283980369568,-0.3604179620742798,0.5265933871269226,0.13416939973831177,-0.3604823052883148,0.5171172022819519,0.13365240395069122,-0.3607030212879181,0.5042374134063721,0.14245596528053284,-0.1243835911154747,0.4770093262195587,0.1412496566772461,-0.4657989740371704,0.5458617210388184,0.16866230964660645,-0.24011550843715668,0.5337931513786316,0.1690371334552765,-0.3391358256340027,0.5013946294784546,0.23401716351509094,0.11090490967035294,0.3916564881801605,0.2399771362543106,-0.5803630948066711,0.49321216344833374,0.34835729002952576,0.2981611490249634,0.3532986342906952,0.36095109581947327,-0.6550267934799194,0.5222827196121216,0.43775564432144165,0.2570958435535431,0.38532525300979614,0.4619644284248352,-0.6521759033203125,0.5315731167793274,0.4478152394294739,0.24749979376792908,0.38708874583244324,0.4942444860935211,-0.7230331301689148,0.5333654284477234,0.4444345235824585,0.1957360804080963,0.40977558493614197,0.48879826068878174,-0.7285655736923218,0.5288842916488647,0.4489912986755371,0.23015347123146057,0.4111346900463104,0.4811573028564453,-0.65362149477005,0.5150492787361145,0.45473527908325195,0.21414735913276672,0.44702038168907166,0.475249320268631,-0.21428273618221283,0.513838529586792,0.5687961578369141,0.627197802066803,0.4723343551158905,0.5880746245384216,0.11440959572792053,0.4448471963405609,0.6816825866699219,1.0900870561599731,0.393049418926239,0.7159470915794373,0.5267541408538818,0.42664334177970886,0.7087052464485168,1.13064706325531,0.36132538318634033,0.7436789274215698,0.561636209487915,0.525180995464325,0.7238945960998535,1.0488481521606445,0.48818451166152954,0.774544358253479,0.34479057788848877
0.5548017024993896,0.21591651439666748,-0.2235628366470337,0.5448706150054932,0.2010887861251831,-0.19468308985233307,0.544252336025238,0.20090560615062714,-0.19481626152992249,0.5431533455848694,0.20076331496238708,-0.19487623870372772,0.5357263088226318,0.20044678449630737,-0.27140292525291443,0.5279742479324341,0.19981859624385834,-0.27143460512161255,0.5186692476272583,0.199293851852417,-0.27156955003738403,0.5052704215049744,0.20859301090240479,-0.02363763563334942,0.47772207856178284,0.20680378377437592,-0.3747791349887848,0.5465829968452454,0.2336917519569397,-0.14944717288017273,0.534760057926178,0.2336406111717224,-0.25051066279411316,0.500508725643158,0.2940329909324646,0.19316469132900238,0.39986053109169006,0.2990020215511322,-0.5085357427597046,0.4880127012729645,0.3951413333415985,0.37675437331199646,0.3617541193962097,0.40586426854133606,-0.6866951584815979,0.5189717411994934,0.4828951060771942,0.3534666895866394,0.3945732116699219,0.46489977836608887,-0.8665468692779541,0.5206153988838196,0.5059288740158081,0.35414519906044006,0.39016467332839966,0.49006152153015137,-0.9551360607147217,0.5248273611068726,0.5014373064041138,0.30216917395591736,0.41036921739578247,0.48498767614364624,-0.9502904415130615,0.5224377512931824,0.4946690499782562,0.3286266028881073,0.41160812973976135,0.4765589237213135,-0.8684951663017273,0.5060871243476868,0.5244408845901489,0.21728050708770752,0.4547978937625885,0.534864604473114,-0.21749335527420044,0.5128687024116516,0.6137288808822632,0.6329407691955566,0.4718373119831085,0.6470563411712646,0.1423596739768982,0.44912242889404297,0.7194749712944031,1.0756316184997559,0.4111950695514679,0.7565168738365173,0.5622791647911072,0.426545649766922,0.739880383014679,1.1154574155807495,0.3777056932449341,0.7782393097877502,0.6017494797706604,0.5404474139213562,0.7420684099197388,1.0573102235794067,0.5047507286071777,0.7760393619537354,0.4474433660507202
