Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8676464557647705,0.40493953227996826,-0.3685401976108551,0.8578035831451416,0.3857068717479706,-0.35860660672187805,0.8543807864189148,0.38391637802124023,-0.3587943911552429,0.8503482341766357,0.38205060362815857,-0.35895684361457825,0.8572505116462708,0.3871948719024658,-0.4159369170665741,0.8540397882461548,0.38669171929359436,-0.4161137640476227,0.8503551483154297,0.3861543834209442,-0.41635486483573914,0.8016768097877502,0.3810930550098419,-0.2705540060997009,0.8076329231262207,0.3860498070716858,-0.5221195816993713,0.848753809928894,0.4160856306552887,-0.3202810287475586,0.8462087512016296,0.4165187180042267,-0.39195165038108826,0.6623866558074951,0.4188460409641266,-0.09703151881694794,0.7276647090911865,0.48414745926856995,-0.5520731806755066,0.5710136294364929,0.4613248407840729,0.18201759457588196,0.6294941902160645,0.6296066641807556,-0.5098465085029602,0.6164305210113525,0.49090585112571716,0.333581805229187,0.6129884719848633,0.7029639482498169,-0.38258448243141174,0.6222096681594849,0.4911966025829315,0.30774083733558655,0.602320671081543,0.7198772430419922,-0.43275192379951477,0.6342895030975342,0.4921661913394928,0.31259089708328247,0.6188102960586548,0.71003258228302,-0.4461017847061157,0.6350001692771912,0.4984571039676666,0.33625903725624084,0.6184797286987305,0.7023327350616455,-0.38608792424201965,0.5110762119293213,0.6357585191726685,0.17098844051361084,0.5951383113861084,0.6954841017723083,-0.1720914989709854,0.47644558548927307,0.6835184097290039,0.8466576933860779,0.7827257513999939,0.7099327445030212,0.404474675655365,0.2804381847381592,0.7066149115562439,1.2098737955093384,0.5983029007911682,0.7647249102592468,0.8965478539466858,0.2387688308954239,0.7074847221374512,1.254347562789917,0.5509954690933228,0.768573522567749,0.9572356939315796,0.28679874539375305,0.7261825799942017,1.3525402545928955,0.6389003992080688,0.7812514901161194,1.0890164375305176
0.8653752207756042,0.4131569266319275,-0.35809817910194397,0.8554735779762268,0.39407628774642944,-0.3467773199081421,0.8519675731658936,0.39224523305892944,-0.34705498814582825,0.8478074669837952,0.39025992155075073,-0.34732359647750854,0.8548843264579773,0.3952902555465698,-0.41461560130119324,0.851549506187439,0.39459189772605896,-0.414892315864563,0.8476550579071045,0.39384251832962036,-0.41498005390167236,0.7985748052597046,0.3883008360862732,-0.25721806287765503,0.8043878674507141,0.3925304710865021,-0.5051897168159485,0.8456658720970154,0.4238913357257843,-0.306466668844223,0.8430903553962708,0.42422595620155334,-0.3913979232311249,0.6582033038139343,0.4243786036968231,-0.08236382156610489,0.7270611524581909,0.4844723045825958,-0.5327714681625366,0.5685164928436279,0.45976758003234863,0.1808815896511078,0.6280909180641174,0.6223657727241516,-0.49119120836257935,0.615230917930603,0.4889861047267914,0.35107100009918213,0.6122181415557861,0.6984353065490723,-0.3267270028591156,0.6230646967887878,0.48792916536331177,0.34195780754089355,0.6018983125686646,0.715312659740448,-0.35374191403388977,0.633722722530365,0.4901540279388428,0.32174763083457947,0.6182271242141724,0.7085755467414856,-0.36516493558883667,0.6336092948913574,0.49685031175613403,0.34731701016426086,0.6179431676864624,0.7014586329460144,-0.3263063430786133,0.5014201998710632,0.6422588229179382,0.17025546729564667,0.5945786833763123,0.6944678425788879,-0.1713375300168991,0.47088000178337097,0.6842189431190491,0.8809084296226501,0.7963734269142151,0.7103692889213562,0.41974636912345886,0.2788327932357788,0.7069894671440125,1.2084269523620605,0.6209918856620789,0.7675225734710693,0.868980884552002,0.23459795117378235,0.7071658968925476,1.2291858196258545,0.5720158219337463,0.772516131401062,0.9209365844726562,0.27938520908355713,0.7269760966300964,1.3275694847106934,0.6546987295150757,0.7923774719238281,1.054132103919983
0.8647927641868591,0.4178016483783722,-0.35601532459259033,0.8558989763259888,0.3990776240825653,-0.34785225987434387,0.8525161743164062,0.3971889019012451,-0.3480490446090698,0.8483850359916687,0.3950542211532593,-0.34823665022850037,0.855033814907074,0.3999326825141907,-0.4108290374279022,0.8516567349433899,0.3989615738391876,-0.41099655628204346,0.8476399779319763,0.3978651762008667,-0.41119277477264404,0.7997258901596069,0.3918215036392212,-0.2699755132198334,0.8051597476005554,0.39548879861831665,-0.5350610017776489,0.8452032208442688,0.42828771471977234,-0.31091946363449097,0.8427127599716187,0.42838871479034424,-0.3898659646511078,0.6585684418678284,0.4310894012451172,-0.09858216345310211,0.7264872789382935,0.48439300060272217,-0.5703824758529663,0.5583983659744263,0.4910537600517273,0.08981645852327347,0.6152808666229248,0.6299065947532654,-0.502086877822876,0.5948529243469238,0.5555769801139832,0.17184953391551971,0.5919375419616699,0.707406222820282,-0.29905569553375244,0.6025999784469604,0.5637319087982178,0.15769493579864502,0.5766149163246155,0.7237566709518433,-0.3293604552745819,0.6105265617370605,0.5654499530792236,0.14197726547718048,0.5963221788406372,0.7178264260292053,-0.33799469470977783,0.6069658398628235,0.5680599808692932,0.1642775684595108,0.5979059338569641,0.7105116844177246,-0.2977212965488434,0.5008233785629272,0.6434304714202881,0.1733015477657318,0.5899084806442261,0.6967541575431824,-0.1742723435163498,0.513995349407196,0.6845049858093262,0.8434388041496277,0.8046455979347229,0.7096469402313232,0.3679291903972626,0.3552882671356201,0.7073280215263367,1.1747395992279053,0.6312856078147888,0.768235981464386,0.812997043132782,0.3164363205432892,0.712086021900177,1.201643705368042,0.5780325531959534,0.77464759349823,0.8652101159095764,0.3791995942592621,0.7282763719558716,1.3124825954437256,0.683230996131897,0.7923900485038757,0.9937412142753601
0.8624764084815979,0.42352747917175293,-0.24511663615703583,0.855024516582489,0.40559473633766174,-0.2263174057006836,0.851997971534729,0.40382206439971924,-0.22650107741355896,0.848244845867157,0.4017755091190338,-0.2266288548707962,0.8535110950469971,0.4062959849834442,-0.29456037282943726,0.8499476909637451,0.405307799577713,-0.2947760820388794,0.8457346558570862,0.4041738510131836,-0.2949944734573364,0.7995636463165283,0.39775964617729187,-0.1354757845401764,0.8027713894844055,0.40109726786613464,-0.43467557430267334,0.8432721495628357,0.43385013937950134,-0.20041784644126892,0.8404194712638855,0.43405526876449585,-0.28627318143844604,0.6672989130020142,0.438724160194397,0.02519807778298855,0.7253322601318359,0.4830653667449951,-0.5073063373565674,0.5649794936180115,0.5186516046524048,0.12409979850053787,0.5654133558273315,0.6201153993606567,-0.4635002911090851,0.5921387076377869,0.5986424088478088,0.11240920424461365,0.5512211918830872,0.6950294971466064,-0.24308325350284576,0.5986764430999756,0.6128772497177124,0.09362942725419998,0.5395421385765076,0.704735517501831,-0.26526981592178345,0.6028993725776672,0.6138656139373779,0.07681887596845627,0.559482216835022,0.7004469037055969,-0.26817652583122253,0.598242998123169,0.6127123236656189,0.10090956836938858,0.5579326748847961,0.6955580115318298,-0.23790527880191803,0.5147262811660767,0.6511443853378296,0.1770724505186081,0.5803377628326416,0.6990485787391663,-0.1780325174331665,0.5206472873687744,0.704190731048584,0.8238227963447571,0.7936147451400757,0.7124588489532471,0.2937915623188019,0.36732321977615356,0.7163114547729492,1.0199946165084839,0.6241452693939209,0.7708494067192078,0.6455307602882385,0.33141350746154785,0.7139446139335632,1.042874813079834,0.5720580220222473,0.7750285863876343,0.6888454556465149,0.3923463523387909,0.7371891736984253,1.1339749097824097,0.671388566493988,0.794542670249939,0.7999539375305176
0.8608193397521973,0.42481666803359985,-0.15441583096981049,0.8538475036621094,0.4061504304409027,-0.136142298579216,0.8508867025375366,0.4043840765953064,-0.13633506000041962,0.8472214341163635,0.4023497998714447,-0.13648194074630737,0.8521489500999451,0.40651655197143555,-0.2085115760564804,0.8485012054443359,0.4053178131580353,-0.2086070477962494,0.8442226648330688,0.4040130078792572,-0.2088141292333603,0.8001090884208679,0.3979186713695526,-0.05905239284038544,0.8025343418121338,0.4012318253517151,-0.37786412239074707,0.8416187763214111,0.4353397786617279,-0.11591543257236481,0.8387002348899841,0.43496763706207275,-0.2073143571615219,0.6694543361663818,0.44193795323371887,0.1113806664943695,0.7249553799629211,0.4781281054019928,-0.48589634895324707,0.5682798624038696,0.5248098969459534,0.13253574073314667,0.5681997537612915,0.6090002059936523,-0.45163291692733765,0.591225266456604,0.6081389784812927,0.1105470210313797,0.5574289560317993,0.6665752530097961,-0.2115856558084488,0.5968112349510193,0.6257860064506531,0.10008137673139572,0.5487536787986755,0.6787471771240234,-0.2247896045446396,0.6023346185684204,0.6268158555030823,0.08176541328430176,0.5666376352310181,0.6724955439567566,-0.21823114156723022,0.5976474285125732,0.6236478090286255,0.09703759849071503,0.5632653832435608,0.6673148274421692,-0.20162811875343323,0.5197654366493225,0.6568893194198608,0.18641962110996246,0.5751903653144836,0.6967495679855347,-0.1874644160270691,0.5933762788772583,0.7209824323654175,0.7536375522613525,0.8054405450820923,0.7116270065307617,0.23423610627651215,0.47942960262298584,0.7693277597427368,0.8018844127655029,0.6245821118354797,0.771277666091919,0.4846045672893524,0.44462814927101135,0.772193193435669,0.8068760633468628,0.5698671936988831,0.7763562202453613,0.5179331302642822,0.5235569477081299,0.8040538430213928,0.8785485625267029,0.6710392236709595,0.8041634559631348,0.647590696811676
0.8600447177886963,0.42434099316596985,-0.16399919986724854,0.8539159893989563,0.40512794256210327,-0.14265799522399902,0.851188063621521,0.40349647402763367,-0.14282400906085968,0.8478807806968689,0.4016749858856201,-0.14295610785484314,0.8518020510673523,0.40542545914649963,-0.21443726122379303,0.8480563163757324,0.4042559862136841,-0.21451976895332336,0.8437087535858154,0.40299752354621887,-0.21471446752548218,0.8041681051254272,0.3974108397960663,-0.049637194722890854,0.8031506538391113,0.40029972791671753,-0.3679696321487427,0.8407639265060425,0.43522408604621887,-0.1195322573184967,0.8377161622047424,0.43442317843437195,-0.2103693038225174,0.6802307963371277,0.4413890838623047,0.10028643906116486,0.7200619578361511,0.47409379482269287,-0.4546235203742981,0.6011968851089478,0.5224600434303284,0.19220663607120514,0.5438678860664368,0.5861564874649048,-0.4667452275753021,0.6018975377082825,0.5976756811141968,0.19161203503608704,0.5211546421051025,0.6607058048248291,-0.3616902232170105,0.6014399528503418,0.6134644746780396,0.18741507828235626,0.5068755745887756,0.6769330501556396,-0.39297938346862793,0.605216920375824,0.6121394634246826,0.16970029473304749,0.528583288192749,0.6722339391708374,-0.38720598816871643,0.6018741726875305,0.6097229719161987,0.18186482787132263,0.5296275615692139,0.6658117771148682,-0.35507115721702576,0.5277209281921387,0.651484489440918,0.1815258413553238,0.5730228424072266,0.6919595003128052,-0.1825697124004364,0.5502033233642578,0.7169243693351746,0.7311052680015564,0.7885223627090454,0.7093334794044495,0.27152642607688904,0.42636847496032715,0.7539007663726807,0.8505747318267822,0.6217649579048157,0.7714463472366333,0.5452800989151001,0.39385998249053955,0.7581088542938232,0.8643297553062439,0.5678341388702393,0.7772074937820435,0.5766215324401855,0.46495652198791504,0.7803945541381836,0.9270097613334656,0.667835533618927,0.8031787872314453,0.6666155457496643
0.8598031401634216,0.42427942156791687,-0.14370647072792053,0.8532246947288513,0.4055682420730591,-0.12349583953619003,0.8506103754043579,0.40405648946762085,-0.12365107238292694,0.8474805951118469,0.40234610438346863,-0.12375697493553162,0.8509734272956848,0.4056060016155243,-0.19522354006767273,0.8471967577934265,0.404398113489151,-0.19532039761543274,0.8428412675857544,0.4030962586402893,-0.19552886486053467,0.8048142194747925,0.39784833788871765,-0.03917836770415306,0.8024044036865234,0.40013131499290466,-0.35775434970855713,0.8405311703681946,0.4355364441871643,-0.10218629986047745,0.8371108174324036,0.43452197313308716,-0.19318027794361115,0.6797339916229248,0.44185498356819153,0.10484839230775833,0.714949369430542,0.47155630588531494,-0.45416176319122314,0.5975132584571838,0.5310019254684448,0.18747566640377045,0.5411763191223145,0.5813812017440796,-0.478800505399704,0.5988262891769409,0.614699125289917,0.1397247016429901,0.5101866126060486,0.66047203540802,-0.3747093975543976,0.5947625637054443,0.6329129338264465,0.13270127773284912,0.49305176734924316,0.6777353882789612,-0.4111161530017853,0.5989905595779419,0.6328814029693604,0.11274421960115433,0.5159538388252258,0.6725249886512756,-0.4048883020877838,0.5963647365570068,0.6293398141860962,0.12761293351650238,0.517335057258606,0.6661505103111267,-0.3689594268798828,0.5262389183044434,0.6515070199966431,0.18003372848033905,0.5671441555023193,0.6888310313224792,-0.18109524250030518,0.5345515608787537,0.715063750743866,0.7396231889724731,0.7902929782867432,0.7072780728340149,0.2828158140182495,0.4218086898326874,0.7508932948112488,0.8764204978942871,0.6266610026359558,0.7725362777709961,0.5598209500312805,0.38896310329437256,0.7548373937606812,0.8918160200119019,0.5712893009185791,0.7786396145820618,0.5926818251609802,0.4650777578353882,0.7766714096069336,0.9586213827133179,0.6807472109794617,0.8060796856880188,0.6880519390106201
0.8592667579650879,0.4179874658584595,-0.23171807825565338,0.8533169627189636,0.3992514908313751,-0.20717217028141022,0.8506438732147217,0.3976798355579376,-0.20733661949634552,0.847374439239502,0.39593034982681274,-0.20746688544750214,0.8510017991065979,0.3996315598487854,-0.2871797978878021,0.8471518754959106,0.39860159158706665,-0.28721415996551514,0.8427016735076904,0.39749521017074585,-0.2874782979488373,0.8038901686668396,0.39233914017677307,-0.04959118366241455,0.8020094037055969,0.39520931243896484,-0.43451961874961853,0.8401726484298706,0.42939692735671997,-0.1721174120903015,0.8368663787841797,0.42857325077056885,-0.27554407715797424,0.6866605877876282,0.43810349702835083,0.07001037150621414,0.7104578614234924,0.47019073367118835,-0.508359968662262,0.5934448838233948,0.5288986563682556,0.16682671010494232,0.5336514115333557,0.5815030336380005,-0.46194061636924744,0.5888383984565735,0.6102727651596069,0.06598466634750366,0.508136510848999,0.635310173034668,-0.21250616014003754,0.5835214853286743,0.6290223598480225,0.03647547960281372,0.4973074197769165,0.6484501957893372,-0.240500807762146,0.5865545868873596,0.6274706125259399,0.008341235108673573,0.5140422582626343,0.6389203667640686,-0.24944712221622467,0.5834164619445801,0.6236840486526489,0.04691615700721741,0.5126288533210754,0.6338703036308289,-0.20970384776592255,0.5286539793014526,0.6506341695785522,0.1849478930234909,0.5476517677307129,0.6886303424835205,-0.18561044335365295,0.5838295221328735,0.7013054490089417,0.6974397897720337,0.7647838592529297,0.6931721568107605,0.27440401911735535,0.4960244297981262,0.7541999816894531,1.0040324926376343,0.6020238995552063,0.7659111022949219,0.7657960653305054,0.4594682455062866,0.7633373141288757,1.0415825843811035,0.5462058186531067,0.7754371166229248,0.8242433667182922,0.5662222504615784,0.7819366455078125,1.089066982269287,0.6761074662208557,0.7976266145706177,0.8995893001556396
0.8588016629219055,0.4168292284011841,-0.2294352501630783,0.8529834747314453,0.3977251350879669,-0.20322751998901367,0.8503294587135315,0.3957127034664154,-0.20343303680419922,0.8470592498779297,0.39354217052459717,-0.20355968177318573,0.8505756855010986,0.3985970616340637,-0.2819370627403259,0.8467905521392822,0.39748984575271606,-0.28198665380477905,0.8425951600074768,0.39630675315856934,-0.2822428047657013,0.8031072020530701,0.38942211866378784,-0.07843891531229019,0.8003463745117188,0.39296168088912964,-0.430713415145874,0.8397613763809204,0.42659705877304077,-0.17349380254745483,0.836698591709137,0.4262634217739105,-0.2737747132778168,0.6896597146987915,0.43650656938552856,0.08229484409093857,0.7023764848709106,0.46818506717681885,-0.5127291083335876,0.5909757018089294,0.5311945676803589,0.15044140815734863,0.5227885246276855,0.5822165608406067,-0.521410346031189,0.56858229637146,0.6155309081077576,0.0468861386179924,0.4687126576900482,0.6371408700942993,-0.37544214725494385,0.5593335628509521,0.6348901987075806,0.022756746038794518,0.4477514922618866,0.6513868570327759,-0.42215782403945923,0.5623048543930054,0.6334624290466309,-0.0016572731547057629,0.4676114022731781,0.6480235457420349,-0.4230179190635681,0.561138927936554,0.6293752789497375,0.029859520494937897,0.47136592864990234,0.6438663005828857,-0.37327632308006287,0.5280036330223083,0.6490707993507385,0.18470275402069092,0.546135425567627,0.6832756996154785,-0.1853732466697693,0.5679578185081482,0.7021361589431763,0.7100868821144104,0.7598106861114502,0.6887326240539551,0.28247779607772827,0.45169323682785034,0.7522505521774292,0.9790979027748108,0.6019561886787415,0.7492274641990662,0.6966297030448914,0.4184315502643585,0.7597871422767639,1.0050992965698242,0.5483348965644836,0.7657442092895508,0.7397682666778564,0.5073548555374146,0.7788684964179993,1.0515694618225098,0.6758493781089783,0.7965704202651978,0.8005634546279907
0.8582621216773987,0.41313937306404114,-0.2063172161579132,0.8526663184165955,0.3943082094192505,-0.17804765701293945,0.8500128984451294,0.39304015040397644,-0.17827051877975464,0.8467439413070679,0.3916481137275696,-0.17840898036956787,0.8503362536430359,0.3941822648048401,-0.2564217746257782,0.8466794490814209,0.3930456042289734,-0.2564299702644348,0.8422756195068359,0.3918270468711853,-0.25664353370666504,0.8025305271148682,0.38803526759147644,-0.05432214215397835,0.7995548248291016,0.3893384635448456,-0.40146106481552124,0.8391997814178467,0.42483842372894287,-0.15022528171539307,0.8356762528419495,0.42362865805625916,-0.25003036856651306,0.6933429837226868,0.43508777022361755,0.12647654116153717,0.6988008618354797,0.45773860812187195,-0.5049412250518799,0.5890017151832581,0.5296100378036499,0.15330040454864502,0.5266001224517822,0.573054850101471,-0.501389741897583,0.5650885105133057,0.6141234040260315,0.024627739563584328,0.4880458116531372,0.6377647519111633,-0.26236510276794434,0.5573543310165405,0.6271848678588867,-0.0023362869396805763,0.4723444879055023,0.6535857915878296,-0.285637229681015,0.5586801767349243,0.6245793700218201,-0.021466083824634552,0.4910403788089752,0.6498779058456421,-0.2830888628959656,0.5598616003990173,0.6283597946166992,0.007610508240759373,0.49193131923675537,0.6442704200744629,-0.2546098232269287,0.5267624855041504,0.6484546065330505,0.1887270212173462,0.53925621509552,0.6746299266815186,-0.18933212757110596,0.5580520629882812,0.7133001089096069,0.684207022190094,0.745309591293335,0.6886309385299683,0.2189115583896637,0.4356303811073303,0.7549687623977661,0.8723833560943604,0.5957700610160828,0.7519733309745789,0.5873470306396484,0.4023725092411041,0.7602830529212952,0.8912749290466309,0.5396219491958618,0.7662615180015564,0.6296463012695312,0.48668742179870605,0.7828302979469299,0.9401023983955383,0.6732836365699768,0.80547696352005,0.7060901522636414
0.859591007232666,0.39875245094299316,-0.2756342589855194,0.8542802929878235,0.38042739033699036,-0.245551198720932,0.8516311049461365,0.37945595383644104,-0.24576257169246674,0.8483020067214966,0.3784392774105072,-0.2458791881799698,0.8513728380203247,0.37959402799606323,-0.3223261535167694,0.8472995162010193,0.37824881076812744,-0.32244163751602173,0.8425111174583435,0.37690469622612,-0.32264408469200134,0.8032318949699402,0.37643349170684814,-0.09222903102636337,0.7995994687080383,0.3755325675010681,-0.4442615807056427,0.8393017053604126,0.41201549768447876,-0.2133399397134781,0.8354191780090332,0.410938024520874,-0.31070461869239807,0.7041497230529785,0.431220144033432,0.09929012507200241,0.6989983320236206,0.44474801421165466,-0.5379413366317749,0.6156970858573914,0.5246658325195312,0.11974059045314789,0.5145980715751648,0.5523009300231934,-0.5725584030151367,0.5883839130401611,0.604695200920105,0.007717335596680641,0.4784547686576843,0.6335417032241821,-0.45017895102500916,0.5680904388427734,0.6185373067855835,-0.019505459815263748,0.45883333683013916,0.6515938639640808,-0.4940612316131592,0.5667670369148254,0.6169256567955017,-0.04470929130911827,0.4816789925098419,0.6496516466140747,-0.49885809421539307,0.5794758200645447,0.6182807683944702,-0.010585449635982513,0.4848507344722748,0.6428644061088562,-0.44867080450057983,0.530705988407135,0.6362736821174622,0.18883447349071503,0.5413750410079956,0.6540851593017578,-0.18940682709217072,0.4845869839191437,0.7053830623626709,0.7028768062591553,0.7204938530921936,0.6709964275360107,0.24421663582324982,0.30259793996810913,0.7046675086021423,0.8905514478683472,0.6002731919288635,0.7481940388679504,0.6256847977638245,0.2658228874206543,0.7017854452133179,0.9323708415031433,0.541455090045929,0.7624218463897705,0.6686459183692932,0.3144221305847168,0.7237818837165833,0.985567569732666,0.6782450079917908,0.8006249070167542,0.7100653052330017
0.8608930110931396,0.3782057762145996,-0.2668505609035492,0.856057345867157,0.35973477363586426,-0.24396608769893646,0.8534417152404785,0.35858896374702454,-0.2442069947719574,0.8501872420310974,0.35733115673065186,-0.24441905319690704,0.8533637523651123,0.3592243194580078,-0.3153020143508911,0.8494061231613159,0.3578319549560547,-0.3154078423976898,0.8448145389556885,0.35633131861686707,-0.31562525033950806,0.8061229586601257,0.3546842932701111,-0.083132304251194,0.8028831481933594,0.3540310263633728,-0.4430004060268402,0.8403301239013672,0.389188677072525,-0.21137458086013794,0.8363344669342041,0.38848501443862915,-0.3039872646331787,0.7097688913345337,0.40486276149749756,0.10624198615550995,0.6993043422698975,0.41285958886146545,-0.5445361733436584,0.6322644352912903,0.5021809935569763,0.14430081844329834,0.5182353258132935,0.5140566229820251,-0.6507503986358643,0.6069543957710266,0.6011877655982971,0.04515030235052109,0.47928279638290405,0.6099724173545837,-0.6154559254646301,0.6048569679260254,0.6136409640312195,0.028473980724811554,0.4579649269580841,0.6348051428794861,-0.6760571002960205,0.6060730218887329,0.6120353937149048,-0.012317015789449215,0.48555296659469604,0.6426051259040833,-0.6691984534263611,0.6022751331329346,0.6145473122596741,0.02168038859963417,0.48914703726768494,0.6340067386627197,-0.6104555130004883,0.5429924130439758,0.610303521156311,0.193292498588562,0.5422271490097046,0.6248921155929565,-0.19356437027454376,0.491306334733963,0.6949621438980103,0.5147153735160828,0.7139464020729065,0.6693242192268372,0.18831022083759308,0.2926163077354431,0.701197624206543,0.7035118341445923,0.5964702367782593,0.7473044991493225,0.5263265371322632,0.2524486780166626,0.6993569731712341,0.7248608469963074,0.5406267642974854,0.7638562917709351,0.5580834746360779,0.29672402143478394,0.7188031077384949,0.7376185655593872,0.6748445630073547,0.7950639128684998,0.5577952861785889
0.8639906048774719,0.36608996987342834,-0.24060848355293274,0.8597896099090576,0.3477360010147095,-0.20794294774532318,0.8572518229484558,0.34654271602630615,-0.20807859301567078,0.8540429472923279,0.34522029757499695,-0.20806340873241425,0.8569486141204834,0.3472060263156891,-0.28528034687042236,0.8529574871063232,0.34581416845321655,-0.28538399934768677,0.8482987284660339,0.34431007504463196,-0.2855183184146881,0.8092065453529358,0.34212249517440796,-0.0524195060133934,0.8060286045074463,0.3414243161678314,-0.4046846330165863,0.8425379991531372,0.37720227241516113,-0.17596435546875,0.8384063839912415,0.376460999250412,-0.27493607997894287,0.7143546342849731,0.3911632001399994,0.14084970951080322,0.6994057297706604,0.39650243520736694,-0.5200426578521729,0.6294713020324707,0.47848913073539734,0.1809234619140625,0.5221690535545349,0.49033352732658386,-0.6284458041191101,0.6046173572540283,0.5710565447807312,0.057379964739084244,0.4779623746871948,0.5847070813179016,-0.5946454405784607,0.6042192578315735,0.5848740339279175,0.03643525019288063,0.45881327986717224,0.6100558638572693,-0.6605807542800903,0.6052301526069641,0.5827931761741638,-0.006498977541923523,0.4820939302444458,0.6123837232589722,-0.652439296245575,0.6033965945243835,0.579505980014801,0.03219722583889961,0.4891948401927948,0.6033351421356201,-0.5894923210144043,0.5480484366416931,0.5934439301490784,0.19882720708847046,0.5553436875343323,0.6118600964546204,-0.19903191924095154,0.43411046266555786,0.6607214212417603,0.5678792595863342,0.7383818626403809,0.6702924370765686,0.184904083609581,0.19922776520252228,0.672721803188324,0.8191141486167908,0.5969411134719849,0.7478551268577576,0.575946033000946,0.18120792508125305,0.6748930811882019,0.8461995720863342,0.5407431125640869,0.765326738357544,0.6143310070037842,0.22717489302158356,0.6970351338386536,0.8711024522781372,0.6675153374671936,0.7960144877433777,0.6363548040390015
0.8703585863113403,0.35504037141799927,-0.1735123246908188,0.8668501973152161,0.33671191334724426,-0.13961918652057648,0.8646222949028015,0.33553895354270935,-0.13975411653518677,0.8616546392440796,0.33422982692718506,-0.1396990418434143,0.8626370429992676,0.33604609966278076,-0.21890032291412354,0.8580480217933655,0.3346235156059265,-0.2190011590719223,0.8528308868408203,0.3331490159034729,-0.21920213103294373,0.8149462342262268,0.3308490216732025,0.004320043139159679,0.8094013929367065,0.3300708532333374,-0.3483092784881592,0.8494442701339722,0.3667135536670685,-0.1111682876944542,0.8438341617584229,0.3658875524997711,-0.2120029330253601,0.7169361114501953,0.38544079661369324,0.1903492510318756,0.7012506723403931,0.3823060691356659,-0.4735202491283417,0.6283519864082336,0.4695071280002594,0.2436303198337555,0.5251578688621521,0.47888633608818054,-0.5938165187835693,0.5961624383926392,0.5597604513168335,0.11487423628568649,0.4714842140674591,0.573545515537262,-0.5507074594497681,0.5847284197807312,0.5700695514678955,0.09294717013835907,0.44824668765068054,0.5965867638587952,-0.6169220209121704,0.597794771194458,0.5702166557312012,0.044204968959093094,0.4708223342895508,0.5974666476249695,-0.6129574775695801,0.5887156128883362,0.5740997195243835,0.08619090169668198,0.4773296117782593,0.5924938917160034,-0.5471433401107788,0.5473644137382507,0.5877822041511536,0.20054863393306732,0.563484787940979,0.6065711379051208,-0.20070582628250122,0.4284757971763611,0.6487051248550415,0.512013852596283,0.7567396759986877,0.6679680347442627,0.15365882217884064,0.20643773674964905,0.6658698916435242,0.7970472574234009,0.5917667746543884,0.7506670951843262,0.5828344225883484,0.16414889693260193,0.6665503978729248,0.8274551630020142,0.5344803333282471,0.7649927735328674,0.6238577365875244,0.21510158479213715,0.6856809854507446,0.8495128154754639,0.6667535305023193,0.7947480082511902,0.6464784145355225
