Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.34128308296203613,0.23155255615711212,-0.678321361541748,0.33620956540107727,0.21618415415287018,-0.6378093957901001,0.33669883012771606,0.2158408910036087,-0.6379470229148865,0.33712151646614075,0.21544449031352997,-0.6381334066390991,0.3251568675041199,0.2161736786365509,-0.7055066823959351,0.31587663292884827,0.21609143912792206,-0.7056944370269775,0.30473196506500244,0.21601156890392303,-0.7059510946273804,0.31065046787261963,0.22012445330619812,-0.3808461129665375,0.263408899307251,0.22060997784137726,-0.6850070357322693,0.335500031709671,0.24566039443016052,-0.5735911130905151,0.319034218788147,0.24745376408100128,-0.6638880372047424,0.3369450867176056,0.2950064539909363,-0.12078653275966644,0.14691850543022156,0.31232383847236633,-0.6465513706207275,0.36362120509147644,0.389965683221817,0.15010879933834076,0.09441117197275162,0.4319024085998535,-0.6574527025222778,0.4036800265312195,0.47715720534324646,0.1183929443359375,0.11665421724319458,0.5406718254089355,-0.6615297198295593,0.4168470799922943,0.505841851234436,0.1050214096903801,0.10934042185544968,0.5695764422416687,-0.7286016345024109,0.4088911712169647,0.5025565028190613,0.03676219284534454,0.13511890172958374,0.563753604888916,-0.7602196335792542,0.40208202600479126,0.49864715337753296,0.08636433631181717,0.13926878571510315,0.5524786114692688,-0.6729687452316284,0.3488251566886902,0.5108091831207275,0.13561663031578064,0.21985463798046112,0.5319684743881226,-0.13552197813987732,0.44979602098464966,0.6077191233634949,0.3351536989212036,0.20813709497451782,0.6634500622749329,0.2212461233139038,0.5194671154022217,0.709926962852478,0.8018185496330261,0.19317972660064697,0.7358095645904541,0.891326904296875,0.5003429055213928,0.7309561371803284,0.8435704112052917,0.17935322225093842,0.7490223050117493,0.955395519733429,0.6244322657585144,0.7401918172836304,0.6984632611274719,0.22578296065330505,0.7882019281387329,0.7680785655975342
0.3598278760910034,0.23270845413208008,-0.5311170816421509,0.35406818985939026,0.21745653450489044,-0.4891696870326996,0.3544973134994507,0.21704919636249542,-0.4893423914909363,0.3547131419181824,0.21661347150802612,-0.4895457327365875,0.34256428480148315,0.2176671028137207,-0.5608389973640442,0.3334883153438568,0.21766847372055054,-0.5609732270240784,0.3225603401660919,0.21775901317596436,-0.5611808896064758,0.32569780945777893,0.22204095125198364,-0.2450103759765625,0.2804555594921112,0.22290608286857605,-0.5759624242782593,0.3536504805088043,0.2475292980670929,-0.4323734939098358,0.33784571290016174,0.24888427555561066,-0.5280499458312988,0.3443472981452942,0.2969956696033478,-0.00823600497096777,0.16696800291538239,0.3128599226474762,-0.5880199074745178,0.3648763597011566,0.3912140429019928,0.25722745060920715,0.11881835013628006,0.43186402320861816,-0.5914840698242188,0.3955020606517792,0.4762021005153656,0.23034729063510895,0.14113758504390717,0.5379948019981384,-0.5785970091819763,0.40577998757362366,0.5046842694282532,0.21998822689056396,0.1394081711769104,0.5620752573013306,-0.6426685452461243,0.40664371848106384,0.5019146203994751,0.1543392688035965,0.16133208572864532,0.5561789274215698,-0.670213520526886,0.40945953130722046,0.49815088510513306,0.19918224215507507,0.1641148328781128,0.5469012260437012,-0.5882654786109924,0.3593371510505676,0.5146119594573975,0.14610905945301056,0.23534421622753143,0.5349412560462952,-0.14586691558361053,0.46272918581962585,0.6108011603355408,0.34968331456184387,0.2118493616580963,0.664273202419281,0.19785445928573608,0.5305145978927612,0.7099160552024841,0.816810131072998,0.19313238561153412,0.7355443239212036,0.8841488361358643,0.515311598777771,0.7308400869369507,0.8588833808898926,0.17904333770275116,0.747486412525177,0.9533247351646423,0.6359128952026367,0.7392038106918335,0.7195176482200623,0.22499729692935944,0.78326815366745,0.7710366249084473
0.37815743684768677,0.2330286055803299,-0.41325587034225464,0.37462300062179565,0.21770904958248138,-0.3775610029697418,0.3759131133556366,0.2173289954662323,-0.3776859939098358,0.3767169117927551,0.2169371098279953,-0.3778092563152313,0.3605419397354126,0.21787555515766144,-0.44070369005203247,0.35086795687675476,0.2178368717432022,-0.4408330023288727,0.33867740631103516,0.21788035333156586,-0.4409903287887573,0.3478716313838959,0.22280776500701904,-0.16878072917461395,0.2960105240345001,0.22312968969345093,-0.46287116408348083,0.3705683946609497,0.2482365369796753,-0.3287387788295746,0.3531387448310852,0.24923115968704224,-0.41338619589805603,0.3610606789588928,0.302658349275589,0.03769274055957794,0.1859084665775299,0.313106894493103,-0.505841851234436,0.3661177456378937,0.3989691138267517,0.2684552073478699,0.13002343475818634,0.43202030658721924,-0.5204758644104004,0.3960566818714142,0.4833758473396301,0.25855574011802673,0.16339702904224396,0.5376772880554199,-0.5071003437042236,0.41833221912384033,0.5150025486946106,0.25024229288101196,0.1604796051979065,0.560613214969635,-0.5670376420021057,0.40809395909309387,0.505468487739563,0.19430963695049286,0.18468080461025238,0.554721474647522,-0.5876290798187256,0.4143851399421692,0.5070000290870667,0.2316591590642929,0.18860885500907898,0.5456303954124451,-0.5146956443786621,0.3687686622142792,0.5201233625411987,0.14604882895946503,0.24494309723377228,0.5381566286087036,-0.14584121108055115,0.47364455461502075,0.6146066784858704,0.36399945616722107,0.2163638323545456,0.6626290082931519,0.21202155947685242,0.5370436906814575,0.7099257111549377,0.8118688464164734,0.19310079514980316,0.7356145977973938,0.81059730052948,0.5230091214179993,0.7304621934890747,0.850490391254425,0.17821796238422394,0.7471857666969299,0.8677042126655579,0.642679750919342,0.740278959274292,0.728481113910675,0.22570735216140747,0.7840800285339355,0.7211717963218689
0.3981209695339203,0.2332179695367813,-0.5303172469139099,0.39589810371398926,0.21777325868606567,-0.4898722767829895,0.39801424741744995,0.2174244523048401,-0.48996883630752563,0.39964011311531067,0.2170754373073578,-0.49006980657577515,0.3807491064071655,0.21793220937252045,-0.5516806840896606,0.37043553590774536,0.21787413954734802,-0.5518195629119873,0.35786208510398865,0.2179173082113266,-0.5519462823867798,0.37248122692108154,0.22307978570461273,-0.24653321504592896,0.3134916424751282,0.2237863391637802,-0.5354841351509094,0.393025279045105,0.24850629270076752,-0.4332759976387024,0.37347203493118286,0.24949543178081512,-0.5161641836166382,0.38088223338127136,0.30537477135658264,-0.011411632411181927,0.21422229707241058,0.31297680735588074,-0.5514064431190491,0.3703199326992035,0.40271052718162537,0.21217535436153412,0.14986485242843628,0.43199947476387024,-0.5638687610626221,0.3975590169429779,0.4871762990951538,0.1812199056148529,0.18050916492938995,0.5374462008476257,-0.5423517823219299,0.41525429487228394,0.5154026746749878,0.1688077300786972,0.1740383505821228,0.5599208474159241,-0.6027470231056213,0.4084254801273346,0.512956440448761,0.1080133467912674,0.19916541874408722,0.554837703704834,-0.6199029684066772,0.41329097747802734,0.5082653760910034,0.15202873945236206,0.20298108458518982,0.5463076233863831,-0.5486128926277161,0.38452038168907166,0.5204473733901978,0.14887972176074982,0.26087328791618347,0.5373436212539673,-0.14867280423641205,0.4802856743335724,0.617518424987793,0.3984609842300415,0.22423627972602844,0.6539395451545715,0.21123796701431274,0.5372598767280579,0.7105623483657837,0.8777255415916443,0.1934943050146103,0.7356147766113281,0.8125754594802856,0.5221070647239685,0.730457603931427,0.9204556941986084,0.1759422868490219,0.746815025806427,0.8704075813293457,0.639863908290863,0.7411037087440491,0.8077957034111023,0.22688959538936615,0.7841031551361084,0.705596387386322
0.4393666982650757,0.2344696968793869,-0.38096386194229126,0.4355337619781494,0.21880486607551575,-0.3473115861415863,0.4361032247543335,0.21848420798778534,-0.34739673137664795,0.43640100955963135,0.2181452065706253,-0.34742340445518494,0.4255448281764984,0.2185736894607544,-0.41718724370002747,0.4180173873901367,0.21829639375209808,-0.4172862768173218,0.4097347557544708,0.21807549893856049,-0.41739794611930847,0.40349215269088745,0.22380302846431732,-0.14308932423591614,0.3683851361274719,0.22386033833026886,-0.4671061635017395,0.43242183327674866,0.2490699291229248,-0.29748380184173584,0.4178180992603302,0.24995248019695282,-0.3909132480621338,0.401807963848114,0.3070884943008423,0.06988874822854996,0.258725106716156,0.3110077977180481,-0.529064953327179,0.3852808475494385,0.4052896499633789,0.2742185592651367,0.19039364159107208,0.4221937358379364,-0.55496746301651,0.40221136808395386,0.48896554112434387,0.26635730266571045,0.21102626621723175,0.5221837162971497,-0.5006601810455322,0.41545647382736206,0.5156025290489197,0.265812486410141,0.1992599368095398,0.5489803552627563,-0.5551213622093201,0.4179399907588959,0.5140080451965332,0.20831821858882904,0.22159358859062195,0.5456759929656982,-0.5633792877197266,0.4179009199142456,0.5074651837348938,0.23811401426792145,0.22671860456466675,0.5370219945907593,-0.5030534267425537,0.4085162878036499,0.5210919976234436,0.15805865824222565,0.2944422662258148,0.5359627604484558,-0.1578110158443451,0.49627307057380676,0.6175434589385986,0.5001043677330017,0.23753270506858826,0.6445977687835693,0.24694199860095978,0.5428069233894348,0.7113640904426575,0.8839247226715088,0.1932828575372696,0.7355400919914246,0.8002226948738098,0.5261781215667725,0.7318580150604248,0.9192938208580017,0.17407043278217316,0.7461038827896118,0.8519722819328308,0.6428802609443665,0.7430097460746765,0.8139175176620483,0.22644588351249695,0.7838042974472046,0.7058796882629395
0.46699824929237366,0.23479852080345154,-0.36259928345680237,0.46195775270462036,0.21920329332351685,-0.32802727818489075,0.4621700644493103,0.21891272068023682,-0.328169584274292,0.46211814880371094,0.21858224272727966,-0.32824862003326416,0.45240849256515503,0.21888557076454163,-0.4036835730075836,0.44508492946624756,0.21852898597717285,-0.4037698805332184,0.437418669462204,0.21822775900363922,-0.4039272964000702,0.4286249577999115,0.2240716516971588,-0.12332899123430252,0.3943493366241455,0.2238885760307312,-0.4725615382194519,0.45827922224998474,0.24952222406864166,-0.2784411907196045,0.44441574811935425,0.2502010762691498,-0.37929388880729675,0.419040709733963,0.3101826012134552,0.09454669058322906,0.28159019351005554,0.3104134202003479,-0.5485296845436096,0.40090319514274597,0.4086138606071472,0.28856411576271057,0.2072046846151352,0.4221371114253998,-0.5673304200172424,0.4259892702102661,0.5015503764152527,0.24126595258712769,0.2270222157239914,0.5239940285682678,-0.5583345293998718,0.41853198409080505,0.5181876420974731,0.231734961271286,0.21248021721839905,0.5500543117523193,-0.6173423528671265,0.4362555742263794,0.5239633321762085,0.17107152938842773,0.2376125305891037,0.5467886924743652,-0.6370939016342163,0.4297897219657898,0.516444206237793,0.20982243120670319,0.24435633420944214,0.5382367968559265,-0.5646579265594482,0.42405933141708374,0.524907648563385,0.17021657526493073,0.3098391890525818,0.5359324812889099,-0.16996842622756958,0.5197227001190186,0.6249741315841675,0.5516453981399536,0.2430877536535263,0.6449496150016785,0.24805565178394318,0.5448893308639526,0.7139168381690979,0.9802765846252441,0.1932838410139084,0.7341793179512024,0.8128485679626465,0.5283455848693848,0.7358478903770447,1.01893150806427,0.17482809722423553,0.7429540753364563,0.8671894073486328,0.6431639194488525,0.7429867386817932,0.9205043911933899,0.22512191534042358,0.785047709941864,0.7132041454315186
0.48920711874961853,0.2352597862482071,-0.3518140912055969,0.4836105406284332,0.21959644556045532,-0.31687110662460327,0.48388317227363586,0.2193116992712021,-0.31700363755226135,0.4838710129261017,0.21898160874843597,-0.31709006428718567,0.4734271168708801,0.21922315657138824,-0.38933926820755005,0.4665738046169281,0.21884922683238983,-0.3894328773021698,0.4582204818725586,0.21852454543113708,-0.3895935118198395,0.45187461376190186,0.2243664264678955,-0.11228030920028687,0.41358816623687744,0.22417694330215454,-0.44728413224220276,0.4799138307571411,0.2501967251300812,-0.2672716975212097,0.46588456630706787,0.2508203983306885,-0.3638017177581787,0.4358392357826233,0.3108077645301819,0.11609087139368057,0.3064391314983368,0.30889421701431274,-0.5321612358093262,0.4212345778942108,0.413326233625412,0.3156966269016266,0.2323477566242218,0.4187534749507904,-0.5694736242294312,0.4369856119155884,0.5031741261482239,0.2933860719203949,0.2441685050725937,0.5202600359916687,-0.5378618836402893,0.4255342483520508,0.5169947743415833,0.29212450981140137,0.23097683489322662,0.5458458065986633,-0.5987582206726074,0.446191668510437,0.5261645913124084,0.2364034205675125,0.25288090109825134,0.5431857109069824,-0.6053373217582703,0.4383441209793091,0.5184114575386047,0.2646729350090027,0.2593623101711273,0.534786581993103,-0.5399184226989746,0.4317663609981537,0.5266778469085693,0.17032133042812347,0.32068365812301636,0.5357578992843628,-0.17013658583164215,0.5164089798927307,0.6210019588470459,0.52787184715271,0.24797949194908142,0.6440277099609375,0.26343226432800293,0.5487239956855774,0.7158092260360718,0.9338189959526062,0.1926010549068451,0.7315680980682373,0.8204084634780884,0.5300511121749878,0.738751232624054,0.9727097153663635,0.1667233258485794,0.7425509095191956,0.8759598731994629,0.6444950699806213,0.7432217597961426,0.867617666721344,0.2228439450263977,0.7850232124328613,0.7388371825218201
0.5065608024597168,0.23665516078472137,-0.3632756471633911,0.5029066205024719,0.2207283228635788,-0.32373809814453125,0.5040128827095032,0.22048039734363556,-0.32386934757232666,0.5047321915626526,0.22019097208976746,-0.32395830750465393,0.4910622835159302,0.22025135159492493,-0.3913654386997223,0.48323073983192444,0.2199455052614212,-0.3914346992969513,0.4739428460597992,0.2197151780128479,-0.3915274739265442,0.47424551844596863,0.22522762417793274,-0.10015498101711273,0.42932283878326416,0.22523395717144012,-0.41363322734832764,0.49843382835388184,0.25173649191856384,-0.2724527418613434,0.4826589524745941,0.252109557390213,-0.3628910183906555,0.4495338499546051,0.31002897024154663,0.1367366462945938,0.3296509087085724,0.3084428608417511,-0.4997175335884094,0.4256264567375183,0.41065093874931335,0.3235585689544678,0.2554229497909546,0.4179226756095886,-0.5496935844421387,0.4370502531528473,0.5041559934616089,0.287441611289978,0.26271384954452515,0.5198941230773926,-0.5463008284568787,0.4320552945137024,0.5273740291595459,0.2851548492908478,0.24756594002246857,0.5442846417427063,-0.6119992136955261,0.44564515352249146,0.5285068154335022,0.22766649723052979,0.2682667672634125,0.5423707962036133,-0.6167145371437073,0.437961220741272,0.520550012588501,0.25880566239356995,0.2756415009498596,0.534218430519104,-0.5479930639266968,0.44268471002578735,0.5263464450836182,0.17563992738723755,0.3370243310928345,0.535589873790741,-0.17556968331336975,0.5260850191116333,0.6202820539474487,0.5017855167388916,0.26787471771240234,0.6500993371009827,0.1464172601699829,0.5496109127998352,0.7169638276100159,0.9257983565330505,0.1925864964723587,0.7276557683944702,0.7805539965629578,0.5295758247375488,0.7388876676559448,0.9694494605064392,0.16446030139923096,0.7408332228660583,0.8454927206039429,0.6463623642921448,0.7435206770896912,0.8987119793891907,0.22285139560699463,0.7850737571716309,0.7369202971458435
0.5449233055114746,0.2408951073884964,-0.34432175755500793,0.540484607219696,0.22508789598941803,-0.31041842699050903,0.5407025218009949,0.2247702181339264,-0.3105774521827698,0.5406224727630615,0.22437140345573425,-0.31063753366470337,0.5314875245094299,0.22491130232810974,-0.38500335812568665,0.5244776010513306,0.22462251782417297,-0.3850690722465515,0.5169745683670044,0.2243819683790207,-0.3851819336414337,0.5058032870292664,0.22954027354717255,-0.11211326718330383,0.47628557682037354,0.2306108921766281,-0.45186156034469604,0.5357242822647095,0.25584399700164795,-0.26251518726348877,0.5228614807128906,0.2565281391143799,-0.3616807460784912,0.4756375551223755,0.3126934766769409,0.11345674842596054,0.3774198591709137,0.310894250869751,-0.5167413949966431,0.4466290771961212,0.41468164324760437,0.28367045521736145,0.2975219488143921,0.4178790748119354,-0.5919764041900635,0.4619823396205902,0.5122095346450806,0.2694641947746277,0.29395121335983276,0.5211006999015808,-0.5710448622703552,0.4595423638820648,0.5378615260124207,0.2728954255580902,0.285300612449646,0.5456727147102356,-0.6448676586151123,0.4692304730415344,0.5365060567855835,0.21545594930648804,0.3042510747909546,0.5431472659111023,-0.6344404220581055,0.4622023105621338,0.5280755162239075,0.23869770765304565,0.3084030747413635,0.5350825786590576,-0.5689124464988708,0.4612670838832855,0.5283356308937073,0.1803298443555832,0.3617549240589142,0.5364541411399841,-0.18023397028446198,0.5385843515396118,0.6120652556419373,0.5658879280090332,0.2763773500919342,0.6521183848381042,0.17916010320186615,0.5551202893257141,0.7167649865150452,0.9854878187179565,0.1860012412071228,0.7248438000679016,0.7424989342689514,0.5329558849334717,0.7388179302215576,1.023054838180542,0.1541919857263565,0.7268645167350769,0.7959991693496704,0.6461610198020935,0.7433983683586121,0.9422400593757629,0.21622870862483978,0.7806220650672913,0.6697402000427246
0.5687843561172485,0.24642439186573029,-0.31043124198913574,0.5637518763542175,0.23011228442192078,-0.2775161862373352,0.5634281039237976,0.22965382039546967,-0.27769526839256287,0.5627517104148865,0.22915956377983093,-0.2777911424636841,0.5557040572166443,0.23035883903503418,-0.35377442836761475,0.5491356253623962,0.2301480770111084,-0.35382887721061707,0.5415485501289368,0.2299554944038391,-0.35398390889167786,0.5286213159561157,0.23473043739795685,-0.08700890839099884,0.49891626834869385,0.236027792096138,-0.43680262565612793,0.5561326146125793,0.2618648111820221,-0.23082467913627625,0.5450363755226135,0.2624972462654114,-0.33211132884025574,0.49320974946022034,0.31642845273017883,0.1382656842470169,0.39608651399612427,0.3137547969818115,-0.5313206315040588,0.4611203074455261,0.41987234354019165,0.31245365738868713,0.3183550536632538,0.4184729754924774,-0.602830171585083,0.47553393244743347,0.51838219165802,0.26544883847236633,0.3179992139339447,0.5217176079750061,-0.6052261590957642,0.47342589497566223,0.5461118817329407,0.2606794238090515,0.3135269284248352,0.5462726950645447,-0.6837444305419922,0.48052847385406494,0.5439257621765137,0.2049926519393921,0.3268964886665344,0.5437996983528137,-0.6810474991798401,0.47375839948654175,0.5347856283187866,0.23621806502342224,0.33155834674835205,0.5353041887283325,-0.606097936630249,0.4721578359603882,0.5333061218261719,0.18491056561470032,0.3793201148509979,0.5389840602874756,-0.18477194011211395,0.5542323589324951,0.609075665473938,0.5594205856323242,0.29734137654304504,0.6481002569198608,0.16713911294937134,0.5567795634269714,0.7166315317153931,1.0313278436660767,0.1741470843553543,0.7107726335525513,0.7109153866767883,0.5337717533111572,0.7386336922645569,1.0748692750930786,0.14142315089702606,0.7254000902175903,0.7648116946220398,0.6481612324714661,0.7433637976646423,1.0082050561904907,0.21178816258907318,0.7690905928611755,0.6426111459732056
0.583875298500061,0.2513258457183838,-0.3380012512207031,0.5784251689910889,0.23537702858448029,-0.3068159222602844,0.5783084630966187,0.2350003868341446,-0.30698466300964355,0.5778273344039917,0.23460796475410461,-0.30706271529197693,0.5697306990623474,0.2354723960161209,-0.3835148513317108,0.5632721185684204,0.23529866337776184,-0.3835751712322235,0.5554028153419495,0.23517636954784393,-0.38373002409935,0.5457363724708557,0.2407572716474533,-0.11854881048202515,0.5122971534729004,0.24217350780963898,-0.4612117409706116,0.5724267363548279,0.26702681183815,-0.2591382563114166,0.5615330338478088,0.2675909399986267,-0.3607698082923889,0.5097793936729431,0.32225555181503296,0.11075032502412796,0.41270124912261963,0.3186975121498108,-0.5654716491699219,0.4751087427139282,0.4264746904373169,0.29015660285949707,0.32970091700553894,0.4231231212615967,-0.6406591534614563,0.48577815294265747,0.526419997215271,0.25998425483703613,0.32931435108184814,0.5253127217292786,-0.6412689089775085,0.4848938286304474,0.5542725920677185,0.2533942461013794,0.3145747780799866,0.5504110455513,-0.7190932631492615,0.491779625415802,0.5531468391418457,0.19840215146541595,0.3362289369106293,0.5487546920776367,-0.7228953838348389,0.48468586802482605,0.5439377427101135,0.22964124381542206,0.3405820429325104,0.5398554801940918,-0.6442592740058899,0.47846758365631104,0.5379226207733154,0.1851176768541336,0.38979262113571167,0.5416330695152283,-0.18501168489456177,0.5643481612205505,0.6092742681503296,0.5827133059501648,0.30372923612594604,0.6464446783065796,0.1900673657655716,0.5571829080581665,0.7174531817436218,1.0352243185043335,0.17406350374221802,0.7143557071685791,0.7403250932693481,0.5329625606536865,0.7403654456138611,1.0759128332138062,0.13524915277957916,0.7264986038208008,0.7930207252502441,0.6476936936378479,0.7436003684997559,0.9971551299095154,0.20468705892562866,0.7690773010253906,0.6593445539474487
0.5967560410499573,0.26321810483932495,-0.4103139638900757,0.5914393663406372,0.24776718020439148,-0.3786813020706177,0.5911455154418945,0.24732372164726257,-0.37882494926452637,0.5905323624610901,0.2468222677707672,-0.3788854479789734,0.5837960839271545,0.2477668821811676,-0.4655633270740509,0.5771823525428772,0.24739253520965576,-0.46560460329055786,0.5692593455314636,0.24705958366394043,-0.46573561429977417,0.5582275986671448,0.2521577775478363,-0.18374203145503998,0.527717113494873,0.2526640295982361,-0.5642232298851013,0.5849948525428772,0.2775276303291321,-0.32751473784446716,0.5745424032211304,0.27796635031700134,-0.4413115978240967,0.5181838274002075,0.3279624879360199,0.08959830552339554,0.42870453000068665,0.32938140630722046,-0.6634424328804016,0.4814232587814331,0.42941200733184814,0.28145942091941833,0.3418320119380951,0.4335480034351349,-0.7400630712509155,0.48917481303215027,0.528128445148468,0.22566677629947662,0.33988016843795776,0.5285903811454773,-0.7391651272773743,0.48752501606941223,0.5550419092178345,0.22151674330234528,0.3268404006958008,0.5557188987731934,-0.8181542158126831,0.4943930506706238,0.5535520911216736,0.16753870248794556,0.3479597866535187,0.5543298125267029,-0.8261020183563232,0.48832979798316956,0.5447749495506287,0.19515909254550934,0.3513759970664978,0.5443882346153259,-0.743283212184906,0.4834595024585724,0.5426916480064392,0.19791026413440704,0.39376986026763916,0.546929121017456,-0.19792266190052032,0.5754477977752686,0.6091732978820801,0.6566797494888306,0.31001466512680054,0.6491428017616272,0.17337192595005035,0.5564958453178406,0.7172880172729492,1.151911735534668,0.1678304821252823,0.7160592675209045,0.6676089763641357,0.5317987203598022,0.7402211427688599,1.1966867446899414,0.12421751767396927,0.7243414521217346,0.7149407863616943,0.6467137932777405,0.7436701059341431,1.129899024963379,0.20463092625141144,0.7701135277748108,0.5723322629928589
0.6245328783988953,0.2844512164592743,-0.3716962933540344,0.6194690465927124,0.26892417669296265,-0.3320915699005127,0.6197504997253418,0.26826465129852295,-0.33220264315605164,0.619594395160675,0.2674435079097748,-0.33228087425231934,0.609963059425354,0.26892736554145813,-0.4082803726196289,0.603415846824646,0.26856666803359985,-0.408351868391037,0.5960922241210938,0.26814961433410645,-0.40839165449142456,0.5889828205108643,0.2710280120372772,-0.11611448973417282,0.5550742149353027,0.27358147501945496,-0.45867016911506653,0.6141723394393921,0.2991637885570526,-0.28309908509254456,0.6006622314453125,0.29976195096969604,-0.383076936006546,0.5422243475914001,0.34384411573410034,0.14737094938755035,0.4685860574245453,0.34645089507102966,-0.5680259466171265,0.5205748081207275,0.448566734790802,0.3511769473552704,0.3774336874485016,0.43863698840141296,-0.6881657242774963,0.5111027956008911,0.5339699983596802,0.32468658685684204,0.3686402440071106,0.5232684016227722,-0.7167841196060181,0.4962095320224762,0.5511114001274109,0.3289066553115845,0.3529304563999176,0.543800950050354,-0.8123992085456848,0.5138803124427795,0.5572062134742737,0.28031301498413086,0.380380243062973,0.5513004064559937,-0.7716293334960938,0.5101478695869446,0.5488361716270447,0.2994193434715271,0.37464678287506104,0.5340376496315002,-0.7335584163665771,0.4988535940647125,0.5553597807884216,0.19504520297050476,0.42456215620040894,0.5597219467163086,-0.19506855309009552,0.6001914143562317,0.6117722988128662,0.6481181979179382,0.31475821137428284,0.6685463786125183,0.11625266075134277,0.5683046579360962,0.717231035232544,1.1380236148834229,0.1570778489112854,0.7195662260055542,0.5073832869529724,0.5417160987854004,0.7397613525390625,1.1838288307189941,0.09834650158882141,0.7330721020698547,0.5467493534088135,0.6463070511817932,0.7439788579940796,1.1424260139465332,0.19454343616962433,0.7706964015960693,0.42121726274490356
0.6354480981826782,0.2996523976325989,-0.4100673198699951,0.6286405324935913,0.2844104468822479,-0.3783736526966095,0.6279776096343994,0.2837550938129425,-0.3785211145877838,0.6269351840019226,0.28296124935150146,-0.37864699959754944,0.6218110918998718,0.2842944860458374,-0.45963355898857117,0.6157364249229431,0.28383997082710266,-0.45973122119903564,0.608660101890564,0.2834807336330414,-0.45982781052589417,0.5935747623443604,0.28664863109588623,-0.19058731198310852,0.5654301643371582,0.28885674476623535,-0.5534590482711792,0.6229404807090759,0.3135063946247101,-0.33065909147262573,0.613365888595581,0.3139554262161255,-0.4366704523563385,0.5477963089942932,0.353493332862854,0.06575456261634827,0.4765239357948303,0.3585558235645294,-0.6460375189781189,0.5273029804229736,0.4579814076423645,0.28429707884788513,0.37975504994392395,0.46316444873809814,-0.7208971977233887,0.5137696862220764,0.5375223159790039,0.2970457971096039,0.3718029856681824,0.5582383871078491,-0.7153465747833252,0.5092993378639221,0.5584868788719177,0.3147208094596863,0.36424028873443604,0.5783560872077942,-0.7900727987289429,0.5165916681289673,0.5584149956703186,0.2590769827365875,0.38270121812820435,0.5778805613517761,-0.7898696660995483,0.5134922862052917,0.5505911707878113,0.2813408374786377,0.38530677556991577,0.5674166679382324,-0.7201224565505981,0.501294732093811,0.5636285543441772,0.1937783807516098,0.42740657925605774,0.5696345567703247,-0.1937570422887802,0.6157677173614502,0.6182340979576111,0.6324365735054016,0.33165431022644043,0.6822546124458313,0.11246833950281143,0.576890230178833,0.7205460667610168,1.117340087890625,0.15628322958946228,0.7231420278549194,0.5281456112861633,0.5440648198127747,0.7415333986282349,1.1608877182006836,0.09476570785045624,0.7258676290512085,0.5688079595565796,0.6553853750228882,0.7492666244506836,1.1074345111846924,0.1912091225385666,0.7716276049613953,0.4340549409389496
