Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6335087418556213,0.5011160969734192,-0.1038631945848465,0.6292492151260376,0.48890188336372375,-0.08330141007900238,0.6271816492080688,0.4884018898010254,-0.08334682136774063,0.6247268915176392,0.4877927601337433,-0.08329489827156067,0.6285155415534973,0.4893740117549896,-0.14719000458717346,0.6261824369430542,0.4893128275871277,-0.14726248383522034,0.6234337091445923,0.48916560411453247,-0.14732414484024048,0.598400354385376,0.4884783923625946,0.020194925367832184,0.5971134901046753,0.49070748686790466,-0.2641778886318207,0.6193951964378357,0.5114251375198364,-0.05683455616235733,0.6184169054031372,0.5113171339035034,-0.13924477994441986,0.5153515934944153,0.5334025621414185,0.22003543376922607,0.5406144261360168,0.5454397201538086,-0.40262889862060547,0.46404406428337097,0.6100509166717529,0.27663445472717285,0.5077360272407532,0.6290615200996399,-0.3838752806186676,0.5047678351402283,0.6457453966140747,0.18707242608070374,0.5493947863578796,0.6628422737121582,-0.1558365374803543,0.5000492334365845,0.6622850894927979,0.18330425024032593,0.5535897612571716,0.6751229166984558,-0.17644846439361572,0.5101986527442932,0.6582584977149963,0.14465077221393585,0.5605090260505676,0.6672123670578003,-0.1731710582971573,0.5096590518951416,0.6548417806625366,0.16321392357349396,0.5576569437980652,0.6621980667114258,-0.1463080644607544,0.4593464732170105,0.6851109266281128,0.20941290259361267,0.47603970766067505,0.6956482529640198,-0.20940807461738586,0.5034812092781067,0.7765069603919983,0.43139758706092834,0.5556838512420654,0.7887002825737,-0.14291171729564667,0.44089457392692566,0.8651074171066284,0.6762344837188721,0.4815366268157959,0.8957687616348267,-0.024276791140437126,0.4132867157459259,0.8808422088623047,0.6941788196563721,0.45085352659225464,0.9114243984222412,-0.018262289464473724,0.5152595639228821,0.8838661313056946,0.6775213479995728,0.5472857356071472,0.9170094728469849,-0.09802090376615524
0.6383126974105835,0.528057873249054,-0.11465522646903992,0.6312159895896912,0.517223060131073,-0.0958920493721962,0.628696084022522,0.5166178941726685,-0.09597629308700562,0.6259070038795471,0.5159819722175598,-0.09596402198076248,0.6308771371841431,0.5179362297058105,-0.16142629086971283,0.6284177303314209,0.517905056476593,-0.16149957478046417,0.6256529688835144,0.5178049206733704,-0.16159984469413757,0.598731279373169,0.5172210931777954,0.0026516306679695845,0.599298894405365,0.5193889737129211,-0.28886687755584717,0.6245372295379639,0.5374975800514221,-0.06914067268371582,0.6243638396263123,0.537803590297699,-0.15359151363372803,0.5114362239837646,0.5610514283180237,0.20938710868358612,0.5441818833351135,0.5771839022636414,-0.4246915578842163,0.46796390414237976,0.6309027075767517,0.3020569682121277,0.5098309516906738,0.6584270596504211,-0.3959594666957855,0.4959588348865509,0.6676104664802551,0.27982690930366516,0.5483253598213196,0.6891589760780334,-0.1784038096666336,0.4984208643436432,0.6790139079093933,0.286394327878952,0.5511996746063232,0.6994485855102539,-0.20450355112552643,0.5091456770896912,0.6754785776138306,0.25427889823913574,0.5568985342979431,0.6917829513549805,-0.2002541571855545,0.5079874992370605,0.6722162961959839,0.2615143060684204,0.5548850893974304,0.6870814561843872,-0.1695176064968109,0.45346182584762573,0.7133341431617737,0.2144453078508377,0.47355109453201294,0.7236615419387817,-0.21448038518428802,0.5329276323318481,0.784502387046814,0.42740538716316223,0.5833301544189453,0.7992282509803772,-0.1258070021867752,0.43855512142181396,0.867594838142395,0.6857693195343018,0.4794955551624298,0.8902837038040161,0.1014212816953659,0.4095456600189209,0.8776052594184875,0.7074685096740723,0.44158637523651123,0.9069807529449463,0.1231088936328888,0.5123316049575806,0.8924465775489807,0.7165728807449341,0.5408468842506409,0.9157059192657471,0.10186327993869781
0.636022686958313,0.5390360951423645,-0.09619543701410294,0.6299434900283813,0.528128981590271,-0.07538419961929321,0.6276212930679321,0.5273434519767761,-0.07546830922365189,0.6250188946723938,0.526485025882721,-0.0754537433385849,0.629321813583374,0.5284633040428162,-0.1410268396139145,0.6268147826194763,0.5279900431632996,-0.1411031037569046,0.623960018157959,0.5275155901908875,-0.14122341573238373,0.5984011888504028,0.5270366072654724,0.02775363251566887,0.5978215336799622,0.5284378528594971,-0.2639128565788269,0.6230729818344116,0.547084391117096,-0.04965415596961975,0.6220365762710571,0.5473042726516724,-0.1342446655035019,0.5128262042999268,0.5700262188911438,0.23153595626354218,0.5420998930931091,0.5828326344490051,-0.4022596776485443,0.4659569263458252,0.6418886184692383,0.30574920773506165,0.5093842148780823,0.6591888666152954,-0.4020804464817047,0.4838561713695526,0.6894049644470215,0.3102734684944153,0.5446823239326477,0.6975202560424805,-0.21378658711910248,0.48243167996406555,0.701286256313324,0.3235434293746948,0.5474968552589417,0.706476628780365,-0.2438957244157791,0.4937988221645355,0.7000595927238464,0.28872525691986084,0.5538332462310791,0.70174241065979,-0.23369702696800232,0.49308985471725464,0.6956126093864441,0.2914702296257019,0.5515342354774475,0.6978399753570557,-0.2026541382074356,0.4509933888912201,0.7169452905654907,0.21315635740756989,0.47118666768074036,0.7241002917289734,-0.21314847469329834,0.528158962726593,0.7905806303024292,0.3456493616104126,0.5889045000076294,0.7975797653198242,-0.1597781926393509,0.43560540676116943,0.8723887205123901,0.5286646485328674,0.4723968505859375,0.8835626244544983,0.03178786113858223,0.4043058156967163,0.8870351910591125,0.5403150916099548,0.43459656834602356,0.9001301527023315,0.05011126026511192,0.5111510157585144,0.9003585577011108,0.5176931619644165,0.5384109020233154,0.9134271144866943,0.02332833968102932
0.635632336139679,0.5396621227264404,-0.14704637229442596,0.6296712756156921,0.5287240147590637,-0.12761396169662476,0.6275436282157898,0.5282437205314636,-0.12771326303482056,0.6251418590545654,0.5277182459831238,-0.1277056634426117,0.6288127303123474,0.5289676785469055,-0.19257763028144836,0.6263147592544556,0.5287100076675415,-0.19266784191131592,0.6234889626502991,0.5283452272415161,-0.19281093776226044,0.5992168188095093,0.5292914509773254,-0.025236496701836586,0.597557008266449,0.5299261212348938,-0.31422391533851624,0.6234291195869446,0.5489521622657776,-0.10040248185396194,0.622219979763031,0.5488973259925842,-0.18411996960639954,0.5143099427223206,0.5715349912643433,0.18305963277816772,0.5409038066864014,0.5862545967102051,-0.44168680906295776,0.4695444405078888,0.6451262831687927,0.2580467164516449,0.5067993998527527,0.6602280139923096,-0.43859726190567017,0.48663395643234253,0.69602370262146,0.19848968088626862,0.538971483707428,0.6986711621284485,-0.2548898756504059,0.4890395402908325,0.7114275097846985,0.1990111768245697,0.540630042552948,0.7095348834991455,-0.28912049531936646,0.4977484941482544,0.7098374962806702,0.16544575989246368,0.5473197102546692,0.7032844424247742,-0.2878013253211975,0.49567165970802307,0.7045077681541443,0.1786748319864273,0.545995831489563,0.7004567384719849,-0.24867458641529083,0.453484445810318,0.71720951795578,0.2120221108198166,0.46496012806892395,0.7255217432975769,-0.21198754012584686,0.5281082987785339,0.7884840369224548,0.36567842960357666,0.5847740173339844,0.8002796173095703,-0.1284237653017044,0.4348655045032501,0.8700516223907471,0.5918926000595093,0.470187783241272,0.8893687129020691,0.10898703336715698,0.4012643098831177,0.8817553520202637,0.6086767911911011,0.4337102770805359,0.9056577086448669,0.13071076571941376,0.5116640329360962,0.8946837782859802,0.5977381467819214,0.5369573831558228,0.912853479385376,0.10155777633190155
0.6351799964904785,0.5342787504196167,-0.11254958063364029,0.6292151808738708,0.5234479904174805,-0.09402752667665482,0.627164900302887,0.5228213667869568,-0.09413215517997742,0.6248047947883606,0.5222313404083252,-0.09410910308361053,0.6283766627311707,0.5241522789001465,-0.15852013230323792,0.6260474920272827,0.5240508317947388,-0.15860587358474731,0.6234078407287598,0.5240290760993958,-0.15874741971492767,0.5987374782562256,0.5249128341674805,-0.001332004670985043,0.5972790122032166,0.5269531011581421,-0.2873596251010895,0.6232556700706482,0.5439111590385437,-0.06848175078630447,0.6219878792762756,0.5443273782730103,-0.15156418085098267,0.5060251355171204,0.5647236704826355,0.19694988429546356,0.5401024222373962,0.5849233865737915,-0.4138422906398773,0.46354129910469055,0.6391563415527344,0.26115936040878296,0.5068272948265076,0.6642330884933472,-0.37037184834480286,0.47951918840408325,0.6812173128128052,0.2867281436920166,0.5296831130981445,0.6831927299499512,-0.13968980312347412,0.4825388193130493,0.6945679783821106,0.29035815596580505,0.5347123742103577,0.6895434856414795,-0.16107305884361267,0.490138441324234,0.6916654109954834,0.26037323474884033,0.537342369556427,0.6808047890663147,-0.16701532900333405,0.48813396692276,0.6870747804641724,0.2694438695907593,0.5311970114707947,0.6784840822219849,-0.13496853411197662,0.45142823457717896,0.7148858904838562,0.2110397219657898,0.4662545919418335,0.7242763042449951,-0.21107786893844604,0.5249388813972473,0.7908141016960144,0.3964040279388428,0.5820735096931458,0.8014460802078247,-0.0859515443444252,0.430221825838089,0.8709264993667603,0.6493070125579834,0.46706169843673706,0.8915776610374451,0.1567956507205963,0.39686572551727295,0.8821301460266113,0.6691709756851196,0.4324750006198883,0.9071873426437378,0.17963755130767822,0.5093331933021545,0.8935127258300781,0.6658521294593811,0.5355650186538696,0.9130499362945557,0.15583163499832153
0.6331992745399475,0.5232546329498291,-0.099270299077034,0.6256157159805298,0.5123124718666077,-0.08790965378284454,0.6232591271400452,0.511555016040802,-0.08792714029550552,0.6206222772598267,0.5107800960540771,-0.08793191611766815,0.6258995532989502,0.5131226181983948,-0.15583732724189758,0.6240893006324768,0.5129286050796509,-0.15587197244167328,0.6220202445983887,0.5127235651016235,-0.15584827959537506,0.5944011211395264,0.5120370984077454,0.014257019385695457,0.596920907497406,0.5142029523849487,-0.27020272612571716,0.6230828166007996,0.5317214727401733,-0.057407721877098083,0.6215210556983948,0.5321103930473328,-0.14376293122768402,0.4931659400463104,0.5504298806190491,0.20623773336410522,0.5400576591491699,0.570136308670044,-0.4023449420928955,0.4468550384044647,0.62122642993927,0.2825125455856323,0.4997149407863617,0.6463061571121216,-0.3498328924179077,0.46700724959373474,0.6667155027389526,0.29719123244285583,0.520825207233429,0.6750997304916382,-0.10914648324251175,0.4718213975429535,0.6804271340370178,0.3021931052207947,0.5250013470649719,0.6843626499176025,-0.12556192278862,0.47847020626068115,0.6784948706626892,0.27317479252815247,0.539225161075592,0.6784011721611023,-0.12702569365501404,0.4757663309574127,0.6742948889732361,0.2801911234855652,0.532757043838501,0.6755641102790833,-0.10177639126777649,0.4482234716415405,0.7070165872573853,0.210513174533844,0.4591406285762787,0.7127876281738281,-0.21054726839065552,0.5262181758880615,0.787767231464386,0.37302181124687195,0.5764566659927368,0.7974752187728882,-0.0887722298502922,0.43018707633018494,0.8699760437011719,0.5969815254211426,0.4592586159706116,0.8906978964805603,0.1350385695695877,0.3971984386444092,0.8805547952651978,0.6130460500717163,0.42580917477607727,0.9050657153129578,0.15519581735134125,0.5091971755027771,0.8935469388961792,0.6024332642555237,0.534629762172699,0.9133175015449524,0.12287148833274841
0.6255689859390259,0.5141343474388123,-0.0708659365773201,0.6178228855133057,0.5031769871711731,-0.05655873939394951,0.6156141757965088,0.5025336742401123,-0.05664697661995888,0.6131317615509033,0.5018649101257324,-0.0566352978348732,0.6180766820907593,0.5037499070167542,-0.12071963399648666,0.6163102984428406,0.5035049319267273,-0.12079408764839172,0.6143147945404053,0.5032277703285217,-0.12091634422540665,0.5874956846237183,0.5031625628471375,0.02428169921040535,0.5897497534751892,0.5047550201416016,-0.2519824504852295,0.6160566210746765,0.5228712558746338,-0.03288446366786957,0.614879846572876,0.5230825543403625,-0.11511241644620895,0.49384498596191406,0.5441306829452515,0.20829956233501434,0.5371832847595215,0.5598756074905396,-0.3907090425491333,0.450642853975296,0.6172115802764893,0.2927398979663849,0.49471327662467957,0.6379877328872681,-0.3573501706123352,0.47050270438194275,0.6686050891876221,0.2612033188343048,0.5203409790992737,0.6698800325393677,-0.15540514886379242,0.47577446699142456,0.6839798092842102,0.2596878707408905,0.524766743183136,0.6811537146568298,-0.178068146109581,0.48191002011299133,0.6833087801933289,0.23542211949825287,0.5329113006591797,0.6748114228248596,-0.1758263260126114,0.4790983498096466,0.6782545447349548,0.24450770020484924,0.5294923782348633,0.6717585325241089,-0.1475314348936081,0.4476470649242401,0.6999424695968628,0.21017524600028992,0.4569041430950165,0.7067365646362305,-0.21019084751605988,0.5201334357261658,0.786128044128418,0.3722648620605469,0.5696958303451538,0.7972888946533203,-0.11068876087665558,0.4282190799713135,0.8723170757293701,0.5879684686660767,0.45699450373649597,0.8946529030799866,0.06699378043413162,0.3967171907424927,0.882464587688446,0.6021554470062256,0.4253743886947632,0.9080550074577332,0.08069725334644318,0.5088074207305908,0.8948264122009277,0.5790693759918213,0.5339739322662354,0.9145703911781311,0.024401281028985977
0.6184399724006653,0.5087683200836182,-0.06907138228416443,0.6103765368461609,0.4979753792285919,-0.05429978668689728,0.6081278324127197,0.4977509081363678,-0.05439499393105507,0.6056014895439148,0.4975317716598511,-0.054375916719436646,0.6101689338684082,0.4990915358066559,-0.11681360006332397,0.608035683631897,0.49954089522361755,-0.11689485609531403,0.6056823134422302,0.499957412481308,-0.11702808737754822,0.5804831981658936,0.501448392868042,0.02968677319586277,0.5803335309028625,0.5024406313896179,-0.2474471479654312,0.6088398694992065,0.5198862552642822,-0.03136252239346504,0.6072757840156555,0.5198097825050354,-0.11150404065847397,0.49246060848236084,0.5400857925415039,0.21768711507320404,0.531980037689209,0.5537586808204651,-0.3844979405403137,0.44754558801651,0.6142107844352722,0.2891770601272583,0.4896725118160248,0.6324016451835632,-0.35739806294441223,0.4691035747528076,0.6621432304382324,0.22848550975322723,0.5191643238067627,0.6680271625518799,-0.15277890861034393,0.47540104389190674,0.6772048473358154,0.22344934940338135,0.529441237449646,0.6782199740409851,-0.1731386035680771,0.48103630542755127,0.6759637594223022,0.19721439480781555,0.5375363826751709,0.6724323630332947,-0.16930466890335083,0.47810637950897217,0.6712782382965088,0.21044006943702698,0.5334838628768921,0.668506920337677,-0.1437908113002777,0.44493961334228516,0.6943949460983276,0.2068505734205246,0.4554109573364258,0.7014298439025879,-0.20692196488380432,0.5094736814498901,0.7821808457374573,0.4011823236942291,0.555513858795166,0.7963172197341919,-0.10747851431369781,0.4233018159866333,0.8686667084693909,0.636508047580719,0.4543076753616333,0.8960264325141907,0.045105066150426865,0.39357665181159973,0.8803181052207947,0.6527844071388245,0.4244230389595032,0.9090821146965027,0.056638363748788834,0.5070754885673523,0.8911558985710144,0.6319339871406555,0.5336463451385498,0.9144538044929504,-0.0009321581455878913
0.610935389995575,0.49151086807250977,-0.11358633637428284,0.6021908521652222,0.4802054166793823,-0.09545517712831497,0.6001017093658447,0.4799741804599762,-0.09554386883974075,0.5978532433509827,0.47972550988197327,-0.09551794081926346,0.6016191840171814,0.4808866083621979,-0.15770688652992249,0.5993732213973999,0.4811062514781952,-0.15778952836990356,0.5969356894493103,0.481273353099823,-0.15792304277420044,0.5737979412078857,0.4834238588809967,0.0013415064895525575,0.5717466473579407,0.48480620980262756,-0.27700120210647583,0.6005222797393799,0.5028385519981384,-0.06951499730348587,0.5987730622291565,0.5025728344917297,-0.14987169206142426,0.4906711280345917,0.5303595662117004,0.19622701406478882,0.5254918932914734,0.5416552424430847,-0.4043900668621063,0.4502435624599457,0.6026486158370972,0.2544303834438324,0.48643115162849426,0.6259505748748779,-0.3927660882472992,0.47424402832984924,0.6611555218696594,0.17200006544589996,0.5216078758239746,0.6657618284225464,-0.1927817463874817,0.47845882177352905,0.6762463450431824,0.16390644013881683,0.5301064252853394,0.6749119162559509,-0.21915866434574127,0.4855002462863922,0.6740087270736694,0.13252058625221252,0.5378962755203247,0.6692578196525574,-0.2153027504682541,0.48358234763145447,0.6695643663406372,0.15144070982933044,0.5337575674057007,0.6649673581123352,-0.18452024459838867,0.4431378245353699,0.6895819306373596,0.2042110413312912,0.4523228108882904,0.6974079608917236,-0.20429520308971405,0.49302560091018677,0.7787646651268005,0.4125921130180359,0.5329781174659729,0.7930164337158203,-0.10858461260795593,0.4185941219329834,0.8664885759353638,0.6530677080154419,0.45254409313201904,0.896294116973877,0.036255307495594025,0.391023188829422,0.8787717223167419,0.6692591309547424,0.4233678877353668,0.9092819690704346,0.047513898462057114,0.501767635345459,0.8894139528274536,0.6342263221740723,0.5335859060287476,0.9148117303848267,-0.047170739620923996
0.5988489389419556,0.4702901244163513,-0.1890879124403,0.5888570547103882,0.4595266282558441,-0.16779007017612457,0.5872452259063721,0.4591946303844452,-0.16786377131938934,0.5855187177658081,0.4588700234889984,-0.16785000264644623,0.5875141620635986,0.4601036310195923,-0.2334863543510437,0.5849644541740417,0.46014508605003357,-0.2335880994796753,0.582142174243927,0.4602208137512207,-0.2337394654750824,0.5609289407730103,0.46258828043937683,-0.047990571707487106,0.5580443739891052,0.4643378257751465,-0.3437982201576233,0.5894813537597656,0.4801723062992096,-0.1361270397901535,0.5865769386291504,0.48076489567756653,-0.22149914503097534,0.4910367727279663,0.5112007856369019,0.1653277426958084,0.5140306353569031,0.5215989947319031,-0.47059953212738037,0.46245044469833374,0.5909117460250854,0.21094177663326263,0.4776860475540161,0.6050912141799927,-0.46892207860946655,0.49028629064559937,0.650713324546814,0.0768289864063263,0.5228243470191956,0.6548587083816528,-0.27059832215309143,0.498541921377182,0.6665889024734497,0.06067727506160736,0.5306621789932251,0.6686445474624634,-0.30567580461502075,0.5029755234718323,0.6635123491287231,0.024393415078520775,0.53852379322052,0.6660391688346863,-0.2953706383705139,0.5000300407409668,0.6588664650917053,0.05244474112987518,0.5338995456695557,0.660395622253418,-0.2601136863231659,0.4435957670211792,0.670906126499176,0.20361977815628052,0.4513872265815735,0.6770410537719727,-0.20369718968868256,0.471751868724823,0.7769944667816162,0.3979444205760956,0.4905838072299957,0.7900752425193787,-0.06043604388833046,0.41536131501197815,0.8661518096923828,0.6260986328125,0.444377601146698,0.8940867185592651,0.144496887922287,0.39058443903923035,0.8808572888374329,0.6400600671768188,0.41951534152030945,0.9087567925453186,0.1563156545162201,0.49617770314216614,0.8888956904411316,0.5992006063461304,0.5281221270561218,0.913322389125824,0.024645214900374413
0.5919619798660278,0.4604949653148651,-0.19707128405570984,0.5812951922416687,0.4491083323955536,-0.17533452808856964,0.5795160531997681,0.44869646430015564,-0.1754223108291626,0.577610433101654,0.44833600521087646,-0.17540235817432404,0.5798966884613037,0.4497029781341553,-0.2416757196187973,0.5772463083267212,0.4497204124927521,-0.241781085729599,0.5742806196212769,0.4498142898082733,-0.24193115532398224,0.5512726306915283,0.45229414105415344,-0.053359102457761765,0.5490164756774902,0.45405688881874084,-0.35211700201034546,0.5821464657783508,0.4706982970237732,-0.14349883794784546,0.5790724754333496,0.4710516035556793,-0.2296728938817978,0.4887199103832245,0.5045027732849121,0.15859751403331757,0.5038475394248962,0.5125875473022461,-0.4784708023071289,0.46460482478141785,0.5822715163230896,0.2036922574043274,0.4734264016151428,0.5955632925033569,-0.479765385389328,0.49858027696609497,0.6384031772613525,0.07267893105745316,0.523007869720459,0.6470438838005066,-0.28758135437965393,0.5040832757949829,0.6577315926551819,0.056529898196458817,0.5311115384101868,0.6608942747116089,-0.3231911063194275,0.5076389908790588,0.6547316908836365,0.020666562020778656,0.5388327836990356,0.6600079536437988,-0.31414923071861267,0.5041880011558533,0.6500113606452942,0.048410698771476746,0.5351426601409912,0.6552078723907471,-0.2776489555835724,0.4443472623825073,0.6644695401191711,0.2026280015707016,0.44858017563819885,0.6672153472900391,-0.20268812775611877,0.4607769846916199,0.7743036150932312,0.4013396203517914,0.4778900146484375,0.786433219909668,-0.06171660125255585,0.41310176253318787,0.864098072052002,0.6327439546585083,0.4447072148323059,0.8918163180351257,0.12926240265369415,0.38894858956336975,0.8801397085189819,0.6468863487243652,0.4194111227989197,0.9073469042778015,0.13849519193172455,0.493546724319458,0.8868165612220764,0.5819826126098633,0.5274432301521301,0.9123921394348145,0.005171765107661486
0.5848858952522278,0.45259103178977966,-0.2624586224555969,0.5755209922790527,0.4417055547237396,-0.23940925300121307,0.5740266442298889,0.4414970278739929,-0.23948392271995544,0.5723205208778381,0.4412602484226227,-0.2394609898328781,0.5727943181991577,0.4418273866176605,-0.3092181384563446,0.5696486234664917,0.44178760051727295,-0.3093510568141937,0.5661948919296265,0.4417297840118408,-0.30953410267829895,0.5475682616233826,0.44517627358436584,-0.10387811064720154,0.541291356086731,0.4464481770992279,-0.41798561811447144,0.5768874883651733,0.463308185338974,-0.20287078619003296,0.572892427444458,0.463227242231369,-0.2934929132461548,0.49052783846855164,0.5006508231163025,0.13070368766784668,0.49667757749557495,0.5063974857330322,-0.5435106754302979,0.4753233790397644,0.5791618824005127,0.19001686573028564,0.47567465901374817,0.5952677726745605,-0.5573431253433228,0.5029661059379578,0.6396961212158203,0.054840561002492905,0.526124894618988,0.6470575332641602,-0.3979804515838623,0.5093806982040405,0.6562148332595825,0.03989965841174126,0.531324565410614,0.6611697673797607,-0.4431772232055664,0.5152170658111572,0.6543979048728943,-0.00016738168778829277,0.5413957834243774,0.6600857377052307,-0.43752121925354004,0.509740948677063,0.6504453420639038,0.02901245281100273,0.5405251979827881,0.6552186608314514,-0.390038400888443,0.444660484790802,0.6590632796287537,0.20787513256072998,0.4473819434642792,0.6607881188392639,-0.20799309015274048,0.4513052999973297,0.7718208432197571,0.4219423234462738,0.46430960297584534,0.7798174023628235,-0.07279090583324432,0.41370266675949097,0.8636546730995178,0.6668491363525391,0.4437696933746338,0.8905116319656372,0.10920138657093048,0.3893294930458069,0.8791641592979431,0.6818594336509705,0.41915762424468994,0.907776415348053,0.11648277193307877,0.49391162395477295,0.885820209980011,0.5993579626083374,0.525160014629364,0.9061275124549866,-0.024172816425561905
0.5788201093673706,0.4479788541793823,-0.23269402980804443,0.5702273845672607,0.43786460161209106,-0.20960348844528198,0.5687515139579773,0.43772831559181213,-0.2096746414899826,0.567061185836792,0.43757179379463196,-0.20963802933692932,0.5674123764038086,0.4381166398525238,-0.27806660532951355,0.5641729831695557,0.4381372630596161,-0.27820634841918945,0.5604590177536011,0.43813562393188477,-0.2784099876880646,0.5431725382804871,0.44177624583244324,-0.07621589303016663,0.5343033671379089,0.4431706964969635,-0.38397830724716187,0.5707831978797913,0.45894408226013184,-0.17390994727611542,0.5669294595718384,0.4586785137653351,-0.2627345323562622,0.4874962270259857,0.4967820942401886,0.15260286629199982,0.4922559857368469,0.5034417510032654,-0.5156133770942688,0.4752863943576813,0.5739889740943909,0.20589037239551544,0.4762374758720398,0.5925202965736389,-0.5254567265510559,0.5021774768829346,0.6346681118011475,0.07695195823907852,0.5279749035835266,0.6457932591438293,-0.3449794352054596,0.5112817287445068,0.6556445360183716,0.0649837851524353,0.5316677093505859,0.6609744429588318,-0.3847590386867523,0.5154138803482056,0.652804434299469,0.02662484720349312,0.5440765619277954,0.6588600277900696,-0.37821102142333984,0.5108513832092285,0.6490048766136169,0.05207137018442154,0.5439789891242981,0.6535096168518066,-0.3360598087310791,0.44558092951774597,0.6588742136955261,0.2077210545539856,0.4474698603153229,0.6610944271087646,-0.2078278511762619,0.44235390424728394,0.7704492211341858,0.41795262694358826,0.4602144658565521,0.7786898612976074,-0.05924724414944649,0.4111843407154083,0.8635371327400208,0.6541040539741516,0.44112586975097656,0.8898313641548157,0.14037644863128662,0.38898104429244995,0.8783596158027649,0.6682146191596985,0.41822052001953125,0.9084608554840088,0.14924068748950958,0.4928780496120453,0.8820832371711731,0.58842533826828,0.5242905616760254,0.9008932113647461,0.00015501964662689716
0.5691491961479187,0.44563406705856323,-0.26579684019088745,0.5596961379051208,0.43531858921051025,-0.24289463460445404,0.5584322214126587,0.435155987739563,-0.24295705556869507,0.5569410920143127,0.43493443727493286,-0.24293985962867737,0.556613564491272,0.4356093108654022,-0.3115612864494324,0.5530809164047241,0.4355710744857788,-0.31170716881752014,0.5489711761474609,0.43544864654541016,-0.3119446635246277,0.5346474051475525,0.43975040316581726,-0.10051879286766052,0.5226181149482727,0.4408843219280243,-0.4090268611907959,0.5616125464439392,0.45603105425834656,-0.2028636783361435,0.5564995408058167,0.4561290144920349,-0.2919189929962158,0.4930754601955414,0.4995867908000946,0.139115571975708,0.4755614399909973,0.504008948802948,-0.5365973711013794,0.4856933653354645,0.5768426060676575,0.20771436393260956,0.4760929048061371,0.5930123925209045,-0.5661413073539734,0.5149831175804138,0.6366061568260193,0.07840694487094879,0.5351676344871521,0.6461751461029053,-0.43428486585617065,0.5191631317138672,0.6563417911529541,0.06829562783241272,0.5378062725067139,0.6626631617546082,-0.4816978871822357,0.5258262753486633,0.6531561613082886,0.027663474902510643,0.5494365096092224,0.6597945094108582,-0.4771363139152527,0.5248858332633972,0.6495361328125,0.05297304689884186,0.5494285821914673,0.6540224552154541,-0.42693549394607544,0.4546666443347931,0.6594834327697754,0.2074805498123169,0.4478157162666321,0.6622794270515442,-0.20759554207324982,0.4389202892780304,0.7701411843299866,0.41013631224632263,0.4527503550052643,0.7790242433547974,-0.07115895301103592,0.40895920991897583,0.862029492855072,0.6480476260185242,0.43854185938835144,0.8893466591835022,0.11803559213876724,0.38806480169296265,0.87635338306427,0.6627500653266907,0.41671571135520935,0.9081140160560608,0.12632347643375397,0.4919189512729645,0.8784224987030029,0.5827584862709045,0.5231782793998718,0.8996188044548035,-0.02351866289973259
