Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.45900389552116394,0.2929897606372833,-0.6629450917243958,0.47268664836883545,0.2797110080718994,-0.6352845430374146,0.4809073507785797,0.2798752188682556,-0.6352792978286743,0.4890342950820923,0.28021666407585144,-0.6352680325508118,0.44768619537353516,0.2796095907688141,-0.6331275701522827,0.43984222412109375,0.2796710729598999,-0.6332278251647949,0.4326055645942688,0.2799753248691559,-0.6332638263702393,0.49770623445510864,0.2843672037124634,-0.40528714656829834,0.4237668514251709,0.2842521667480469,-0.3973301947116852,0.4747615456581116,0.306112140417099,-0.5709741115570068,0.442702978849411,0.3054659068584442,-0.5688987374305725,0.5745403170585632,0.3514174222946167,-0.25322985649108887,0.35914963483810425,0.3464982509613037,-0.22505027055740356,0.6251331567764282,0.4301638901233673,-0.26821061968803406,0.3169533610343933,0.4213867485523224,-0.3191169500350952,0.5717656016349792,0.4692993462085724,-0.5748377442359924,0.3339914083480835,0.4533179700374603,-0.7512666583061218,0.5472704172134399,0.4868945777416229,-0.6621878147125244,0.3474416732788086,0.47271645069122314,-0.8546199202537537,0.5343230962753296,0.47465673089027405,-0.6966337561607361,0.3640880882740021,0.46294063329696655,-0.8860651254653931,0.5392653942108154,0.46823373436927795,-0.5914924144744873,0.36372441053390503,0.45693260431289673,-0.7738925218582153,0.5159137845039368,0.5257584452629089,-0.013021383434534073,0.4028894305229187,0.5231828093528748,0.012745197862386703,0.5119983553886414,0.6357980966567993,0.06647013872861862,0.36986270546913147,0.6273034811019897,0.09238026291131973,0.5127664804458618,0.7279123663902283,0.6231529116630554,0.3922179341316223,0.7212963700294495,0.6295104026794434,0.5104973316192627,0.7369776368141174,0.6651536822319031,0.4072205722332001,0.7301285862922668,0.6730893850326538,0.49800875782966614,0.7613909840583801,0.4311375916004181,0.3807775378227234,0.7660176157951355,0.4513356685638428
0.45727211236953735,0.29299864172935486,-0.651043176651001,0.4712003767490387,0.2797226309776306,-0.6217769980430603,0.4794257879257202,0.2798875570297241,-0.6217855215072632,0.4875692129135132,0.28024956583976746,-0.6217790842056274,0.44614121317863464,0.2796209156513214,-0.618920087814331,0.438332200050354,0.27967289090156555,-0.6190186738967896,0.43103447556495667,0.2799634635448456,-0.6190586686134338,0.49624937772750854,0.2843959629535675,-0.39121681451797485,0.42219963669776917,0.2842271327972412,-0.38017308712005615,0.4728284180164337,0.3060619533061981,-0.5597002506256104,0.44071343541145325,0.30545559525489807,-0.5566532611846924,0.5729616284370422,0.3514633774757385,-0.24784313142299652,0.3560866415500641,0.34686219692230225,-0.21763427555561066,0.6220784783363342,0.43052956461906433,-0.2861878573894501,0.31394311785697937,0.42199790477752686,-0.3308480978012085,0.5694693326950073,0.46990662813186646,-0.6109083890914917,0.33654987812042236,0.4551663100719452,-0.7729478478431702,0.5449723601341248,0.4879566431045532,-0.7016264200210571,0.34969496726989746,0.47379565238952637,-0.8792811036109924,0.5316040515899658,0.4755209684371948,-0.7351292967796326,0.36656197905540466,0.46374690532684326,-0.9078467488288879,0.5365663766860962,0.4689226448535919,-0.6279685497283936,0.36652877926826477,0.45784106850624084,-0.7946652770042419,0.5130948424339294,0.5265123844146729,-0.013120991177856922,0.3997012674808502,0.5234364867210388,0.012841117568314075,0.5110121369361877,0.6355464458465576,0.06566403061151505,0.3698241710662842,0.6258729696273804,0.08123660832643509,0.5120246410369873,0.7272669672966003,0.6349985003471375,0.3925635814666748,0.7208539843559265,0.6252845525741577,0.5096709728240967,0.7360040545463562,0.6802325248718262,0.407765656709671,0.7298532128334045,0.6695705652236938,0.4980214834213257,0.7606337070465088,0.4528522789478302,0.3808319866657257,0.7657378911972046,0.44957777857780457
0.4560869634151459,0.29309970140457153,-0.646945059299469,0.4698645770549774,0.2798745334148407,-0.6179453134536743,0.4780161380767822,0.28005871176719666,-0.6179510354995728,0.4860389232635498,0.28043854236602783,-0.6179438233375549,0.44478416442871094,0.27974244952201843,-0.6148316860198975,0.4369114637374878,0.27978649735450745,-0.6149253249168396,0.4295109510421753,0.28007978200912476,-0.6149630546569824,0.49469149112701416,0.284505695104599,-0.3886571526527405,0.4206216335296631,0.2843281328678131,-0.3767825663089752,0.47143325209617615,0.30608895421028137,-0.5562691688537598,0.43941882252693176,0.3055592477321625,-0.5529857873916626,0.5714309215545654,0.3516690135002136,-0.24542343616485596,0.35362184047698975,0.34701111912727356,-0.21868778765201569,0.6205549836158752,0.43077972531318665,-0.27929389476776123,0.31025630235671997,0.42179784178733826,-0.33177807927131653,0.5671355724334717,0.4707660675048828,-0.5956440567970276,0.33685749769210815,0.4553528130054474,-0.7659008502960205,0.5431272983551025,0.4888922870159149,-0.684654951095581,0.35036930441856384,0.4741053581237793,-0.8707185983657837,0.5302331447601318,0.4760205149650574,-0.7181034684181213,0.3670448362827301,0.463949054479599,-0.8996597528457642,0.5351727604866028,0.4694230854511261,-0.6123273968696594,0.36702242493629456,0.4579673409461975,-0.7876418828964233,0.5104498267173767,0.5268911123275757,-0.012101980857551098,0.39698120951652527,0.5236077904701233,0.01182414498180151,0.5092296004295349,0.634850263595581,0.08605483919382095,0.369790643453598,0.6250714063644409,0.10394861549139023,0.5109683871269226,0.7263597846031189,0.6495969891548157,0.3925556540489197,0.7207286357879639,0.6433912515640259,0.5081290602684021,0.7346686720848083,0.6949817538261414,0.40766870975494385,0.7298219799995422,0.6885496377944946,0.4979456067085266,0.7599713206291199,0.47079402208328247,0.38102054595947266,0.7650285959243774,0.46890345215797424
0.4548942446708679,0.29346394538879395,-0.6496266722679138,0.46866610646247864,0.28018784523010254,-0.6213240623474121,0.4767360985279083,0.280403196811676,-0.6213194727897644,0.48463669419288635,0.2807900607585907,-0.6213085055351257,0.44368240237236023,0.27995213866233826,-0.6188271641731262,0.4358234703540802,0.2799425721168518,-0.6189185976982117,0.42839884757995605,0.28019601106643677,-0.6189529895782471,0.49311280250549316,0.28470340371131897,-0.3937526345252991,0.41941535472869873,0.2843577265739441,-0.3849957287311554,0.46990689635276794,0.3063202202320099,-0.5593677163124084,0.43805137276649475,0.3058544099330902,-0.5568987131118774,0.5699937343597412,0.3517717123031616,-0.2494189441204071,0.35062599182128906,0.34732213616371155,-0.2289132922887802,0.6185880303382874,0.4310629367828369,-0.2784699499607086,0.3073045015335083,0.4217251241207123,-0.3358933627605438,0.5649296045303345,0.47119492292404175,-0.5892612934112549,0.3388504683971405,0.45592445135116577,-0.7564594149589539,0.5415195226669312,0.4891708493232727,-0.6774564385414124,0.3521242141723633,0.4745977818965912,-0.8607876300811768,0.5292055606842041,0.47612816095352173,-0.7109100222587585,0.3693116307258606,0.46468013525009155,-0.891619861125946,0.5339045524597168,0.4695402681827545,-0.6058444380760193,0.36977672576904297,0.4588370621204376,-0.778597354888916,0.5091028809547424,0.5270440578460693,-0.011202681809663773,0.3955203890800476,0.5236955881118774,0.010927233844995499,0.5079216957092285,0.6347580552101135,0.0947684496641159,0.36933434009552,0.6248963475227356,0.12116888165473938,0.5104723572731018,0.7260995507240295,0.6464908719062805,0.3925042450428009,0.7202418446540833,0.6485731601715088,0.5073378086090088,0.7341077327728271,0.6911458373069763,0.4075705409049988,0.7295742630958557,0.6932599544525146,0.4978579580783844,0.7598258852958679,0.47060689330101013,0.38107478618621826,0.7644423246383667,0.47861039638519287
0.4519762098789215,0.29430896043777466,-0.6833499670028687,0.46624889969825745,0.2809104025363922,-0.655232310295105,0.4743708372116089,0.2811194360256195,-0.6552302837371826,0.4824044108390808,0.2814445197582245,-0.6552382111549377,0.4408731162548065,0.2805522084236145,-0.6526342034339905,0.43308010697364807,0.28045135736465454,-0.6527435183525085,0.42558640241622925,0.2806120812892914,-0.6527715921401978,0.49134013056755066,0.2851216495037079,-0.42250731587409973,0.4167354106903076,0.28456997871398926,-0.4131772518157959,0.4673742353916168,0.30689966678619385,-0.5906727313995361,0.43544769287109375,0.3065211772918701,-0.5881339907646179,0.5679237246513367,0.351945161819458,-0.26991716027259827,0.34808114171028137,0.3476071059703827,-0.2450353503227234,0.6164611577987671,0.4310976266860962,-0.30217444896698,0.30429068207740784,0.4226117432117462,-0.3547769784927368,0.5630208849906921,0.47150373458862305,-0.6207374930381775,0.3393639028072357,0.45652344822883606,-0.7863505482673645,0.5397509932518005,0.4893757104873657,-0.7118573188781738,0.35279738903045654,0.474872887134552,-0.8916974067687988,0.527625322341919,0.4763621389865875,-0.7458556294441223,0.3698886036872864,0.4648880362510681,-0.9202237725257874,0.5322986841201782,0.46974122524261475,-0.6378046274185181,0.37034183740615845,0.45911654829978943,-0.8073784708976746,0.507297158241272,0.5272514820098877,-0.011192233301699162,0.39326342940330505,0.5242222547531128,0.010921868495643139,0.5064254403114319,0.6345555186271667,0.09791865199804306,0.36924782395362854,0.6250665187835693,0.12805774807929993,0.5100772380828857,0.7253410816192627,0.6600868105888367,0.3925500810146332,0.7202214598655701,0.6638200879096985,0.5073326230049133,0.7333235144615173,0.7057536840438843,0.4075523614883423,0.7295600175857544,0.7092754244804382,0.4976310431957245,0.7596166133880615,0.4822159707546234,0.38151252269744873,0.7639139294624329,0.4901587665081024
0.4450525939464569,0.295147567987442,-0.6663069128990173,0.4589773118495941,0.28127455711364746,-0.6377903819084167,0.46769383549690247,0.28140637278556824,-0.6377937197685242,0.4758514165878296,0.2816527187824249,-0.6378044486045837,0.43418970704078674,0.2811727225780487,-0.6355227828025818,0.4265875518321991,0.28113821148872375,-0.6356355547904968,0.41893401741981506,0.2812943756580353,-0.6356645822525024,0.48704829812049866,0.28545209765434265,-0.40731775760650635,0.4108392596244812,0.2854650318622589,-0.39902031421661377,0.46208614110946655,0.30749621987342834,-0.5745598077774048,0.43010199069976807,0.30716651678085327,-0.5722622871398926,0.5638394355773926,0.35202834010124207,-0.2694087028503418,0.34573373198509216,0.34785059094429016,-0.2354108840227127,0.6133058071136475,0.4309353232383728,-0.26748016476631165,0.3020116984844208,0.4226365387439728,-0.3515292704105377,0.5635700225830078,0.46993282437324524,-0.5702638626098633,0.3390897512435913,0.4574035704135895,-0.7591835856437683,0.5402790904045105,0.4886346757411957,-0.6568570137023926,0.35244619846343994,0.4755067527294159,-0.8609760999679565,0.528009831905365,0.47570398449897766,-0.6940727233886719,0.36939820647239685,0.4655904173851013,-0.8888111114501953,0.532626211643219,0.4687091112136841,-0.5879852175712585,0.36982905864715576,0.4596991539001465,-0.7792006731033325,0.5030868053436279,0.5272905826568604,-0.011036102660000324,0.38964512944221497,0.52425616979599,0.01077740453183651,0.5035572648048401,0.6343581676483154,0.13265520334243774,0.36930882930755615,0.6252116560935974,0.16429394483566284,0.5096775889396667,0.7236226797103882,0.6620319485664368,0.39254456758499146,0.7202207446098328,0.679057776927948,0.5073808431625366,0.731871485710144,0.7047902941703796,0.4072718024253845,0.7295570373535156,0.7225911021232605,0.4977790415287018,0.7588254809379578,0.47982704639434814,0.38164961338043213,0.7629984021186829,0.5051825642585754
0.4404016435146332,0.295539915561676,-0.6571255326271057,0.4541255831718445,0.28140363097190857,-0.6285632252693176,0.4631410837173462,0.2814891040325165,-0.628570020198822,0.47141024470329285,0.28169965744018555,-0.6285722255706787,0.4294334053993225,0.2815133333206177,-0.6260381937026978,0.421850323677063,0.28156593441963196,-0.6261400580406189,0.41411933302879333,0.28176233172416687,-0.6261683106422424,0.4836551547050476,0.28556114435195923,-0.3990110158920288,0.40652352571487427,0.2860235571861267,-0.3899283707141876,0.4583943486213684,0.3077913224697113,-0.5659154653549194,0.42614731192588806,0.3075639307498932,-0.5632820725440979,0.5608344078063965,0.3521794378757477,-0.25903764367103577,0.3436662256717682,0.3481118679046631,-0.2279345542192459,0.6106792688369751,0.4309347867965698,-0.2617480754852295,0.2991485297679901,0.4225497543811798,-0.34539246559143066,0.5639309883117676,0.46984994411468506,-0.5598098635673523,0.3383428454399109,0.45723244547843933,-0.751682460308075,0.5404956340789795,0.48858019709587097,-0.6452534198760986,0.35240668058395386,0.47574183344841003,-0.8518118262290955,0.5285047888755798,0.47561243176460266,-0.6809566020965576,0.36909419298171997,0.465886652469635,-0.8793466687202454,0.5331963300704956,0.4685620069503784,-0.5766711235046387,0.3695433437824249,0.459850013256073,-0.7713643908500671,0.5006521344184875,0.5275410413742065,-0.01128322258591652,0.3877304196357727,0.5245910286903381,0.011035087518393993,0.5011324882507324,0.6343594193458557,0.13943591713905334,0.37014827132225037,0.6259343028068542,0.1876869797706604,0.5089418292045593,0.723476231098175,0.6616901159286499,0.3925374150276184,0.7203719019889832,0.702951967716217,0.5073910355567932,0.7319101095199585,0.7034853100776672,0.4070606529712677,0.7298133969306946,0.7465798854827881,0.4977424144744873,0.7588920593261719,0.47850754857063293,0.3808644115924835,0.7629005908966064,0.5341441631317139
0.4370952844619751,0.2959246039390564,-0.6536582112312317,0.45064613223075867,0.28156355023384094,-0.6253407001495361,0.4597141742706299,0.2816044092178345,-0.6253494024276733,0.4680127203464508,0.28177812695503235,-0.6253425478935242,0.42615342140197754,0.2818051874637604,-0.6222822070121765,0.41859713196754456,0.28189516067504883,-0.6223729848861694,0.4108659029006958,0.28210100531578064,-0.6223998069763184,0.4805525541305542,0.2856845557689667,-0.39702194929122925,0.40339261293411255,0.2863048017024994,-0.3855607211589813,0.45514020323753357,0.30811429023742676,-0.563068151473999,0.4230841100215912,0.30794015526771545,-0.5598560571670532,0.557468593120575,0.3521873354911804,-0.25261810421943665,0.34086287021636963,0.3481476604938507,-0.22271628677845,0.6075542569160461,0.4308982193470001,-0.26086750626564026,0.2963738739490509,0.42259979248046875,-0.33358559012413025,0.5635812282562256,0.4697239398956299,-0.5585688948631287,0.3363582193851471,0.45753923058509827,-0.7329224348068237,0.5403196215629578,0.48838403820991516,-0.6441672444343567,0.35144615173339844,0.47618812322616577,-0.8322516083717346,0.5287440419197083,0.47518959641456604,-0.679572343826294,0.3679865598678589,0.4663184881210327,-0.8610687255859375,0.5335038900375366,0.46812906861305237,-0.5753628611564636,0.3681457042694092,0.4602172374725342,-0.7532106041908264,0.49845707416534424,0.5275481939315796,-0.011815955862402916,0.3856784403324127,0.5246464014053345,0.011584463529288769,0.49917781352996826,0.6342446208000183,0.140688955783844,0.37017375230789185,0.6259239912033081,0.20041027665138245,0.508876621723175,0.7226046919822693,0.6579142808914185,0.3925331234931946,0.7203794717788696,0.717973530292511,0.5076759457588196,0.7310661673545837,0.6997083425521851,0.40704450011253357,0.7298299670219421,0.7617691159248352,0.49963152408599854,0.7589215040206909,0.47476378083229065,0.38036808371543884,0.7626333236694336,0.5507080554962158
0.4348125159740448,0.2962042987346649,-0.6692270636558533,0.4484717547893524,0.2817448675632477,-0.6422484517097473,0.45737066864967346,0.28176450729370117,-0.6422404646873474,0.46552979946136475,0.28190669417381287,-0.6422200202941895,0.42374253273010254,0.282050222158432,-0.6390916109085083,0.41615647077560425,0.28215834498405457,-0.639178454875946,0.40851664543151855,0.28237611055374146,-0.6391990184783936,0.47779467701911926,0.28576982021331787,-0.4160311222076416,0.40073147416114807,0.2865656316280365,-0.4046764671802521,0.45271721482276917,0.3083972930908203,-0.5792564153671265,0.42064177989959717,0.3082471489906311,-0.5760372281074524,0.5551443696022034,0.35219863057136536,-0.2663825452327728,0.3377203345298767,0.34825238585472107,-0.23981982469558716,0.6058159470558167,0.4307321608066559,-0.27837425470352173,0.2936781644821167,0.4228793680667877,-0.33975517749786377,0.560900092124939,0.4697106182575226,-0.5727331638336182,0.33582770824432373,0.4590091407299042,-0.7381134033203125,0.5387466549873352,0.4883233308792114,-0.6589371562004089,0.3508613109588623,0.47686392068862915,-0.8357758522033691,0.5262768864631653,0.475195050239563,-0.6941283345222473,0.3669452369213104,0.4669431746006012,-0.8649891018867493,0.5305037498474121,0.46817833185195923,-0.5893121957778931,0.3670787811279297,0.46106958389282227,-0.7581533789634705,0.49764350056648254,0.5275545120239258,-0.011838064529001713,0.38502711057662964,0.5246869921684265,0.011606588028371334,0.49822312593460083,0.6336499452590942,0.15405230224132538,0.3702537417411804,0.6257461309432983,0.21363788843154907,0.508784294128418,0.7218871116638184,0.6612445712089539,0.3925081491470337,0.7203138470649719,0.7321662902832031,0.5077511072158813,0.7304456233978271,0.7019593715667725,0.4068392813205719,0.729785680770874,0.7764179110527039,0.50075364112854,0.7589259743690491,0.47883570194244385,0.3803776502609253,0.762233555316925,0.5697430372238159
0.4331251084804535,0.29664334654808044,-0.6994042992591858,0.44670966267585754,0.2821226418018341,-0.6722612977027893,0.45526087284088135,0.2820902466773987,-0.6722527146339417,0.4631038010120392,0.2821735739707947,-0.6722597479820251,0.42183953523635864,0.28247836232185364,-0.6698338985443115,0.4142491817474365,0.2825601398944855,-0.6699343919754028,0.4064418077468872,0.28275054693222046,-0.6699496507644653,0.4744134843349457,0.2858348786830902,-0.4401603639125824,0.39779290556907654,0.2867470681667328,-0.4317207336425781,0.4498823285102844,0.308618426322937,-0.6064977645874023,0.41846802830696106,0.30860647559165955,-0.6042822003364563,0.5517672300338745,0.3521333634853363,-0.2813588082790375,0.33350539207458496,0.3484238088130951,-0.25776636600494385,0.6036043763160706,0.4306935667991638,-0.2833961546421051,0.2904123067855835,0.42337554693222046,-0.35517919063568115,0.5547841191291809,0.47073090076446533,-0.5705265998840332,0.33256450295448303,0.4594208300113678,-0.7674964666366577,0.5322162508964539,0.48942631483078003,-0.65503990650177,0.3484267294406891,0.47716638445854187,-0.8685795664787292,0.5195260643959045,0.4765007793903351,-0.6907657384872437,0.3632466495037079,0.46706053614616394,-0.8988312482833862,0.5239508748054504,0.46963369846343994,-0.5870760083198547,0.3628576397895813,0.4611857533454895,-0.7885635495185852,0.49507972598075867,0.5274865031242371,-0.012533427216112614,0.38318127393722534,0.5248775482177734,0.01229438092559576,0.4963853359222412,0.6333649158477783,0.15216590464115143,0.3700135350227356,0.6257789731025696,0.2152034044265747,0.5084241628646851,0.7218802571296692,0.6659427881240845,0.392976850271225,0.7203119993209839,0.7372490763664246,0.5077574849128723,0.730449378490448,0.7065789699554443,0.40729954838752747,0.7297893166542053,0.7813325524330139,0.5007551312446594,0.7591227293014526,0.48239588737487793,0.3796860873699188,0.7622220516204834,0.5727221965789795
0.4304220676422119,0.2968551814556122,-0.7066920399665833,0.44452956318855286,0.2822210192680359,-0.6790376305580139,0.4531065821647644,0.2821752429008484,-0.6790445446968079,0.46100085973739624,0.2822512686252594,-0.6790614128112793,0.418949693441391,0.28259095549583435,-0.6764436364173889,0.4112743139266968,0.2826583683490753,-0.6765490770339966,0.4034615457057953,0.28282737731933594,-0.6765640377998352,0.47212809324264526,0.28588831424713135,-0.4456999599933624,0.3947274386882782,0.2867574393749237,-0.435728520154953,0.4474087953567505,0.30871260166168213,-0.6134894490242004,0.41552212834358215,0.30880433320999146,-0.6108348965644836,0.5502456426620483,0.35212722420692444,-0.2882661819458008,0.33084240555763245,0.3488894999027252,-0.2621621787548065,0.6024773716926575,0.4306896924972534,-0.3106580078601837,0.2900489866733551,0.4245728850364685,-0.3659838140010834,0.5500509142875671,0.47116750478744507,-0.6180354952812195,0.3291226923465729,0.46049341559410095,-0.7972031235694885,0.5277435779571533,0.4894832968711853,-0.7077734470367432,0.344939261674881,0.47747692465782166,-0.9025209546089172,0.5148499011993408,0.4766722321510315,-0.7415732741355896,0.3589634597301483,0.4671034514904022,-0.9340618252754211,0.5191630721092224,0.4700374901294708,-0.6346254348754883,0.35813772678375244,0.46129393577575684,-0.8194587826728821,0.4936710000038147,0.5275232195854187,-0.0135672427713871,0.3822213411331177,0.5259318947792053,0.013320829719305038,0.4943632483482361,0.6333755254745483,0.14811575412750244,0.36949485540390015,0.6275471448898315,0.2252858281135559,0.5083663463592529,0.7222517132759094,0.6746494174003601,0.39314329624176025,0.7207313179969788,0.7639487385749817,0.507896900177002,0.7312201261520386,0.7166662812232971,0.40737465023994446,0.7302234172821045,0.8098965287208557,0.5006871819496155,0.7594066262245178,0.49080294370651245,0.3785798251628876,0.762323260307312,0.6008931994438171
0.42645227909088135,0.29683035612106323,-0.6980922818183899,0.4414326846599579,0.28215721249580383,-0.6722583770751953,0.45033419132232666,0.28211650252342224,-0.6722527146339417,0.45866596698760986,0.28221186995506287,-0.6722515225410461,0.4153258502483368,0.28254181146621704,-0.6726626753807068,0.40766793489456177,0.2826145887374878,-0.6727428436279297,0.3998980224132538,0.282770574092865,-0.6727386713027954,0.470505952835083,0.2858906090259552,-0.4403550326824188,0.3918956518173218,0.2866967022418976,-0.4236912429332733,0.4444046914577484,0.30867689847946167,-0.6048819422721863,0.4117346704006195,0.30878716707229614,-0.6051315665245056,0.5488755106925964,0.3521401882171631,-0.2788400948047638,0.3299304246902466,0.3492501974105835,-0.248471200466156,0.6011631488800049,0.43059906363487244,-0.3049245774745941,0.29055678844451904,0.4244992434978485,-0.3646096885204315,0.5477129817008972,0.4711627662181854,-0.6155672669410706,0.3243435025215149,0.4602653682231903,-0.7853025794029236,0.5252676010131836,0.4894254505634308,-0.7051796913146973,0.3390885591506958,0.4773571789264679,-0.8911954760551453,0.5114905834197998,0.4765899181365967,-0.7384052276611328,0.3543919026851654,0.4670393168926239,-0.9226126074790955,0.5150960683822632,0.4699726998806,-0.6318903565406799,0.35392048954963684,0.46124106645584106,-0.8079054951667786,0.492074579000473,0.5276591777801514,-0.016419773921370506,0.3817201852798462,0.5263171195983887,0.01617119275033474,0.49271008372306824,0.6334073543548584,0.14333930611610413,0.368566632270813,0.627873957157135,0.20498916506767273,0.508513331413269,0.7222787737846375,0.671618640422821,0.3936052620410919,0.7207494974136353,0.7374535202980042,0.5088618993759155,0.7312304377555847,0.7143987417221069,0.40848878026008606,0.730222225189209,0.7826059460639954,0.5006681084632874,0.7594832181930542,0.4830082952976227,0.3773965835571289,0.7623435854911804,0.5714752674102783
0.4239315092563629,0.29666030406951904,-0.6572118997573853,0.43920090794563293,0.2821083068847656,-0.630638599395752,0.4479067325592041,0.2820812165737152,-0.6306440234184265,0.4563259780406952,0.2821965515613556,-0.6306474804878235,0.41327664256095886,0.282474547624588,-0.6270473003387451,0.4056903123855591,0.28255152702331543,-0.627123236656189,0.3980551064014435,0.28271278738975525,-0.627133846282959,0.46838223934173584,0.28589195013046265,-0.4083362817764282,0.39062049984931946,0.2866222560405731,-0.3871808350086212,0.4415298104286194,0.3084690570831299,-0.5681777000427246,0.4091728925704956,0.3086138367652893,-0.5640484094619751,0.5467684268951416,0.3521038889884949,-0.26479268074035645,0.32935863733291626,0.3492802083492279,-0.21280664205551147,0.6000135540962219,0.4305160641670227,-0.299297034740448,0.29101479053497314,0.4244443476200104,-0.30387505888938904,0.5478077530860901,0.470858097076416,-0.6132452487945557,0.31991127133369446,0.45995497703552246,-0.730701208114624,0.5243980288505554,0.4884543716907501,-0.7019219994544983,0.3334903419017792,0.47729143500328064,-0.8337942361831665,0.5116065740585327,0.4752010703086853,-0.7369420528411865,0.3501206636428833,0.46701914072036743,-0.8661444783210754,0.5156799554824829,0.46875888109207153,-0.6307751536369324,0.34997791051864624,0.4612003564834595,-0.7536348700523376,0.49144405126571655,0.5274449586868286,-0.020193517208099365,0.38185518980026245,0.5264120697975159,0.01993040181696415,0.4922742545604706,0.6334578990936279,0.11460801213979721,0.36831870675086975,0.6280499696731567,0.19329935312271118,0.5090911388397217,0.72234046459198,0.626090407371521,0.39460647106170654,0.7207313776016235,0.7160215973854065,0.5109716057777405,0.7318645119667053,0.6658098697662354,0.41005951166152954,0.730218768119812,0.7596794366836548,0.5006158351898193,0.7596257925033569,0.4359276294708252,0.37705615162849426,0.7623562216758728,0.5625274777412415
0.42289191484451294,0.29535573720932007,-0.675544261932373,0.43761730194091797,0.2812315821647644,-0.6478756070137024,0.4462369978427887,0.281220406293869,-0.6478878855705261,0.45456695556640625,0.2813721299171448,-0.6479141712188721,0.4120129346847534,0.28168076276779175,-0.6424129605293274,0.40447860956192017,0.2818616032600403,-0.6425095200538635,0.3967301547527313,0.28214767575263977,-0.6425347328186035,0.4662753939628601,0.28564462065696716,-0.4247402846813202,0.3894631862640381,0.28649842739105225,-0.39858558773994446,0.4401305913925171,0.30736440420150757,-0.586935818195343,0.4078802764415741,0.307761549949646,-0.5803179740905762,0.5463122725486755,0.35213008522987366,-0.2886064052581787,0.3286816477775574,0.349642276763916,-0.22063873708248138,0.5981230735778809,0.4316755533218384,-0.33067786693573,0.29139864444732666,0.4253804683685303,-0.30692559480667114,0.5398629903793335,0.47175708413124084,-0.6345736980438232,0.3178911805152893,0.46031519770622253,-0.7442440986633301,0.5152385830879211,0.4885936975479126,-0.7258530259132385,0.33126235008239746,0.4777621328830719,-0.8506965041160583,0.5028688311576843,0.47520577907562256,-0.7550457119941711,0.34648457169532776,0.46716204285621643,-0.8861553072929382,0.5072929859161377,0.4688605070114136,-0.6492466926574707,0.34597793221473694,0.4613174796104431,-0.7694379687309265,0.490714430809021,0.5274511575698853,-0.02622334286570549,0.3817954361438751,0.5269699692726135,0.02593732811510563,0.491624116897583,0.6335030794143677,0.1171463131904602,0.3681817650794983,0.6286821961402893,0.22074489295482635,0.509156346321106,0.7224549651145935,0.6403023600578308,0.39596474170684814,0.7207759022712708,0.7656539678573608,0.5119434595108032,0.7325376868247986,0.6815146803855896,0.4118320345878601,0.7302870154380798,0.812020480632782,0.49992942810058594,0.759764552116394,0.44508516788482666,0.3768450915813446,0.7625594735145569,0.6085795760154724
